Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011991530670858747
2,caraib_gswp3,min,4.3885988833569943e-4
3,caraib_gswp3,min,1.317280674974511e-4
4,caraib_gswp3,min,6.074633997737513e-5
5,caraib_gswp3,min,1.226669527090318e-4
6,caraib_gswp3,min,0.0016262703407965804
7,caraib_gswp3,min,0.014003555648507486
8,caraib_gswp3,min,0.012760938253543564
9,caraib_gswp3,min,0.044183936765685494
10,caraib_gswp3,min,0.03822497709098299
11,caraib_gswp3,min,0.010214358760003518
12,caraib_gswp3,min,0.002800711439418951
1,caraib_princeton,min,4.7636628480098877e-4
2,caraib_princeton,min,1.4464498713896113e-4
3,caraib_princeton,min,5.3262586336780526e-5
4,caraib_princeton,min,9.399383513047188e-5
5,caraib_princeton,min,2.2924469669409153e-4
6,caraib_princeton,min,2.7866902076791793e-4
7,caraib_princeton,min,0.07481999794537553
8,caraib_princeton,min,0.11996788279489691
9,caraib_princeton,min,0.10627980844164235
10,caraib_princeton,min,0.027901953962438535
11,caraib_princeton,min,0.0065355771760439605
12,caraib_princeton,min,0.0010531585829302343
1,caraib_wfdei,min,7.173536283823088e-4
2,caraib_wfdei,min,2.5220422896020937e-4
3,caraib_wfdei,min,1.178296742164287e-4
4,caraib_wfdei,min,6.176286653492583e-5
5,caraib_wfdei,min,1.6064655550227883e-4
6,caraib_wfdei,min,0.006724861513912207
7,caraib_wfdei,min,0.03901366226226381
8,caraib_wfdei,min,0.020821307104860957
9,caraib_wfdei,min,0.09465982902331868
10,caraib_wfdei,min,0.01657292002270592
11,caraib_wfdei,min,0.006172781894015631
12,caraib_wfdei,min,0.0020996570791709654
1,dbh_gswp3,min,0.037217515769721196
2,dbh_gswp3,min,0.01279147432967015
3,dbh_gswp3,min,0.0076456680212663285
4,dbh_gswp3,min,0.006877378776686325
5,dbh_gswp3,min,0.007190705470854773
6,dbh_gswp3,min,0.010124071992758455
7,dbh_gswp3,min,0.00862741246997713
8,dbh_gswp3,min,0.007269907966636819
9,dbh_gswp3,min,0.04171670275415183
10,dbh_gswp3,min,0.010084859698369383
11,dbh_gswp3,min,0.013837921851580002
12,dbh_gswp3,min,0.00947210126738551
1,dbh_princeton,min,0.0327744351343735
2,dbh_princeton,min,0.009501500680457955
3,dbh_princeton,min,0.007126692035185391
4,dbh_princeton,min,0.007799918669388221
5,dbh_princeton,min,0.007560912807739781
6,dbh_princeton,min,0.006852853800135336
7,dbh_princeton,min,0.023606494989317522
8,dbh_princeton,min,0.08878533136295345
9,dbh_princeton,min,0.07752086628552339
10,dbh_princeton,min,0.017732338018151092
11,dbh_princeton,min,0.014394817577877639
12,dbh_princeton,min,0.009703480852938639
1,dbh_wfdei,min,0.043958202296917145
2,dbh_wfdei,min,0.0155517165380348
3,dbh_wfdei,min,0.008633738965159484
4,dbh_wfdei,min,0.007558710716645792
5,dbh_wfdei,min,0.008062273097460316
6,dbh_wfdei,min,0.012849181917987404
7,dbh_wfdei,min,0.010939274140011671
8,dbh_wfdei,min,0.010418592643153765
9,dbh_wfdei,min,0.06893363604176038
10,dbh_wfdei,min,0.012102216720077042
11,dbh_wfdei,min,0.022788130626864644
12,dbh_wfdei,min,0.011567696015007737
1,dlem_gswp3,min,8.391391768384135e-4
2,dlem_gswp3,min,6.94439118064762e-4
3,dlem_gswp3,min,6.153687683961849e-4
4,dlem_gswp3,min,5.903358552215485e-4
5,dlem_gswp3,min,9.306816547837845e-4
6,dlem_gswp3,min,6.744192399719995e-4
7,dlem_gswp3,min,8.611772512871824e-4
8,dlem_gswp3,min,0.001017138443094661
9,dlem_gswp3,min,0.0014031424024968403
10,dlem_gswp3,min,0.001164623442495002
11,dlem_gswp3,min,0.0012279685337096388
12,dlem_gswp3,min,0.0010273098868881195
1,dlem_princeton,min,0.004909387619883154
2,dlem_princeton,min,0.0032826325712719323
3,dlem_princeton,min,0.0017206590576146353
4,dlem_princeton,min,0.0013698593906560812
5,dlem_princeton,min,0.0012476897925577052
6,dlem_princeton,min,9.704631195180307e-4
7,dlem_princeton,min,0.001401955797503332
8,dlem_princeton,min,0.003261623920209049
