Month,Prediction,Stat,Value
12,pcr-globwb_wfdei,min,0.017919161135363508
1,vegas_gswp3,min,0.001075981249594854
2,vegas_gswp3,min,8.532320244116332e-4
3,vegas_gswp3,min,4.8195398207718235e-4
4,vegas_gswp3,min,3.9251169006780374e-4
5,vegas_gswp3,min,0.0011435157982663958
6,vegas_gswp3,min,0.0018773892437370754
7,vegas_gswp3,min,0.004449960074109668
8,vegas_gswp3,min,0.01165574392526325
9,vegas_gswp3,min,0.06369468150027957
10,vegas_gswp3,min,0.04314444705749944
11,vegas_gswp3,min,0.011000427922575141
12,vegas_gswp3,min,0.0020088485583096855
1,vegas_wfdei,min,0.001712915413784482
2,vegas_wfdei,min,4.5820411767962243e-4
3,vegas_wfdei,min,2.3837372322996962e-4
4,vegas_wfdei,min,8.304545780916379e-4
5,vegas_wfdei,min,0.00223889156584423
6,vegas_wfdei,min,0.004178831351797435
7,vegas_wfdei,min,0.008775243021252887
8,vegas_wfdei,min,0.021737977639104396
9,vegas_wfdei,min,0.03673424380648817
10,vegas_wfdei,min,0.025080490638020893
11,vegas_wfdei,min,0.010950431339780395
12,vegas_wfdei,min,0.004267034877927741
1,vic_princeton,min,0.0012378059804709293
2,vic_princeton,min,0.00095874663798406045
3,vic_princeton,min,6.905235658696175e-4
4,vic_princeton,min,7.222434396730104e-4
5,vic_princeton,min,0.013562611344065218
6,vic_princeton,min,0.2586416004644433
7,vic_princeton,min,0.41606718807683885
8,vic_princeton,min,0.9559422043689618
9,vic_princeton,min,0.16603005813699237
10,vic_princeton,min,0.536331327310214
11,vic_princeton,min,0.010546832912369051
12,vic_princeton,min,0.0020136528184010244
1,watergap2_princeton,min,0.16039716594299488
2,watergap2_princeton,min,0.11877820681871737
3,watergap2_princeton,min,0.08781760023221645
4,watergap2_princeton,min,0.06426537295720613
5,watergap2_princeton,min,0.04683698412325094
6,watergap2_princeton,min,0.4264288916578472
7,watergap2_princeton,min,0.740213091091113
8,watergap2_princeton,min,0.8290690581715904
9,watergap2_princeton,min,0.4423956288433701
10,watergap2_princeton,min,0.6781621622135052
11,watergap2_princeton,min,0.3194670242607149
12,watergap2_princeton,min,0.21930883288405972
1,watergap2_wfdei,min,0.013329824315490171
2,watergap2_wfdei,min,0.0093279360603575
3,watergap2_wfdei,min,0.006044926377159478
4,watergap2_wfdei,min,0.004788098715161965
5,watergap2_wfdei,min,0.005922036760277164
6,watergap2_wfdei,min,0.0031468236694085017
7,watergap2_wfdei,min,0.0015571210572382407
8,watergap2_wfdei,min,0.001120760809504524
9,watergap2_wfdei,min,8.111526886933634e-4
10,watergap2_wfdei,min,5.390037421462028e-4
11,watergap2_wfdei,min,0.001905764947929043
12,watergap2_wfdei,min,0.018862908371792803
1,LORA,min,0.3724447297851019
2,LORA,min,0.29461391545633014
3,LORA,min,0.23787314478995175
4,LORA,min,0.19586700311448393
5,LORA,min,0.2276329985215263
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.048446561198283694
11,LORA,min,0.7157405890102344
12,LORA,min,0.6453691371216989
1,caraib_gswp3,mean,0.0024329932004624284
2,caraib_gswp3,mean,3.057262139191626e-4
3,caraib_gswp3,mean,6.049182287515152e-5
4,caraib_gswp3,mean,0.005196787280259368
5,caraib_gswp3,mean,0.16307920486923458
6,caraib_gswp3,mean,0.04465039351375641
7,caraib_gswp3,mean,0.16199739793323914
8,caraib_gswp3,mean,0.15064735566763662
9,caraib_gswp3,mean,0.2862367367273369
10,caraib_gswp3,mean,0.47966208392619364
11,caraib_gswp3,mean,0.16415970842200958
12,caraib_gswp3,mean,0.01999942549023832
1,caraib_princeton,mean,0.004121345760214031
2,caraib_princeton,mean,5.044798041224013e-4
3,caraib_princeton,mean,1.0782406158948417e-4
4,caraib_princeton,mean,0.02591956906484168
5,caraib_princeton,mean,0.24237880303961026
6,caraib_princeton,mean,1.991923148618353
7,caraib_princeton,mean,3.648408462051575
8,caraib_princeton,mean,4.21627834025918
9,caraib_princeton,mean,2.7273504246278235
10,caraib_princeton,mean,1.741200872516616
11,caraib_princeton,mean,0.5038620056923683
12,caraib_princeton,mean,0.04686566644983624
1,caraib_wfdei,mean,0.00886565204274095
2,caraib_wfdei,mean,0.0010094425335803179
3,caraib_wfdei,mean,2.142162137285067e-4
4,caraib_wfdei,mean,1.625474336855739e-4
5,caraib_wfdei,mean,0.04757914086145754
6,caraib_wfdei,mean,0.055529950928832894
7,caraib_wfdei,mean,0.24041409874792363
8,caraib_wfdei,mean,0.24898178622003916
9,caraib_wfdei,mean,0.35982164463900956
10,caraib_wfdei,mean,0.5659391709457443
11,caraib_wfdei,mean,0.2240549718424132
12,caraib_wfdei,mean,0.03248429700061873
1,dbh_gswp3,mean,0.24157531190118633
2,dbh_gswp3,mean,0.052646699317516685
3,dbh_gswp3,mean,0.043686263175989205
4,dbh_gswp3,mean,0.12351283762564026
5,dbh_gswp3,mean,0.6930238189371349
6,dbh_gswp3,mean,0.2378669406431919
7,dbh_gswp3,mean,0.27082103420495185
8,dbh_gswp3,mean,0.20696980537458046
9,dbh_gswp3,mean,0.36389513280307206
10,dbh_gswp3,mean,0.44427191277493244
11,dbh_gswp3,mean,0.19599730341289956
12,dbh_gswp3,mean,0.05767671507615607
1,dbh_princeton,mean,0.2531448933889268
2,dbh_princeton,mean,0.07697801355187929
3,dbh_princeton,mean,0.06646448244880492
4,dbh_princeton,mean,0.24587390700970282
5,dbh_princeton,mean,1.259257928800433
6,dbh_princeton,mean,1.8462232508693541
7,dbh_princeton,mean,2.585368536686943
8,dbh_princeton,mean,3.763813735851992
9,dbh_princeton,mean,2.7062881079019316
10,dbh_princeton,mean,1.7365252006727974
11,dbh_princeton,mean,0.7102070521836388
12,dbh_princeton,mean,0.11801328099637155
1,dbh_wfdei,mean,0.28326701918884795
2,dbh_wfdei,mean,0.06736402634397332
3,dbh_wfdei,mean,0.057132113076611604
4,dbh_wfdei,mean,0.09548384237244599
5,dbh_wfdei,mean,0.3464263259068806
6,dbh_wfdei,mean,0.16762063975024716
7,dbh_wfdei,mean,0.2937983948985881
8,dbh_wfdei,mean,0.2796923062329757
9,dbh_wfdei,mean,0.44958322431403086
10,dbh_wfdei,mean,0.42126135898803235
11,dbh_wfdei,mean,0.1886467533557348
12,dbh_wfdei,mean,0.06885807647806856
1,dlem_gswp3,mean,0.02277056368177686
2,dlem_gswp3,mean,0.016843531606405917
3,dlem_gswp3,mean,0.01321636959003226
4,dlem_gswp3,mean,0.01767699087946018
5,dlem_gswp3,mean,0.18914107031934668
6,dlem_gswp3,mean,0.03114495400978512
7,dlem_gswp3,mean,0.09377666291738714
8,dlem_gswp3,mean,0.09742483550312687
9,dlem_gswp3,mean,0.06757014996660608
10,dlem_gswp3,mean,0.1592281780786982
11,dlem_gswp3,mean,0.06724635801964621
12,dlem_gswp3,mean,0.035605538024003354
1,dlem_princeton,mean,0.06853347223850043
2,dlem_princeton,mean,0.049298231754793004
3,dlem_princeton,mean,0.037984636401297026
4,dlem_princeton,mean,0.06062782691049603
5,dlem_princeton,mean,0.2993045547690341
6,dlem_princeton,mean,0.9003089260402789
7,dlem_princeton,mean,3.2264200017226417
8,dlem_princeton,mean,4.105630222118796
9,dlem_princeton,mean,2.566800670832687
10,dlem_princeton,mean,1.6778164157514208
11,dlem_princeton,mean,0.6504386203807614
12,dlem_princeton,mean,0.1670837302412414
1,dlem_wfdei,mean,0.031874757311768455
2,dlem_wfdei,mean,0.021055576710355302
3,dlem_wfdei,mean,0.016500509658819214
4,dlem_wfdei,mean,0.013099897467126469
5,dlem_wfdei,mean,0.054094512800821594
6,dlem_wfdei,mean,0.012058491515516072
7,dlem_wfdei,mean,0.12133819295277677
8,dlem_wfdei,mean,0.13290464705069102
9,dlem_wfdei,mean,0.12568691392949585
10,dlem_wfdei,mean,0.1895490690567058
11,dlem_wfdei,mean,0.10278523674806356
12,dlem_wfdei,mean,0.049493969444558784
1,h08_gswp3,mean,0.002136600572943564
2,h08_gswp3,mean,5.424158451962214e-4
3,h08_gswp3,mean,1.8418602239760162e-5
4,h08_gswp3,mean,6.118728723497105e-4
5,h08_gswp3,mean,0.1416670287701899
6,h08_gswp3,mean,0.09857847303650638
7,h08_gswp3,mean,0.3618771550346781
8,h08_gswp3,mean,0.2036708631422567
9,h08_gswp3,mean,0.40159683276946395
10,h08_gswp3,mean,0.5627177019477042
11,h08_gswp3,mean,0.12532726087632853
12,h08_gswp3,mean,0.015318403011200892
1,h08_princeton,mean,0.003401474014455567
2,h08_princeton,mean,6.893413815193478e-4
3,h08_princeton,mean,1.2409897873504283e-4
4,h08_princeton,mean,0.0024092058319112476
5,h08_princeton,mean,0.3794414249815094
6,h08_princeton,mean,2.8185053091473824
7,h08_princeton,mean,3.521425575931538
8,h08_princeton,mean,3.8666821547135783
9,h08_princeton,mean,2.600748213130439
10,h08_princeton,mean,1.4955030218213992
11,h08_princeton,mean,0.26618597549567546
12,h08_princeton,mean,0.024521949771962783
1,lpjml_gswp3,mean,0.015101572241028986
2,lpjml_gswp3,mean,0.00894975883104561
3,lpjml_gswp3,mean,0.00868836499089296
4,lpjml_gswp3,mean,0.03800360334110456
5,lpjml_gswp3,mean,0.3858615993812886
6,lpjml_gswp3,mean,0.30098691648061343
7,lpjml_gswp3,mean,0.3375303077227518
8,lpjml_gswp3,mean,0.37620186538423706
9,lpjml_gswp3,mean,0.517894383524802
10,lpjml_gswp3,mean,0.4569483948440908
11,lpjml_gswp3,mean,0.14489008027968667
12,lpjml_gswp3,mean,0.015534400896464327
1,lpjml_princeton,mean,0.03766048037021205
2,lpjml_princeton,mean,0.0204897209879163
3,lpjml_princeton,mean,0.017856652743070987
4,lpjml_princeton,mean,0.08161660898713
5,lpjml_princeton,mean,0.6784109119955694
6,lpjml_princeton,mean,1.9240194998101168
7,lpjml_princeton,mean,2.7519827888996846
8,lpjml_princeton,mean,3.512721000026828
9,lpjml_princeton,mean,2.2770731622037905
10,lpjml_princeton,mean,1.3005781889673047
11,lpjml_princeton,mean,0.4446965017411365
12,lpjml_princeton,mean,0.09406514123026202
1,lpjml_wfdei,mean,0.0207640055969384
2,lpjml_wfdei,mean,0.011528167831805842
3,lpjml_wfdei,mean,0.01539803045445526
4,lpjml_wfdei,mean,0.04319626810893381
5,lpjml_wfdei,mean,0.3563623287830271
6,lpjml_wfdei,mean,0.3314581743275206
7,lpjml_wfdei,mean,0.447321259988388
8,lpjml_wfdei,mean,0.4605271521855277
9,lpjml_wfdei,mean,0.6180570766830755
10,lpjml_wfdei,mean,0.536144718843962
11,lpjml_wfdei,mean,0.19285989291569078
12,lpjml_wfdei,mean,0.03431388128965913
1,matsiro_gswp3,mean,1.285721285799497e-4
2,matsiro_gswp3,mean,8.748079118260958e-5
3,matsiro_gswp3,mean,6.437069949046144e-5
4,matsiro_gswp3,mean,0.011418659242204218
5,matsiro_gswp3,mean,0.14418370627530824
6,matsiro_gswp3,mean,0.003816594892428747
7,matsiro_gswp3,mean,0.005031714144484587
8,matsiro_gswp3,mean,0.0017030021882580152
9,matsiro_gswp3,mean,6.169579841800029e-4
10,matsiro_gswp3,mean,0.015178194532724454
11,matsiro_gswp3,mean,5.583528504078799e-4
12,matsiro_gswp3,mean,4.754621580023586e-4
1,matsiro_princeton,mean,0.010167022683006705
2,matsiro_princeton,mean,0.007538618926110002
3,matsiro_princeton,mean,0.010393516630845305
4,matsiro_princeton,mean,0.0060400346620480124
5,matsiro_princeton,mean,0.036849814873225646
6,matsiro_princeton,mean,0.08973760755573895
7,matsiro_princeton,mean,1.11073463422698
8,matsiro_princeton,mean,3.5426024858342466
9,matsiro_princeton,mean,2.0739207671964923
10,matsiro_princeton,mean,0.979073952655338
11,matsiro_princeton,mean,0.16255122317035012
12,matsiro_princeton,mean,0.031543939673919406
1,matsiro_wfdei,mean,0.001051152454771411
2,matsiro_wfdei,mean,7.938431646616098e-4
3,matsiro_wfdei,mean,0.0018047744368824695
4,matsiro_wfdei,mean,5.522657267991223e-4
5,matsiro_wfdei,mean,0.022549203527075533
6,matsiro_wfdei,mean,6.713579989760072e-4
7,matsiro_wfdei,mean,0.03753320351857197
8,matsiro_wfdei,mean,0.022367405906562717
9,matsiro_wfdei,mean,0.016177313459054446
10,matsiro_wfdei,mean,0.019301312888757673
11,matsiro_wfdei,mean,0.003351106883853639
12,matsiro_wfdei,mean,0.0018974935159649176
1,pcr-globwb_gswp3,mean,0.035372387400976285
2,pcr-globwb_gswp3,mean,0.0338807901432208
3,pcr-globwb_gswp3,mean,0.03208826822395057
4,pcr-globwb_gswp3,mean,0.03396303009828624
5,pcr-globwb_gswp3,mean,0.07158260920859838
6,pcr-globwb_gswp3,mean,0.0586607288938725
7,pcr-globwb_gswp3,mean,0.11733281895731557
8,pcr-globwb_gswp3,mean,0.07068385414251975
9,pcr-globwb_gswp3,mean,0.09324585848786311
10,pcr-globwb_gswp3,mean,0.1083637512023961
11,pcr-globwb_gswp3,mean,0.05301320598176476
12,pcr-globwb_gswp3,mean,0.037424096995660225
1,pcr-globwb_wfdei,mean,0.03366143995692309
2,pcr-globwb_wfdei,mean,0.032393672051525636
3,pcr-globwb_wfdei,mean,0.03139395183370466
4,pcr-globwb_wfdei,mean,0.03424975752841634
5,pcr-globwb_wfdei,mean,0.06415232625690888
6,pcr-globwb_wfdei,mean,0.05443479667470586
7,pcr-globwb_wfdei,mean,0.1023537725853994
8,pcr-globwb_wfdei,mean,0.06967288825976187
9,pcr-globwb_wfdei,mean,0.09262715453979056
10,pcr-globwb_wfdei,mean,0.09802701820148721
11,pcr-globwb_wfdei,mean,0.052087204809036114
12,pcr-globwb_wfdei,mean,0.03766273186445259
1,vegas_gswp3,mean,0.03877038986549297
2,vegas_gswp3,mean,0.02644227340269326
3,vegas_gswp3,mean,0.014289645428761261
4,vegas_gswp3,mean,0.011771990472277949
5,vegas_gswp3,mean,0.040048755296011554
6,vegas_gswp3,mean,0.0620842026344084
7,vegas_gswp3,mean,0.16810686925587626
8,vegas_gswp3,mean,0.2686505429760368
9,vegas_gswp3,mean,0.4741760143644441
10,vegas_gswp3,mean,0.45289681781808533
11,vegas_gswp3,mean,0.19827949394410907
12,vegas_gswp3,mean,0.06145866925563161
1,vegas_wfdei,mean,0.03244955440671902
2,vegas_wfdei,mean,0.01603487531473378
3,vegas_wfdei,mean,0.008620353231254015
4,vegas_wfdei,mean,0.01160495929010469
5,vegas_wfdei,mean,0.049197952457705585
6,vegas_wfdei,mean,0.10026297281601076
7,vegas_wfdei,mean,0.22449177703482007
8,vegas_wfdei,mean,0.28837074337031227
9,vegas_wfdei,mean,0.43896849158165374
10,vegas_wfdei,mean,0.456836136356052
11,vegas_wfdei,mean,0.24207747085306022
12,vegas_wfdei,mean,0.07996372149212042
1,vic_princeton,mean,0.0029368436325400817
2,vic_princeton,mean,0.0064619778912313785
3,vic_princeton,mean,0.00589900710567724
4,vic_princeton,mean,0.06178257729347031
5,vic_princeton,mean,0.38485310414494023
6,vic_princeton,mean,0.8240888887622767
7,vic_princeton,mean,1.5640920277170232
8,vic_princeton,mean,3.363608838862646
9,vic_princeton,mean,2.5168038252528135
10,vic_princeton,mean,1.6349827044828
11,vic_princeton,mean,0.3864472612201994
12,vic_princeton,mean,0.019442786455552915
1,watergap2_princeton,mean,0.25405622366288727
2,watergap2_princeton,mean,0.18828976009519355
3,watergap2_princeton,mean,0.13952385934673742
4,watergap2_princeton,mean,0.10789023185632056
5,watergap2_princeton,mean,0.5744156941803746
6,watergap2_princeton,mean,1.7565170919212445
7,watergap2_princeton,mean,2.348104875728677
8,watergap2_princeton,mean,3.3028023323772318
9,watergap2_princeton,mean,2.1966670682643863
10,watergap2_princeton,mean,1.5598715017837332
11,watergap2_princeton,mean,0.6138102036771576
12,watergap2_princeton,mean,0.35559705994438656
1,watergap2_wfdei,mean,0.05367911164283074
2,watergap2_wfdei,mean,0.03927750996031324
3,watergap2_wfdei,mean,0.02851058496902226
4,watergap2_wfdei,mean,0.02125306508875939
5,watergap2_wfdei,mean,0.15696087570780484
6,watergap2_wfdei,mean,0.08346907136373383
7,watergap2_wfdei,mean,0.35442128524451055
8,watergap2_wfdei,mean,0.18739345118080247
9,watergap2_wfdei,mean,0.22212328949409196
10,watergap2_wfdei,mean,0.2711198361904741
11,watergap2_wfdei,mean,0.12651682411812112
12,watergap2_wfdei,mean,0.07896311228679755
1,LORA,mean,0.7343490107162166
2,LORA,mean,0.5936488898672994
3,LORA,mean,0.4908636658930256
4,LORA,mean,0.4207863236408367
5,LORA,mean,0.40112049194379373
6,LORA,mean,0.04322382943468166
7,LORA,mean,0
8,LORA,mean,0.01390383420353908
9,LORA,mean,0.2718012106966307
10,LORA,mean,0.7291620556448746
11,LORA,mean,1.0121732273650217
12,LORA,mean,0.952177829518552
1,caraib_gswp3,median,0.001198505135327895
2,caraib_gswp3,median,1.8852758664471904e-4
3,caraib_gswp3,median,5.007329980490337e-5
4,caraib_gswp3,median,2.4758722066021662e-5
5,caraib_gswp3,median,0.006339645730964889
6,caraib_gswp3,median,0.003751444357555266
7,caraib_gswp3,median,0.014886499743586374
8,caraib_gswp3,median,0.0494827042707925
9,caraib_gswp3,median,0.13323156910537792
10,caraib_gswp3,median,0.28788673459316516
11,caraib_gswp3,median,0.0920693230422322
12,caraib_gswp3,median,0.00952597062408304
