Month,Prediction,Stat,Value
12,matsiro_princeton,min,0.010637795905094087
1,matsiro_wfdei,min,2.090600835355052e-4
2,matsiro_wfdei,min,2.1920082071521258e-4
3,matsiro_wfdei,min,2.3139514316259017e-4
4,matsiro_wfdei,min,2.3042359731882502e-4
5,matsiro_wfdei,min,0.0015332166617427268
6,matsiro_wfdei,min,0.0011271470051612777
7,matsiro_wfdei,min,0.001253996022323991
8,matsiro_wfdei,min,0.0016257272261276047
9,matsiro_wfdei,min,0.0010982816745124452
10,matsiro_wfdei,min,0.0016844664342808534
11,matsiro_wfdei,min,0.0015479924961681018
12,matsiro_wfdei,min,8.567560123882031e-4
1,pcr-globwb_gswp3,min,0.006879277025042972
2,pcr-globwb_gswp3,min,0.006778272355839515
3,pcr-globwb_gswp3,min,0.006357890090717867
4,pcr-globwb_gswp3,min,0.001851268742263492
5,pcr-globwb_gswp3,min,0.0022487040919233585
6,pcr-globwb_gswp3,min,0.002848970080183236
7,pcr-globwb_gswp3,min,0.00950611340847938
8,pcr-globwb_gswp3,min,0.011339512554297045
9,pcr-globwb_gswp3,min,0.014677544832777764
10,pcr-globwb_gswp3,min,0.012951826491520253
11,pcr-globwb_gswp3,min,0.010986931746715795
12,pcr-globwb_gswp3,min,0.007301648669506589
1,pcr-globwb_wfdei,min,0.006947999810688829
2,pcr-globwb_wfdei,min,0.0068449456755278314
3,pcr-globwb_wfdei,min,0.006381744011312792
4,pcr-globwb_wfdei,min,0.0019187750068378464
5,pcr-globwb_wfdei,min,0.002163826623761032
6,pcr-globwb_wfdei,min,0.0027058356106023306
7,pcr-globwb_wfdei,min,0.005969630409754393
8,pcr-globwb_wfdei,min,0.010342058898996146
9,pcr-globwb_wfdei,min,0.013451955805988465
10,pcr-globwb_wfdei,min,0.012404030325181342
11,pcr-globwb_wfdei,min,0.009126835512074835
12,pcr-globwb_wfdei,min,0.007463255581286858
1,vegas_gswp3,min,0.0016396729290247545
2,vegas_gswp3,min,0.0011039206998756275
3,vegas_gswp3,min,6.230713920651125e-4
4,vegas_gswp3,min,6.477367052033534e-4
5,vegas_gswp3,min,3.567315958154518e-4
6,vegas_gswp3,min,0.005378520835389228
7,vegas_gswp3,min,0.010610162095778917
8,vegas_gswp3,min,0.008859854992041932
9,vegas_gswp3,min,0.011597167853790951
10,vegas_gswp3,min,0.011813662650592251
11,vegas_gswp3,min,0.006662746754539154
12,vegas_gswp3,min,0.002693447478025985
1,vegas_wfdei,min,5.992904987036415e-4
2,vegas_wfdei,min,3.7676255992267495e-4
3,vegas_wfdei,min,3.718766551616819e-4
4,vegas_wfdei,min,5.86973453958704e-4
5,vegas_wfdei,min,2.8530891341277224e-4
6,vegas_wfdei,min,0.0013333051663507373
7,vegas_wfdei,min,0.003156555217355363
8,vegas_wfdei,min,0.005444735815133011
9,vegas_wfdei,min,0.019159819901455443
10,vegas_wfdei,min,0.027143290061124717
11,vegas_wfdei,min,0.005228279882278758
12,vegas_wfdei,min,6.155245876751277e-4
1,vic_princeton,min,0.049783342817653876
2,vic_princeton,min,0.039003330743464175
3,vic_princeton,min,0.0356484369496055
4,vic_princeton,min,0.054140052834576714
5,vic_princeton,min,0.0672645011858236
6,vic_princeton,min,0.06405860729337998
7,vic_princeton,min,0.11805663213709901
8,vic_princeton,min,0.14012320974414805
9,vic_princeton,min,0.2122920158929394
10,vic_princeton,min,0.13429730092939265
11,vic_princeton,min,0.08773866610167262
12,vic_princeton,min,0.060657298685035575
1,watergap2_princeton,min,0.02546793093101437
2,watergap2_princeton,min,0.01853627561133694
3,watergap2_princeton,min,0.013429643642738876
4,watergap2_princeton,min,0.014793041555239632
5,watergap2_princeton,min,0.025833993498294502
6,watergap2_princeton,min,0.01602414457703016
7,watergap2_princeton,min,0.13379038974575586
8,watergap2_princeton,min,0.24015449813312548
9,watergap2_princeton,min,0.21836670751713
10,watergap2_princeton,min,0.09436443303773423
11,watergap2_princeton,min,0.04749564321090495
12,watergap2_princeton,min,0.032953504730791144
1,watergap2_wfdei,min,0.027807588226088732
2,watergap2_wfdei,min,0.020616187317254113
3,watergap2_wfdei,min,0.015335388936857786
4,watergap2_wfdei,min,0.018110225175479534
5,watergap2_wfdei,min,0.01902391622552024
6,watergap2_wfdei,min,0.06080159599365352
7,watergap2_wfdei,min,0.3121760855527339
8,watergap2_wfdei,min,0.3380648799075822
9,watergap2_wfdei,min,0.2316139188792337
10,watergap2_wfdei,min,0.07733115005471887
11,watergap2_wfdei,min,0.05148326676668484
12,watergap2_wfdei,min,0.03789824752025207
1,LORA,min,0.036550004476931894
2,LORA,min,0.024882605316691116
3,LORA,min,0.01716290238907556
4,LORA,min,0.01094206893690519
5,LORA,min,0.010957587120505527
6,LORA,min,0.03173507858752346
7,LORA,min,0.17443428072521533
8,LORA,min,0.24637166863068446
9,LORA,min,0.32833717544504704
10,LORA,min,0.18107361139961412
11,LORA,min,0.137410089446536
12,LORA,min,0.07174892646861698
1,caraib_gswp3,mean,0.014984446761733614
2,caraib_gswp3,mean,0.003768205075375406
3,caraib_gswp3,mean,0.005927572889441611
4,caraib_gswp3,mean,0.0020704220340727777
5,caraib_gswp3,mean,0.054550322866179696
6,caraib_gswp3,mean,0.23287824969463408
7,caraib_gswp3,mean,0.8057449373263795
8,caraib_gswp3,mean,1.22756751377865
9,caraib_gswp3,mean,0.8490273496612089
10,caraib_gswp3,mean,0.3181741275693214
11,caraib_gswp3,mean,0.12178385814065334
12,caraib_gswp3,mean,0.04481222425138197
1,caraib_princeton,mean,0.011543798983296756
2,caraib_princeton,mean,0.0022952855339593366
3,caraib_princeton,mean,7.680973701444778e-4
4,caraib_princeton,mean,0.007600730600551432
5,caraib_princeton,mean,0.05988453910043064
6,caraib_princeton,mean,0.23145966358233588
7,caraib_princeton,mean,0.6031769179812044
8,caraib_princeton,mean,1.0765059789129559
9,caraib_princeton,mean,0.9030755579146793
10,caraib_princeton,mean,0.523368839451041
11,caraib_princeton,mean,0.23995291405890473
12,caraib_princeton,mean,0.03723566108003791
1,caraib_wfdei,mean,0.021790432246611917
2,caraib_wfdei,mean,0.006306215300018311
3,caraib_wfdei,mean,0.002532056044964867
4,caraib_wfdei,mean,0.005269015573573694
5,caraib_wfdei,mean,0.1555619301185178
6,caraib_wfdei,mean,0.4121992807403813
7,caraib_wfdei,mean,1.1083221527257956
8,caraib_wfdei,mean,1.3692800361638433
9,caraib_wfdei,mean,0.9832585963027899
10,caraib_wfdei,mean,0.3691828816225928
11,caraib_wfdei,mean,0.17632991875191323
12,caraib_wfdei,mean,0.05733801496189088
1,dbh_gswp3,mean,0.17705654614746363
2,dbh_gswp3,mean,0.06588163343988372
3,dbh_gswp3,mean,0.06445416342249309
4,dbh_gswp3,mean,0.1503520674622911
5,dbh_gswp3,mean,0.4050122027141964
6,dbh_gswp3,mean,0.33859483514670935
7,dbh_gswp3,mean,0.5908700497628713
8,dbh_gswp3,mean,0.6872724377462823
9,dbh_gswp3,mean,0.6545825233562059
10,dbh_gswp3,mean,0.23981601168924932
11,dbh_gswp3,mean,0.1844676773350009
12,dbh_gswp3,mean,0.06754072056866259
1,dbh_princeton,mean,0.1698145260378889
2,dbh_princeton,mean,0.0449226632528461
3,dbh_princeton,mean,0.0621879053053026
4,dbh_princeton,mean,0.15284194073735372
5,dbh_princeton,mean,0.35969911354144846
6,dbh_princeton,mean,0.22590303322056762
7,dbh_princeton,mean,0.33287144392624296
8,dbh_princeton,mean,0.5749841695187828
9,dbh_princeton,mean,0.7051318278516427
10,dbh_princeton,mean,0.31730699018508507
11,dbh_princeton,mean,0.29787188643714657
12,dbh_princeton,mean,0.06387007873651775
1,dbh_wfdei,mean,0.19097379519083435
2,dbh_wfdei,mean,0.06495149905867793
3,dbh_wfdei,mean,0.054223911019476566
4,dbh_wfdei,mean,0.11915695538246718
5,dbh_wfdei,mean,0.384721340589648
6,dbh_wfdei,mean,0.29471119682348934
7,dbh_wfdei,mean,0.6833569188278721
8,dbh_wfdei,mean,0.8502528968136823
9,dbh_wfdei,mean,0.7113628790560808
10,dbh_wfdei,mean,0.30555029705070097
11,dbh_wfdei,mean,0.22420090949588264
12,dbh_wfdei,mean,0.08177774037936394
1,dlem_gswp3,mean,0.02426602775696678
2,dlem_gswp3,mean,0.0178457750925291
3,dlem_gswp3,mean,0.015124621534643891
4,dlem_gswp3,mean,0.008636181166934492
5,dlem_gswp3,mean,0.026191902501067593
6,dlem_gswp3,mean,0.02076565624070028
7,dlem_gswp3,mean,0.08820630793388468
8,dlem_gswp3,mean,0.5032490873382677
9,dlem_gswp3,mean,0.542384133811994
10,dlem_gswp3,mean,0.25514894078952566
11,dlem_gswp3,mean,0.09869614479553102
12,dlem_gswp3,mean,0.04026364102484469
1,dlem_princeton,mean,0.026962864872875813
2,dlem_princeton,mean,0.019487533290866547
3,dlem_princeton,mean,0.01410340279319934
4,dlem_princeton,mean,0.013390063832155632
5,dlem_princeton,mean,0.00773960136726773
6,dlem_princeton,mean,0.006686259404118068
7,dlem_princeton,mean,0.026143870596806732
8,dlem_princeton,mean,0.18817712708596804
9,dlem_princeton,mean,0.3060779771730107
10,dlem_princeton,mean,0.24200204725770172
11,dlem_princeton,mean,0.1714521287547712
12,dlem_princeton,mean,0.04858253453586003
1,dlem_wfdei,mean,0.028010393982891103
2,dlem_wfdei,mean,0.019871467757330542
3,dlem_wfdei,mean,0.014575617082942562
4,dlem_wfdei,mean,0.010224444449386718
5,dlem_wfdei,mean,0.02563326094806741
6,dlem_wfdei,mean,0.016459736549102627
7,dlem_wfdei,mean,0.10501909221655491
8,dlem_wfdei,mean,0.5136983762903161
9,dlem_wfdei,mean,0.6536366861589709
10,dlem_wfdei,mean,0.28975733264124587
11,dlem_wfdei,mean,0.12033796825685199
12,dlem_wfdei,mean,0.04884135760041955
1,h08_gswp3,mean,0.016691622935729483
2,h08_gswp3,mean,0.0037494035980450775
3,h08_gswp3,mean,0.0016176458586328096
4,h08_gswp3,mean,0.005193544871982624
5,h08_gswp3,mean,0.1395364901122818
6,h08_gswp3,mean,0.3664059107290229
7,h08_gswp3,mean,1.1564625677228175
8,h08_gswp3,mean,1.2303645880271166
9,h08_gswp3,mean,0.8164464907406517
10,h08_gswp3,mean,0.1852708389983666
11,h08_gswp3,mean,0.10824534554412929
12,h08_gswp3,mean,0.03276358490363769
1,h08_princeton,mean,0.005331885365918872
2,h08_princeton,mean,0.0014469571297625631
3,h08_princeton,mean,7.294005002086227e-4
4,h08_princeton,mean,0.003970993483152851
5,h08_princeton,mean,0.12064516523791789
6,h08_princeton,mean,0.25752134420533956
7,h08_princeton,mean,0.729384140665726
8,h08_princeton,mean,1.0250036656422075
9,h08_princeton,mean,0.741745800145386
10,h08_princeton,mean,0.3260437824791958
11,h08_princeton,mean,0.1394951710019907
12,h08_princeton,mean,0.02387077790029717
1,lpjml_gswp3,mean,0.014103601259523472
2,lpjml_gswp3,mean,0.012326643527002213
3,lpjml_gswp3,mean,0.020422302137593405
4,lpjml_gswp3,mean,0.06882747636109776
5,lpjml_gswp3,mean,0.2506935727535654
6,lpjml_gswp3,mean,0.3264908972688371
7,lpjml_gswp3,mean,0.6256670730173817
8,lpjml_gswp3,mean,0.8769039245882643
9,lpjml_gswp3,mean,0.7211593842305469
10,lpjml_gswp3,mean,0.27444744275226757
11,lpjml_gswp3,mean,0.13661384481318556
12,lpjml_gswp3,mean,0.03169100718597918
1,lpjml_princeton,mean,0.019266143841379632
2,lpjml_princeton,mean,0.007660274050878208
3,lpjml_princeton,mean,0.01595123200175255
4,lpjml_princeton,mean,0.05275123734046828
5,lpjml_princeton,mean,0.27975618620651904
6,lpjml_princeton,mean,0.28318216563395754
7,lpjml_princeton,mean,0.45799405356819184
8,lpjml_princeton,mean,0.6328909550271807
9,lpjml_princeton,mean,0.5887040128832326
10,lpjml_princeton,mean,0.32923217489976725
11,lpjml_princeton,mean,0.16404363433910227
12,lpjml_princeton,mean,0.029658775778641868
1,lpjml_wfdei,mean,0.032938776790987834
2,lpjml_wfdei,mean,0.016994213349719223
3,lpjml_wfdei,mean,0.01984738226746063
4,lpjml_wfdei,mean,0.06492259516080609
5,lpjml_wfdei,mean,0.27068853901511475
6,lpjml_wfdei,mean,0.35297699431706453
7,lpjml_wfdei,mean,0.7620856122487287
8,lpjml_wfdei,mean,1.1436778772618477
9,lpjml_wfdei,mean,0.9043819114109268
10,lpjml_wfdei,mean,0.3839566717056753
11,lpjml_wfdei,mean,0.208490801163987
12,lpjml_wfdei,mean,0.07171570293696475
1,matsiro_gswp3,mean,0.021452968922924573
2,matsiro_gswp3,mean,0.011399471036399987
3,matsiro_gswp3,mean,0.010041380964895598
4,matsiro_gswp3,mean,0.007710152232849494
5,matsiro_gswp3,mean,0.00992845063414184
6,matsiro_gswp3,mean,0.0108680508581474
7,matsiro_gswp3,mean,0.043703175209650946
8,matsiro_gswp3,mean,0.46132288755743234
9,matsiro_gswp3,mean,0.5237420392238392
10,matsiro_gswp3,mean,0.1843318488120001
11,matsiro_gswp3,mean,0.08842628967245346
12,matsiro_gswp3,mean,0.03579161133282704
1,matsiro_princeton,mean,0.02380952248987415
2,matsiro_princeton,mean,0.009709209452920895
3,matsiro_princeton,mean,0.010066516451269514
4,matsiro_princeton,mean,0.006535767177079191
5,matsiro_princeton,mean,0.010140655841527187
6,matsiro_princeton,mean,0.009873798128064914
7,matsiro_princeton,mean,0.026406955872254584
8,matsiro_princeton,mean,0.26716071831715316
9,matsiro_princeton,mean,0.4726108407716102
10,matsiro_princeton,mean,0.34069224281745464
11,matsiro_princeton,mean,0.2033796577618711
12,matsiro_princeton,mean,0.044345680106149955
1,matsiro_wfdei,mean,0.02893627065970473
2,matsiro_wfdei,mean,0.01736168374181715
3,matsiro_wfdei,mean,0.011394672294828838
4,matsiro_wfdei,mean,0.011036382068826055
5,matsiro_wfdei,mean,0.025424183100552826
6,matsiro_wfdei,mean,0.06370944906774727
7,matsiro_wfdei,mean,0.5329838656027255
8,matsiro_wfdei,mean,1.1921622415515682
9,matsiro_wfdei,mean,0.8966553740936664
10,matsiro_wfdei,mean,0.3056885882275711
11,matsiro_wfdei,mean,0.16247737619592556
12,matsiro_wfdei,mean,0.052258027071107084
1,pcr-globwb_gswp3,mean,0.018587880465466285
2,pcr-globwb_gswp3,mean,0.013040252366345257
3,pcr-globwb_gswp3,mean,0.009675189996652966
4,pcr-globwb_gswp3,mean,0.008133498493101021
5,pcr-globwb_gswp3,mean,0.008351426749300908
6,pcr-globwb_gswp3,mean,0.012295425711300392
7,pcr-globwb_gswp3,mean,0.07127216973688227
8,pcr-globwb_gswp3,mean,0.4440399359866123
9,pcr-globwb_gswp3,mean,0.5984716759411931
10,pcr-globwb_gswp3,mean,0.3401521523134817
11,pcr-globwb_gswp3,mean,0.13819267666089022
12,pcr-globwb_gswp3,mean,0.03950924919015543
1,pcr-globwb_wfdei,mean,0.018973802268300446
2,pcr-globwb_wfdei,mean,0.012361148313469756
3,pcr-globwb_wfdei,mean,0.009601134228278917
4,pcr-globwb_wfdei,mean,0.008175725316164305
5,pcr-globwb_wfdei,mean,0.008493885952095645
6,pcr-globwb_wfdei,mean,0.010825172970224669
7,pcr-globwb_wfdei,mean,0.05853852953452129
8,pcr-globwb_wfdei,mean,0.3788132565670081
9,pcr-globwb_wfdei,mean,0.5721260786629857
10,pcr-globwb_wfdei,mean,0.3287197536624099
11,pcr-globwb_wfdei,mean,0.14197735840708237
12,pcr-globwb_wfdei,mean,0.04610986627670221
1,vegas_gswp3,mean,0.009587398233962898
2,vegas_gswp3,mean,0.006211187116888785
3,vegas_gswp3,mean,0.005368824057575009
4,vegas_gswp3,mean,0.01246467318182492
5,vegas_gswp3,mean,0.07121861670134462
6,vegas_gswp3,mean,0.19685232540014747
7,vegas_gswp3,mean,0.6749914665862752
8,vegas_gswp3,mean,0.9912424996108098
9,vegas_gswp3,mean,0.6426922933220327
10,vegas_gswp3,mean,0.20322570825211708
11,vegas_gswp3,mean,0.06550834288079176
12,vegas_gswp3,mean,0.02451702396788212
1,vegas_wfdei,mean,0.007446144371259622
2,vegas_wfdei,mean,0.005366574523992792
3,vegas_wfdei,mean,0.004778475343789287
4,vegas_wfdei,mean,0.007877462719083433
5,vegas_wfdei,mean,0.0534817068398836
6,vegas_wfdei,mean,0.1827310043916666
7,vegas_wfdei,mean,0.7109081070118596
8,vegas_wfdei,mean,1.0341077212464864
9,vegas_wfdei,mean,0.6807763385883698
10,vegas_wfdei,mean,0.22281016523133385
11,vegas_wfdei,mean,0.06572485319667373
12,vegas_wfdei,mean,0.02019672119308789
1,vic_princeton,mean,0.07242097043373719
2,vic_princeton,mean,0.054801751439509536
3,vic_princeton,mean,0.05147495138103054
4,vic_princeton,mean,0.07813160768064746
5,vic_princeton,mean,0.14122370101706092
6,vic_princeton,mean,0.15289286916739359
7,vic_princeton,mean,0.2143137458400693
8,vic_princeton,mean,0.371303588321025
9,vic_princeton,mean,0.48090616593065794
10,vic_princeton,mean,0.35308685082321967
11,vic_princeton,mean,0.23236091625731944
12,vic_princeton,mean,0.11422016285841767
1,watergap2_princeton,mean,0.04967231092127419
2,watergap2_princeton,mean,0.035685088853529834
3,watergap2_princeton,mean,0.029149444388224848
4,watergap2_princeton,mean,0.03634023353863711
5,watergap2_princeton,mean,0.1883578147784133
6,watergap2_princeton,mean,0.2130798261641205
7,watergap2_princeton,mean,0.37481606798878714
8,watergap2_princeton,mean,0.5674044224286225
9,watergap2_princeton,mean,0.5201946146518337
10,watergap2_princeton,mean,0.2941588602695515
11,watergap2_princeton,mean,0.17286835272363935
12,watergap2_princeton,mean,0.0691542998433016
1,watergap2_wfdei,mean,0.06105971928002006
2,watergap2_wfdei,mean,0.047165528348179754
3,watergap2_wfdei,mean,0.035772279047284715
4,watergap2_wfdei,mean,0.04084214277251851
5,watergap2_wfdei,mean,0.14866728670550095
6,watergap2_wfdei,mean,0.23314904914023973
7,watergap2_wfdei,mean,0.5640190107967824
8,watergap2_wfdei,mean,0.7878638886501991
9,watergap2_wfdei,mean,0.660050934053194
10,watergap2_wfdei,mean,0.26795274609726183
11,watergap2_wfdei,mean,0.18719618585785713
12,watergap2_wfdei,mean,0.09191404997630015
1,LORA,mean,0.07859613068868594
2,LORA,mean,0.0463511434683849
3,LORA,mean,0.033658152957736366
4,LORA,mean,0.02991763384301639
5,LORA,mean,0.06288091882369234
6,LORA,mean,0.16172382461759532
7,LORA,mean,0.36899715827827007
8,LORA,mean,0.6217527054150215
9,LORA,mean,0.657049757279193
10,LORA,mean,0.44317242501600784
11,LORA,mean,0.29395111925262296
12,LORA,mean,0.15046819868829464
1,caraib_gswp3,median,0.006711823545831096
2,caraib_gswp3,median,0.0019936204555849315
3,caraib_gswp3,median,7.391862434655866e-4
4,caraib_gswp3,median,6.939557233636513e-4
5,caraib_gswp3,median,0.010848989179929377
6,caraib_gswp3,median,0.14720465866751142
7,caraib_gswp3,median,0.7736626076024314
8,caraib_gswp3,median,1.1535353708169085
9,caraib_gswp3,median,0.8596954323879085
10,caraib_gswp3,median,0.31458905969771306
11,caraib_gswp3,median,0.08245864558676472
12,caraib_gswp3,median,0.022732270234171043
1,caraib_princeton,median,0.006040641144669214
2,caraib_princeton,median,0.0013803203878462664
