Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001445332613874861
2,caraib_gswp3,min,2.848198981368449e-4
3,caraib_gswp3,min,7.265403318011549e-5
4,caraib_gswp3,min,4.727876489812591e-5
5,caraib_gswp3,min,1.1197601896927656e-4
6,caraib_gswp3,min,0.010385533621060818
7,caraib_gswp3,min,0.09506414398206019
8,caraib_gswp3,min,0.11152901601599051
9,caraib_gswp3,min,0.25315670132767515
10,caraib_gswp3,min,0.05964603848953888
11,caraib_gswp3,min,0.032497632008536316
12,caraib_gswp3,min,0.006250690698094035
1,caraib_princeton,min,4.296511920300317e-4
2,caraib_princeton,min,8.999802022665618e-5
3,caraib_princeton,min,3.329479847054853e-5
4,caraib_princeton,min,4.045441039750822e-5
5,caraib_princeton,min,1.8342313827157761e-4
6,caraib_princeton,min,0.0035790604879337444
7,caraib_princeton,min,0.0583944126387961
8,caraib_princeton,min,0.3655797220159641
9,caraib_princeton,min,0.3526909301106252
10,caraib_princeton,min,0.1384986206848277
11,caraib_princeton,min,0.02357978026788044
12,caraib_princeton,min,0.0026768451533019056
1,caraib_wfdei,min,6.314017162751678e-4
2,caraib_wfdei,min,1.7194987936379352e-4
3,caraib_wfdei,min,7.487418283518828e-5
4,caraib_wfdei,min,5.0057676216156656e-5
5,caraib_wfdei,min,2.303591865308014e-4
6,caraib_wfdei,min,0.008671995408966142
7,caraib_wfdei,min,0.3938903644129477
8,caraib_wfdei,min,0.3041903537893598
9,caraib_wfdei,min,0.33741811404308125
10,caraib_wfdei,min,0.11063499378957847
11,caraib_wfdei,min,0.02876509864860211
12,caraib_wfdei,min,0.004813552975278637
1,dbh_gswp3,min,0.1503846865155516
2,dbh_gswp3,min,0.0399229957120667
3,dbh_gswp3,min,0.023603017525701802
4,dbh_gswp3,min,0.030703867108956787
5,dbh_gswp3,min,0.03274448673043461
6,dbh_gswp3,min,0.030527667694126268
7,dbh_gswp3,min,0.15512470092061068
8,dbh_gswp3,min,0.06424196873052036
9,dbh_gswp3,min,0.04396492251771097
10,dbh_gswp3,min,0.034219052017618184
11,dbh_gswp3,min,0.02691834885151433
12,dbh_gswp3,min,0.027533978196758343
1,dbh_princeton,min,0.12980226016624413
2,dbh_princeton,min,0.030637328241518175
3,dbh_princeton,min,0.0228403044572261
4,dbh_princeton,min,0.02756588499241277
5,dbh_princeton,min,0.02942874946574607
6,dbh_princeton,min,0.048496964562400983
7,dbh_princeton,min,0.06220833345197412
8,dbh_princeton,min,0.05659342202722359
9,dbh_princeton,min,0.07656394269762536
10,dbh_princeton,min,0.02922500545248009
11,dbh_princeton,min,0.026119939493120043
12,dbh_princeton,min,0.024784808724185602
1,dbh_wfdei,min,0.14536280570910437
2,dbh_wfdei,min,0.040558612609859795
3,dbh_wfdei,min,0.023060722684107235
4,dbh_wfdei,min,0.028114598056776692
5,dbh_wfdei,min,0.045856676673431046
6,dbh_wfdei,min,0.047197560803083856
7,dbh_wfdei,min,0.06779985840893807
8,dbh_wfdei,min,0.05909541860958981
9,dbh_wfdei,min,0.06003031120089142
10,dbh_wfdei,min,0.02881066912739663
11,dbh_wfdei,min,0.028211507734933475
12,dbh_wfdei,min,0.022341115935735466
1,dlem_gswp3,min,0.022994824541813463
2,dlem_gswp3,min,0.017647860203532307
3,dlem_gswp3,min,0.009663447354149094
4,dlem_gswp3,min,0.008064401459202942
5,dlem_gswp3,min,0.007278211409542619
6,dlem_gswp3,min,0.007319766933426979
7,dlem_gswp3,min,0.014801429970531636
8,dlem_gswp3,min,0.02579081083524329
9,dlem_gswp3,min,0.1139888037323084
10,dlem_gswp3,min,0.0684944571282834
11,dlem_gswp3,min,0.04408242097680616
12,dlem_gswp3,min,0.03088555657280232
1,dlem_princeton,min,0.026288035490279707
2,dlem_princeton,min,0.0197780507865679
3,dlem_princeton,min,0.013525943690936217
4,dlem_princeton,min,0.007438908896403971
5,dlem_princeton,min,0.007559251670461489
6,dlem_princeton,min,0.007610174508192815
7,dlem_princeton,min,0.00737909819155221
8,dlem_princeton,min,0.020126776417967087
9,dlem_princeton,min,0.10634139804639285
10,dlem_princeton,min,0.2877487672870631
11,dlem_princeton,min,0.1015012637546602
12,dlem_princeton,min,0.038444807694697755
1,dlem_wfdei,min,0.02572595496844197
2,dlem_wfdei,min,0.019690288995838617
3,dlem_wfdei,min,0.012726060884135219
4,dlem_wfdei,min,0.008935626377764645
5,dlem_wfdei,min,0.007559251670461489
6,dlem_wfdei,min,0.007297428226793328
7,dlem_wfdei,min,0.01291342142379183
8,dlem_wfdei,min,0.03789714129435469
9,dlem_wfdei,min,0.16450486437870188
10,dlem_wfdei,min,0.0774589040691127
11,dlem_wfdei,min,0.04782793340945174
12,dlem_wfdei,min,0.03485614565521427
1,h08_gswp3,min,0.0018883171151421805
2,h08_gswp3,min,2.0948340269280144e-4
3,h08_gswp3,min,1.0729500844841046e-5
4,h08_gswp3,min,2.7307179049599164e-4
5,h08_gswp3,min,0.0013981957047283816
6,h08_gswp3,min,0.06358380357386303
7,h08_gswp3,min,0.48907480673521553
8,h08_gswp3,min,0.41325964352842987
9,h08_gswp3,min,0.1382236706041811
10,h08_gswp3,min,0.09248610297976413
11,h08_gswp3,min,0.04708066796090638
12,h08_gswp3,min,0.011175812133481827
1,h08_princeton,min,3.207916196399315e-4
2,h08_princeton,min,1.5808384606533414e-5
3,h08_princeton,min,3.926063371228302e-6
4,h08_princeton,min,6.338071269704876e-5
5,h08_princeton,min,0.008036426236419283
6,h08_princeton,min,0.02273704018996161
7,h08_princeton,min,0.09096677689727385
8,h08_princeton,min,0.34081767878279806
9,h08_princeton,min,0.1436730555151439
10,h08_princeton,min,0.05990096810367349
11,h08_princeton,min,0.020887069213036086
12,h08_princeton,min,0.0017335134219076621
1,lpjml_gswp3,min,7.576063299871835e-4
2,lpjml_gswp3,min,7.75552188273897e-4
3,lpjml_gswp3,min,9.293679140547734e-4
4,lpjml_gswp3,min,0.0032973479593222392
5,lpjml_gswp3,min,0.014652401032091394
6,lpjml_gswp3,min,0.13099234129485535
7,lpjml_gswp3,min,0.23554662525644265
8,lpjml_gswp3,min,0.20113392722938228
9,lpjml_gswp3,min,0.18053636923418853
10,lpjml_gswp3,min,0.036789024710470505
11,lpjml_gswp3,min,0.0024360932286949842
12,lpjml_gswp3,min,6.546535110968169e-4
1,lpjml_princeton,min,5.837710976848918e-4
2,lpjml_princeton,min,7.727165132268464e-4
3,lpjml_princeton,min,8.358505683429208e-4
4,lpjml_princeton,min,0.002705549694647263
5,lpjml_princeton,min,0.026795274767100523
6,lpjml_princeton,min,0.11465854582685672
7,lpjml_princeton,min,0.13300469221071348
8,lpjml_princeton,min,0.32149590109860177
9,lpjml_princeton,min,0.19678566797657954
10,lpjml_princeton,min,0.05559211344727826
11,lpjml_princeton,min,0.0016831505329705084
12,lpjml_princeton,min,3.7301881029346603e-4
1,lpjml_wfdei,min,0.0011730812039046448
2,lpjml_wfdei,min,0.001251316322349823
3,lpjml_wfdei,min,0.001419329074611607
4,lpjml_wfdei,min,0.0038849787677255228
5,lpjml_wfdei,min,0.014926622617025383
6,lpjml_wfdei,min,0.15766300818687
7,lpjml_wfdei,min,0.3021283773944754
8,lpjml_wfdei,min,0.2541528095014791
9,lpjml_wfdei,min,0.20352488526644236
10,lpjml_wfdei,min,0.058977964035778506
11,lpjml_wfdei,min,0.049843163199933246
12,lpjml_wfdei,min,0.001215844395945135
1,matsiro_gswp3,min,0.03591444147055889
2,matsiro_gswp3,min,0.03427416973992363
3,matsiro_gswp3,min,0.0324771244153731
4,matsiro_gswp3,min,0.033478327670637076
5,matsiro_gswp3,min,0.03289100433350407
6,matsiro_gswp3,min,0.03039566295444023
7,matsiro_gswp3,min,0.02775388077155374
8,matsiro_gswp3,min,0.031605349833630635
9,matsiro_gswp3,min,0.037508936461565334
10,matsiro_gswp3,min,0.03890394870037182
11,matsiro_gswp3,min,0.04139787039050172
12,matsiro_gswp3,min,0.037696203744993675
1,matsiro_princeton,min,0.08772138993693004
2,matsiro_princeton,min,0.07202180264911154
3,matsiro_princeton,min,0.0655494517706022
4,matsiro_princeton,min,0.05976713115338492
5,matsiro_princeton,min,0.06103163733495031
6,matsiro_princeton,min,0.05765174636800274
7,matsiro_princeton,min,0.05002634037490275
8,matsiro_princeton,min,0.06030003015569798
9,matsiro_princeton,min,0.09609938905203998
10,matsiro_princeton,min,0.14176901347993376
11,matsiro_princeton,min,0.12287059712945357
12,matsiro_princeton,min,0.10979724127417409
1,matsiro_wfdei,min,0.004533539355719841
2,matsiro_wfdei,min,0.005569965214119394
3,matsiro_wfdei,min,0.005899448245663584
4,matsiro_wfdei,min,0.006547638277292031
5,matsiro_wfdei,min,0.008831460816482197
6,matsiro_wfdei,min,0.008767703178910307
7,matsiro_wfdei,min,0.008958255275838038
8,matsiro_wfdei,min,0.011715106318790205
9,matsiro_wfdei,min,0.01897856185018984
10,matsiro_wfdei,min,0.028210529093102666
11,matsiro_wfdei,min,0.03620522536163411
12,matsiro_wfdei,min,0.038573014163062865
1,pcr-globwb_gswp3,min,0.011487945118038906
2,pcr-globwb_gswp3,min,0.0010500707531524809
3,pcr-globwb_gswp3,min,4.41262826723591e-4
4,pcr-globwb_gswp3,min,4.680630210310159e-4
5,pcr-globwb_gswp3,min,5.771088315946371e-4
6,pcr-globwb_gswp3,min,0.0011354458701455428
7,pcr-globwb_gswp3,min,0.003007267055638382
8,pcr-globwb_gswp3,min,0.01161823833165312
9,pcr-globwb_gswp3,min,0.031120404281027483
10,pcr-globwb_gswp3,min,0.03113342065623016
11,pcr-globwb_gswp3,min,0.02867383481221816
12,pcr-globwb_gswp3,min,0.012159770666440042
1,pcr-globwb_wfdei,min,0.01141798319845664
2,pcr-globwb_wfdei,min,4.651436210907882e-4
3,pcr-globwb_wfdei,min,4.4268837845717565e-4
4,pcr-globwb_wfdei,min,4.7905107326875774e-4
5,pcr-globwb_wfdei,min,5.618826952064382e-4
6,pcr-globwb_wfdei,min,9.525054699967885e-4
7,pcr-globwb_wfdei,min,0.0029510486355562885
8,pcr-globwb_wfdei,min,0.007082034316351899
9,pcr-globwb_wfdei,min,0.030801015961910788
10,pcr-globwb_wfdei,min,0.030886445249801157
11,pcr-globwb_wfdei,min,0.012183766042540655
12,pcr-globwb_wfdei,min,0.011992883708851628
1,vegas_gswp3,min,3.2847543355291053e-4
2,vegas_gswp3,min,2.1479733470487915e-4
3,vegas_gswp3,min,1.3410771923943267e-4
4,vegas_gswp3,min,2.536493731283148e-4
5,vegas_gswp3,min,1.4909898422948016e-4
6,vegas_gswp3,min,0.007031020931902235
7,vegas_gswp3,min,0.09322922281634417
8,vegas_gswp3,min,0.08615230965825049
9,vegas_gswp3,min,0.07505168700898146
10,vegas_gswp3,min,0.020785055770634633
11,vegas_gswp3,min,0.008613919925801438
12,vegas_gswp3,min,0.0012434733823275875
1,vegas_wfdei,min,1.5513209900424652e-4
2,vegas_wfdei,min,7.46243701613469e-5
3,vegas_wfdei,min,4.1767636902532465e-5
4,vegas_wfdei,min,1.423206648265924e-4
5,vegas_wfdei,min,2.2812098491308564e-4
6,vegas_wfdei,min,0.0051960005529370175
7,vegas_wfdei,min,0.09146754586436948
8,vegas_wfdei,min,0.1055595767076654
9,vegas_wfdei,min,0.09361763153041022
10,vegas_wfdei,min,0.033551040449844236
11,vegas_wfdei,min,0.007073960530187272
12,vegas_wfdei,min,3.4015786516484726e-4
1,vic_princeton,min,0.0396991193248148
2,vic_princeton,min,0.0266177653765458
3,vic_princeton,min,0.020253534671963714
4,vic_princeton,min,0.017008469171324415
5,vic_princeton,min,0.06548885497060272
6,vic_princeton,min,0.08680782120507205
7,vic_princeton,min,0.12632342104970296
8,vic_princeton,min,0.2738050784816171
9,vic_princeton,min,0.38524113668926535
10,vic_princeton,min,0.2267346884541984
11,vic_princeton,min,0.12606078517971672
12,vic_princeton,min,0.061024264607256275
1,watergap2_princeton,min,0.03915086047313917
2,watergap2_princeton,min,0.027688340294323686
3,watergap2_princeton,min,0.01899027483246089
4,watergap2_princeton,min,0.015191731422758984
5,watergap2_princeton,min,0.03779724961115737
6,watergap2_princeton,min,0.08516167542918769
7,watergap2_princeton,min,0.12258698409376648
8,watergap2_princeton,min,0.2820140314831711
9,watergap2_princeton,min,0.2610983402879799
10,watergap2_princeton,min,0.12003363295218862
11,watergap2_princeton,min,0.0742552695678647
12,watergap2_princeton,min,0.05318346086375252
1,watergap2_wfdei,min,0.0325813717129968
2,watergap2_wfdei,min,0.022312669494716008
3,watergap2_wfdei,min,0.015193457211548076
4,watergap2_wfdei,min,0.012822048971330251
5,watergap2_wfdei,min,0.026599621005920223
6,watergap2_wfdei,min,0.0874838301181603
7,watergap2_wfdei,min,0.2944958663739131
8,watergap2_wfdei,min,0.33136363006074454
9,watergap2_wfdei,min,0.2818743534015963
10,watergap2_wfdei,min,0.12441329651414527
11,watergap2_wfdei,min,0.05976470429718563
12,watergap2_wfdei,min,0.04378748553787466
1,LORA,min,0.05294509355575914
2,LORA,min,0.03038267510467209
3,LORA,min,0.01739386863734091
4,LORA,min,0.011739402309085484
5,LORA,min,0.021585597859554034
6,LORA,min,0.0502068361590264
7,LORA,min,0.09004283368430356
8,LORA,min,0.31428628622774635
9,LORA,min,0.3649259015024122
10,LORA,min,0.2031110470393311
11,LORA,min,0.12552887798481965
12,LORA,min,0.08320888562062918
1,caraib_gswp3,mean,0.010741092948869005
2,caraib_gswp3,mean,0.001509914299222277
3,caraib_gswp3,mean,0.00607598471554567
4,caraib_gswp3,mean,0.006594483714868466
5,caraib_gswp3,mean,0.027178146468407365
6,caraib_gswp3,mean,0.17856859819655424
7,caraib_gswp3,mean,0.6479895149389581
8,caraib_gswp3,mean,1.20870588971633
9,caraib_gswp3,mean,1.0131613451837784
10,caraib_gswp3,mean,0.49774123013939897
11,caraib_gswp3,mean,0.1581385630567125
12,caraib_gswp3,mean,0.04003407195757454
1,caraib_princeton,mean,0.004575380822228469
2,caraib_princeton,mean,5.59593270659331e-4
3,caraib_princeton,mean,1.5067908323905212e-4
4,caraib_princeton,mean,0.011208587859900173
5,caraib_princeton,mean,0.03164870513586417
6,caraib_princeton,mean,0.16065174667679355
7,caraib_princeton,mean,0.4431657678964547
8,caraib_princeton,mean,1.1048654549732941
9,caraib_princeton,mean,1.110019115387921
10,caraib_princeton,mean,0.6551770572674267
11,caraib_princeton,mean,0.262866497136989
12,caraib_princeton,mean,0.03781988269890396
1,caraib_wfdei,mean,0.017438877545642877
2,caraib_wfdei,mean,0.0035386192276929836
3,caraib_wfdei,mean,9.856068905781225e-4
4,caraib_wfdei,mean,0.001535322933712751
5,caraib_wfdei,mean,0.047391771288275826
6,caraib_wfdei,mean,0.3375657887913738
7,caraib_wfdei,mean,0.923232228363657
8,caraib_wfdei,mean,1.4465636595022957
9,caraib_wfdei,mean,1.1556811836476342
10,caraib_wfdei,mean,0.5866280627997174
11,caraib_wfdei,mean,0.2153631130108964
12,caraib_wfdei,mean,0.05585783692126939
1,dbh_gswp3,mean,0.2106446182485037
2,dbh_gswp3,mean,0.06329207340635387
3,dbh_gswp3,mean,0.0712624733005938
4,dbh_gswp3,mean,0.256646008730123
5,dbh_gswp3,mean,0.6263595900901286
6,dbh_gswp3,mean,0.6353327509477844
7,dbh_gswp3,mean,0.9079023838085469
8,dbh_gswp3,mean,0.6506342770423341
9,dbh_gswp3,mean,0.35387110797635984
10,dbh_gswp3,mean,0.23378429231374584
11,dbh_gswp3,mean,0.16325800721262013
12,dbh_gswp3,mean,0.06781402046433337
1,dbh_princeton,mean,0.18140103813018946
2,dbh_princeton,mean,0.04284881168079962
3,dbh_princeton,mean,0.06366421161728357
4,dbh_princeton,mean,0.21262209374867844
5,dbh_princeton,mean,0.5406190332615874
6,dbh_princeton,mean,0.4136820275368736
7,dbh_princeton,mean,0.508690941121162
8,dbh_princeton,mean,0.7020767220206144
9,dbh_princeton,mean,0.5571459211810286
10,dbh_princeton,mean,0.26747421507493735
11,dbh_princeton,mean,0.30548062919020075
12,dbh_princeton,mean,0.07613674897178012
1,dbh_wfdei,mean,0.2171592609362479
2,dbh_wfdei,mean,0.061920384989091234
3,dbh_wfdei,mean,0.06528929498030309
4,dbh_wfdei,mean,0.19812504771870046
5,dbh_wfdei,mean,0.5811480504588389
6,dbh_wfdei,mean,0.6314892228729713
7,dbh_wfdei,mean,0.8409574829211371
8,dbh_wfdei,mean,0.629852338757113
9,dbh_wfdei,mean,0.585983395439827
10,dbh_wfdei,mean,0.3784183970916671
11,dbh_wfdei,mean,0.20258133092694558
12,dbh_wfdei,mean,0.073623178633206
1,dlem_gswp3,mean,0.03803658113369449
2,dlem_gswp3,mean,0.026113768262214097
3,dlem_gswp3,mean,0.02442308336656332
4,dlem_gswp3,mean,0.020114838509901933
5,dlem_gswp3,mean,0.03584699282004272
6,dlem_gswp3,mean,0.03286467351973619
7,dlem_gswp3,mean,0.3225946512463447
8,dlem_gswp3,mean,1.0473690376053741
9,dlem_gswp3,mean,0.9931864458591763
10,dlem_gswp3,mean,0.46061116378159933
11,dlem_gswp3,mean,0.21883143342831105
12,dlem_gswp3,mean,0.07642914822529884
1,dlem_princeton,mean,0.041371226976371
2,dlem_princeton,mean,0.028440222694161008
3,dlem_princeton,mean,0.020826493779684183
4,dlem_princeton,mean,0.026014400034454568
5,dlem_princeton,mean,0.01218127573096369
6,dlem_princeton,mean,0.023871151618337173
7,dlem_princeton,mean,0.16903519877842485
8,dlem_princeton,mean,0.6605009285110441
9,dlem_princeton,mean,0.9590110155943213
10,dlem_princeton,mean,0.5699093655248216
11,dlem_princeton,mean,0.3407684717499537
12,dlem_princeton,mean,0.10237993392134756
1,dlem_wfdei,mean,0.038875557335383636
2,dlem_wfdei,mean,0.02759951554716191
3,dlem_wfdei,mean,0.020824151978650743
4,dlem_wfdei,mean,0.015018367106981166
5,dlem_wfdei,mean,0.019673510088393072
6,dlem_wfdei,mean,0.04072634840483776
7,dlem_wfdei,mean,0.36791971686826
8,dlem_wfdei,mean,1.1420147926758097
9,dlem_wfdei,mean,1.0097305534314547
10,dlem_wfdei,mean,0.5067429520335217
11,dlem_wfdei,mean,0.24069578863631583
