Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012800940897777321
2,caraib_gswp3,min,0.00448783243378958
3,caraib_gswp3,min,0.0013155139587114014
4,caraib_gswp3,min,6.028613734703829e-4
5,caraib_gswp3,min,0.0011908663609945425
6,caraib_gswp3,min,0.021491745873044026
7,caraib_gswp3,min,0.21531828076538823
8,caraib_gswp3,min,0.09348435545778631
9,caraib_gswp3,min,0.4195217956006874
10,caraib_gswp3,min,0.5082307863926212
11,caraib_gswp3,min,0.12658140605535556
12,caraib_gswp3,min,0.029078984245815013
1,caraib_princeton,min,0.005290498478503488
2,caraib_princeton,min,0.001545452403319391
3,caraib_princeton,min,5.75759818946725e-4
4,caraib_princeton,min,9.437381589913116e-4
5,caraib_princeton,min,0.0028584604970577697
6,caraib_princeton,min,0.004046097733549453
7,caraib_princeton,min,0.8843267535951831
8,caraib_princeton,min,1.6252084748024593
9,caraib_princeton,min,1.406171063167616
10,caraib_princeton,min,0.364783625180908
11,caraib_princeton,min,0.07993298530418383
12,caraib_princeton,min,0.012324886839462226
1,caraib_wfdei,min,0.009311009772506079
2,caraib_wfdei,min,0.003170078943804579
3,caraib_wfdei,min,0.0012870284314145258
4,caraib_wfdei,min,6.478348637588766e-4
5,caraib_wfdei,min,0.001671041988276219
6,caraib_wfdei,min,0.0944863090960118
7,caraib_wfdei,min,0.5856003152811274
8,caraib_wfdei,min,0.16093310797873442
9,caraib_wfdei,min,1.091793180736488
10,caraib_wfdei,min,0.224639332711687
11,caraib_wfdei,min,0.07432495893055627
12,caraib_wfdei,min,0.023304142417036336
1,dbh_gswp3,min,0.5373263619099036
2,dbh_gswp3,min,0.24403523204232375
3,dbh_gswp3,min,0.17439383451614276
4,dbh_gswp3,min,0.17352957704069585
5,dbh_gswp3,min,0.18493422749998226
6,dbh_gswp3,min,0.2543584048399725
7,dbh_gswp3,min,0.20324581939304084
8,dbh_gswp3,min,0.18882410983295866
9,dbh_gswp3,min,0.39207693688897094
10,dbh_gswp3,min,0.19742623259410708
11,dbh_gswp3,min,0.24706688567260413
12,dbh_gswp3,min,0.1986239221957834
1,dbh_princeton,min,0.5322989478168397
2,dbh_princeton,min,0.207880245532983
3,dbh_princeton,min,0.16675266819129803
4,dbh_princeton,min,0.2013989504718135
5,dbh_princeton,min,0.2560645140510119
6,dbh_princeton,min,0.1841305729337813
7,dbh_princeton,min,0.43173068748033827
8,dbh_princeton,min,0.8261611550254426
9,dbh_princeton,min,0.6999788010130926
10,dbh_princeton,min,0.28082010126874457
11,dbh_princeton,min,0.22994653982436508
12,dbh_princeton,min,0.19665601375433628
1,dbh_wfdei,min,0.5992859213833571
2,dbh_wfdei,min,0.27491131938908053
3,dbh_wfdei,min,0.16754763315512633
4,dbh_wfdei,min,0.17539392930404646
5,dbh_wfdei,min,0.19387713682635632
6,dbh_wfdei,min,0.2341284960292065
7,dbh_wfdei,min,0.20953499054686145
8,dbh_wfdei,min,0.20063807136226414
9,dbh_wfdei,min,0.5794819999688701
10,dbh_wfdei,min,0.207651554361028
11,dbh_wfdei,min,0.2942316740160123
12,dbh_wfdei,min,0.20401996206590522
1,dlem_gswp3,min,0.009497352851940135
2,dlem_gswp3,min,0.008040341146891491
3,dlem_gswp3,min,0.0073003174561124574
4,dlem_gswp3,min,0.0071344589585338215
5,dlem_gswp3,min,0.011185470593787876
6,dlem_gswp3,min,0.008194932363001733
7,dlem_gswp3,min,0.009700744288455439
8,dlem_gswp3,min,0.012149221766242543
9,dlem_gswp3,min,0.01732629841532382
10,dlem_gswp3,min,0.012772414432561672
11,dlem_gswp3,min,0.01317516810142972
12,dlem_gswp3,min,0.011291209387103634
1,dlem_princeton,min,0.06869242734587137
2,dlem_princeton,min,0.04934047206626793
3,dlem_princeton,min,0.025729479980880595
4,dlem_princeton,min,0.019498688040115997
5,dlem_princeton,min,0.018787362639626784
6,dlem_princeton,min,0.014973115724714759
7,dlem_princeton,min,0.019299827678639588
8,dlem_princeton,min,0.04594870391621138
9,dlem_princeton,min,0.21984875391572525
10,dlem_princeton,min,0.25664015770653426
11,dlem_princeton,min,0.15725235717495423
12,dlem_princeton,min,0.09803358207308085
1,dlem_wfdei,min,0.010886534556395239
2,dlem_wfdei,min,0.00918371180759517
3,dlem_wfdei,min,0.00814258868282712
4,dlem_wfdei,min,0.007716666261409603
5,dlem_wfdei,min,0.016481148629996
6,dlem_wfdei,min,0.00869693761598411
7,dlem_wfdei,min,0.010191597098634935
