Month,Prediction,Stat,Value
12,h08_gswp3,min,9.311646252822795e-4
1,h08_princeton,min,2.1973893979245092e-4
2,h08_princeton,min,2.4418668928743034e-5
3,h08_princeton,min,7.955894570577433e-7
4,h08_princeton,min,9.17533295965695e-5
5,h08_princeton,min,0.0010735852994158436
6,h08_princeton,min,0.014731278239678642
7,h08_princeton,min,0.0382460555929453
8,h08_princeton,min,0.09085703659695521
9,h08_princeton,min,0.030441246248901276
10,h08_princeton,min,0.017999090515713245
11,h08_princeton,min,0.003185045640594418
12,h08_princeton,min,7.283455266270991e-4
1,lpjml_gswp3,min,0.0016546867310776757
2,lpjml_gswp3,min,0.0014104497596036296
3,lpjml_gswp3,min,0.002248828085100155
4,lpjml_gswp3,min,0.002555768048800498
5,lpjml_gswp3,min,0.014523969552017622
6,lpjml_gswp3,min,0.016894172010838756
7,lpjml_gswp3,min,0.017497422767951968
8,lpjml_gswp3,min,0.02174659371573941
9,lpjml_gswp3,min,0.03317118798614848
10,lpjml_gswp3,min,0.01785374662260585
11,lpjml_gswp3,min,8.741661815251713e-4
12,lpjml_gswp3,min,0.0011562542386655207
1,lpjml_princeton,min,0.002286508366720385
2,lpjml_princeton,min,0.001920477541245489
3,lpjml_princeton,min,0.002016446962538794
4,lpjml_princeton,min,0.0036362914206155717
5,lpjml_princeton,min,0.00895178014458886
6,lpjml_princeton,min,0.10427648018125842
7,lpjml_princeton,min,0.10279347479052073
8,lpjml_princeton,min,0.13587881279688466
9,lpjml_princeton,min,0.043488466471169794
10,lpjml_princeton,min,0.05124394581049989
11,lpjml_princeton,min,0.0038153104896318795
12,lpjml_princeton,min,0.0010454746444205573
1,lpjml_wfdei,min,0.0016965523963571821
2,lpjml_wfdei,min,0.0015811897336236434
3,lpjml_wfdei,min,0.0028690556362868103
4,lpjml_wfdei,min,0.0029138959972324586
5,lpjml_wfdei,min,0.011485750333269071
6,lpjml_wfdei,min,0.012242549711094328
7,lpjml_wfdei,min,0.0175966312779651
8,lpjml_wfdei,min,0.03184752113923384
9,lpjml_wfdei,min,0.03648517945522826
10,lpjml_wfdei,min,0.023977876572653194
11,lpjml_wfdei,min,9.938442887097222e-4
12,lpjml_wfdei,min,8.253552152045358e-4
1,matsiro_gswp3,min,4.300008973155026e-5
2,matsiro_gswp3,min,4.284120336118295e-5
3,matsiro_gswp3,min,4.253879832978763e-5
4,matsiro_gswp3,min,4.2309333443989174e-5
5,matsiro_gswp3,min,8.616317986166958e-5
6,matsiro_gswp3,min,1.2234480520525285e-4
7,matsiro_gswp3,min,5.505817975273205e-5
8,matsiro_gswp3,min,1.2035669594277987e-4
9,matsiro_gswp3,min,1.7025720205170032e-4
10,matsiro_gswp3,min,1.2042762699140967e-4
11,matsiro_gswp3,min,4.645347756432806e-5
12,matsiro_gswp3,min,4.436501955572612e-5
1,matsiro_princeton,min,9.848473676679246e-4
2,matsiro_princeton,min,7.431913499263025e-4
3,matsiro_princeton,min,6.076039328844393e-4
4,matsiro_princeton,min,5.275336356348621e-4
5,matsiro_princeton,min,6.222895760506629e-4
6,matsiro_princeton,min,0.0018070707737699015
7,matsiro_princeton,min,0.00142966502311833
8,matsiro_princeton,min,0.0028614929435126168
9,matsiro_princeton,min,0.0015619283601356203
10,matsiro_princeton,min,0.004930118652822642
11,matsiro_princeton,min,0.0027400526358155332
12,matsiro_princeton,min,0.0011171686433452805
1,matsiro_wfdei,min,8.213067239512138e-5
2,matsiro_wfdei,min,8.245032759468376e-5
3,matsiro_wfdei,min,8.69952745806709e-5
4,matsiro_wfdei,min,8.14807243922936e-5
5,matsiro_wfdei,min,1.9596957711920805e-4
6,matsiro_wfdei,min,2.0216795956931268e-4
7,matsiro_wfdei,min,1.4365923620795896e-4
8,matsiro_wfdei,min,1.7217108082861633e-4
9,matsiro_wfdei,min,2.2818663464666295e-4
10,matsiro_wfdei,min,1.9772953237175714e-4
11,matsiro_wfdei,min,1.0057972724979194e-4
12,matsiro_wfdei,min,8.263770412374603e-5
1,pcr-globwb_gswp3,min,0.00787819101180231
2,pcr-globwb_gswp3,min,0.007748649367984712
3,pcr-globwb_gswp3,min,0.007494235344916488
4,pcr-globwb_gswp3,min,0.006820582434805728
5,pcr-globwb_gswp3,min,0.009544066147190703
6,pcr-globwb_gswp3,min,0.010239708585956936
7,pcr-globwb_gswp3,min,0.010445413829415
8,pcr-globwb_gswp3,min,0.013774039574493564
9,pcr-globwb_gswp3,min,0.012581669398029592
10,pcr-globwb_gswp3,min,0.015284077457334877
11,pcr-globwb_gswp3,min,0.00822588868712389
12,pcr-globwb_gswp3,min,0.008070970567346703
1,pcr-globwb_wfdei,min,0.007822710966180976
2,pcr-globwb_wfdei,min,0.007610505202208299
3,pcr-globwb_wfdei,min,0.007388181091975649
4,pcr-globwb_wfdei,min,0.006658148717951566
5,pcr-globwb_wfdei,min,0.008609755857908892
6,pcr-globwb_wfdei,min,0.008308768352237397
7,pcr-globwb_wfdei,min,0.009331621180886112
8,pcr-globwb_wfdei,min,0.012319762997158368
9,pcr-globwb_wfdei,min,0.012042097280749228
10,pcr-globwb_wfdei,min,0.014550593735378856
11,pcr-globwb_wfdei,min,0.007964210097997347
12,pcr-globwb_wfdei,min,0.007865789290901407
1,vegas_gswp3,min,0.0016182418777411483
2,vegas_gswp3,min,0.001235569820349474
3,vegas_gswp3,min,7.972934827002906e-4
4,vegas_gswp3,min,0.0012245041770379897
5,vegas_gswp3,min,0.0016134962073217334
6,vegas_gswp3,min,0.002049492589453264
7,vegas_gswp3,min,0.007192577432765824
8,vegas_gswp3,min,0.014274220291800525
9,vegas_gswp3,min,0.01639266018496436
10,vegas_gswp3,min,0.018039364288338033
11,vegas_gswp3,min,0.005501404061446899
12,vegas_gswp3,min,0.002020977859379433
1,vegas_wfdei,min,0.002068544058595165
2,vegas_wfdei,min,8.23072000307665e-4
3,vegas_wfdei,min,4.6717621106144347e-4
4,vegas_wfdei,min,0.0011014079297831528
5,vegas_wfdei,min,0.00244873204114595
6,vegas_wfdei,min,0.003642586002882691
7,vegas_wfdei,min,0.00610897482241007
8,vegas_wfdei,min,0.009525347766079053
9,vegas_wfdei,min,0.009718020456496989
10,vegas_wfdei,min,0.015454801928311338
11,vegas_wfdei,min,0.008146820398171708
12,vegas_wfdei,min,0.004094908441653858
1,vic_princeton,min,0.017292749686937118
2,vic_princeton,min,0.007108228934229014
3,vic_princeton,min,0.004329012830905515
4,vic_princeton,min,0.004636250702271982
5,vic_princeton,min,0.0289842657213965
6,vic_princeton,min,0.12069421371886045
7,vic_princeton,min,0.15259273665053458
8,vic_princeton,min,0.25588628275420583
9,vic_princeton,min,0.22976123843036772
10,vic_princeton,min,0.24943434572274473
11,vic_princeton,min,0.06031534639742543
12,vic_princeton,min,0.032735373604182764
1,watergap2_princeton,min,0.02689251580570268
2,watergap2_princeton,min,0.019549638583953203
3,watergap2_princeton,min,0.014735559348080636
4,watergap2_princeton,min,0.012861447630271153
5,watergap2_princeton,min,0.010523646134936988
6,watergap2_princeton,min,0.019563412432516313
7,watergap2_princeton,min,0.03753682155501171
8,watergap2_princeton,min,0.13154949242012384
9,watergap2_princeton,min,0.07049719255263105
10,watergap2_princeton,min,0.12195362713938644
11,watergap2_princeton,min,0.05967317663233027
12,watergap2_princeton,min,0.037092676272782746
1,watergap2_wfdei,min,0.009246059470578476
2,watergap2_wfdei,min,0.007473214454275426
3,watergap2_wfdei,min,0.005814585484765971
4,watergap2_wfdei,min,0.0044001194479135405
5,watergap2_wfdei,min,0.00336185077374197
6,watergap2_wfdei,min,0.003009228202789916
7,watergap2_wfdei,min,0.003764727082222688
8,watergap2_wfdei,min,0.006570024563615762
9,watergap2_wfdei,min,0.010948533438949118
10,watergap2_wfdei,min,0.012070234659814561
11,watergap2_wfdei,min,0.011956741477210825
12,watergap2_wfdei,min,0.010934050745380442
1,LORA,min,0.02773384560759137
2,LORA,min,0.017322230279097062
3,LORA,min,0.01151974247417275
4,LORA,min,0.0087950097400876
5,LORA,min,0.0065563392111534745
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.14751961443218167
10,LORA,min,0.1434842342923905
11,LORA,min,0.08410953310314706
12,LORA,min,0.045259664233318994
1,caraib_gswp3,mean,7.915152888093118e-4
2,caraib_gswp3,mean,8.625202536182107e-5
3,caraib_gswp3,mean,8.817548021748963e-6
4,caraib_gswp3,mean,0.011276512259055096
5,caraib_gswp3,mean,0.021854118945335777
6,caraib_gswp3,mean,0.009443746317682916
7,caraib_gswp3,mean,0.0158366794638126
8,caraib_gswp3,mean,0.052470461694066994
9,caraib_gswp3,mean,0.14511158288028958
10,caraib_gswp3,mean,0.15402551290303104
11,caraib_gswp3,mean,0.05468427978113829
12,caraib_gswp3,mean,0.005269794994128027
1,caraib_princeton,mean,6.771123556960452e-4
2,caraib_princeton,mean,6.54499742067482e-5
3,caraib_princeton,mean,9.81734005592299e-6
4,caraib_princeton,mean,0.0031978293629344235
5,caraib_princeton,mean,0.005516212624454642
6,caraib_princeton,mean,0.14153201035761068
7,caraib_princeton,mean,0.3845683382281087
8,caraib_princeton,mean,0.6592790068140769
9,caraib_princeton,mean,0.52969458625946
10,caraib_princeton,mean,0.34400554351849383
11,caraib_princeton,mean,0.10741560782373494
12,caraib_princeton,mean,0.010498730135103357
1,caraib_wfdei,mean,0.0027651996453491286
2,caraib_wfdei,mean,2.761843079475866e-4
3,caraib_wfdei,mean,3.460500784211673e-5
4,caraib_wfdei,mean,4.1235185462655617e-5
5,caraib_wfdei,mean,0.002303072548215764
6,caraib_wfdei,mean,0.015103872774505887
7,caraib_wfdei,mean,0.029006903756433607
8,caraib_wfdei,mean,0.09051284832048866
9,caraib_wfdei,mean,0.19721188550024368
10,caraib_wfdei,mean,0.20705216152736347
11,caraib_wfdei,mean,0.07886375504138254
12,caraib_wfdei,mean,0.010487188853959686
1,dbh_gswp3,mean,0.07730504986147833
2,dbh_gswp3,mean,0.01939809737900138
3,dbh_gswp3,mean,0.015156967725796739
4,dbh_gswp3,mean,0.04101045072416424
5,dbh_gswp3,mean,0.11922118924256678
6,dbh_gswp3,mean,0.05527573944866061
7,dbh_gswp3,mean,0.06292530485832261
8,dbh_gswp3,mean,0.09869298281216293
9,dbh_gswp3,mean,0.1521892077928352
10,dbh_gswp3,mean,0.14783439523803446
11,dbh_gswp3,mean,0.08835797700289434
12,dbh_gswp3,mean,0.0355843701315856
1,dbh_princeton,mean,0.0754344532788893
2,dbh_princeton,mean,0.021116033061913474
3,dbh_princeton,mean,0.014388823739280835
4,dbh_princeton,mean,0.04425538818196055
5,dbh_princeton,mean,0.08135679260173632
6,dbh_princeton,mean,0.15805263466993272
7,dbh_princeton,mean,0.2550414552534571
8,dbh_princeton,mean,0.5538898148633982
9,dbh_princeton,mean,0.515803747252988
10,dbh_princeton,mean,0.39808618347455926
11,dbh_princeton,mean,0.20294921184361764
12,dbh_princeton,mean,0.05909962148661602
1,dbh_wfdei,mean,0.08448421534248599
2,dbh_wfdei,mean,0.020115135283488874
3,dbh_wfdei,mean,0.014089234877244325
4,dbh_wfdei,mean,0.023943981328408425
5,dbh_wfdei,mean,0.06319103674410646
6,dbh_wfdei,mean,0.03645878480315228
7,dbh_wfdei,mean,0.0519963592865206
8,dbh_wfdei,mean,0.09571913804479242
9,dbh_wfdei,mean,0.15593500102476282
10,dbh_wfdei,mean,0.1554447633370014
11,dbh_wfdei,mean,0.0921584750414571
12,dbh_wfdei,mean,0.03939533412646377
1,dlem_gswp3,mean,0.0096438375206077
2,dlem_gswp3,mean,0.006507986620134744
3,dlem_gswp3,mean,0.004949896073305749
4,dlem_gswp3,mean,0.019283727820770768
5,dlem_gswp3,mean,0.04051378588934163
6,dlem_gswp3,mean,0.006747676978475608
7,dlem_gswp3,mean,0.005451014746845208
8,dlem_gswp3,mean,0.019543917886040867
9,dlem_gswp3,mean,0.03635418366878225
10,dlem_gswp3,mean,0.05986807532311685
11,dlem_gswp3,mean,0.04588305905639439
12,dlem_gswp3,mean,0.017343699841135908
1,dlem_princeton,mean,0.016149676088194537
2,dlem_princeton,mean,0.012730046166417926
3,dlem_princeton,mean,0.008228749049770667
4,dlem_princeton,mean,0.01263856009121246
5,dlem_princeton,mean,0.004675741156300981
6,dlem_princeton,mean,0.0167925891493454
7,dlem_princeton,mean,0.1976526990274923
8,dlem_princeton,mean,0.5544673564736897
9,dlem_princeton,mean,0.4612918253610472
10,dlem_princeton,mean,0.33447192148835797
11,dlem_princeton,mean,0.16169990372518522
12,dlem_princeton,mean,0.0418641308797864
1,dlem_wfdei,mean,0.011488178557298293
2,dlem_wfdei,mean,0.007152238513385127
3,dlem_wfdei,mean,0.005454827472109637
4,dlem_wfdei,mean,0.003969973701209751
5,dlem_wfdei,mean,0.0054050465726429185
6,dlem_wfdei,mean,0.003158525004790259
7,dlem_wfdei,mean,0.004935004931350461
8,dlem_wfdei,mean,0.020293149142765195
9,dlem_wfdei,mean,0.06656697340278682
10,dlem_wfdei,mean,0.08123626294410738
11,dlem_wfdei,mean,0.051385091664348445
12,dlem_wfdei,mean,0.021931604931861963
1,h08_gswp3,mean,0.0010816828421843598
2,h08_gswp3,mean,3.1581099932306915e-4
3,h08_gswp3,mean,3.534106559886395e-5
4,h08_gswp3,mean,6.919894652766694e-4
5,h08_gswp3,mean,0.029462355008345584
6,h08_gswp3,mean,0.022865716282894858
7,h08_gswp3,mean,0.04236535485633503
8,h08_gswp3,mean,0.10722235574080013
9,h08_gswp3,mean,0.2264382869501298
10,h08_gswp3,mean,0.17085460471114275
11,h08_gswp3,mean,0.03949647659979943
12,h08_gswp3,mean,0.005196689296966465
1,h08_princeton,mean,8.438959723954945e-4
2,h08_princeton,mean,1.1518433523671773e-4
3,h08_princeton,mean,6.704455132599561e-6
4,h08_princeton,mean,6.637022169503919e-4
5,h08_princeton,mean,0.05214924793896729
6,h08_princeton,mean,0.3113746898753714
7,h08_princeton,mean,0.42614534206979965
8,h08_princeton,mean,0.6343016060229096
9,h08_princeton,mean,0.5133511948115799
10,h08_princeton,mean,0.2997293973831075
11,h08_princeton,mean,0.06362156030277182
12,h08_princeton,mean,0.005808615083613483
1,lpjml_gswp3,mean,0.006114418412038948
2,lpjml_gswp3,mean,0.0030686786292602416
3,lpjml_gswp3,mean,0.0038376071862818465
4,lpjml_gswp3,mean,0.019803234855954168
5,lpjml_gswp3,mean,0.1137665380781283
6,lpjml_gswp3,mean,0.081274612296774
7,lpjml_gswp3,mean,0.08976642891921204
8,lpjml_gswp3,mean,0.12907395747730294
9,lpjml_gswp3,mean,0.16835986464175579
10,lpjml_gswp3,mean,0.11698622643739726
11,lpjml_gswp3,mean,0.03572136055545975
12,lpjml_gswp3,mean,0.003436769647795574
1,lpjml_princeton,mean,0.008118705561273223
2,lpjml_princeton,mean,0.004997015160930352
3,lpjml_princeton,mean,0.004481636125215853
4,lpjml_princeton,mean,0.02243439479211002
5,lpjml_princeton,mean,0.13246043544541425
6,lpjml_princeton,mean,0.23625612796437026
7,lpjml_princeton,mean,0.2852011210163567
8,lpjml_princeton,mean,0.4579295204095442
9,lpjml_princeton,mean,0.4046362426168711
10,lpjml_princeton,mean,0.2518796476374989
11,lpjml_princeton,mean,0.08982522217999012
12,lpjml_princeton,mean,0.018176690405180083
1,lpjml_wfdei,mean,0.010292972850215337
2,lpjml_wfdei,mean,0.004596451308683598
3,lpjml_wfdei,mean,0.005189804743477255
4,lpjml_wfdei,mean,0.016923330134378852
5,lpjml_wfdei,mean,0.10327851055042714
6,lpjml_wfdei,mean,0.08878082328891392
7,lpjml_wfdei,mean,0.1011660202373029
8,lpjml_wfdei,mean,0.15414363624982058
9,lpjml_wfdei,mean,0.2171817618080006
10,lpjml_wfdei,mean,0.16386411376632015
11,lpjml_wfdei,mean,0.06051553641711712
12,lpjml_wfdei,mean,0.015257857571367406
1,matsiro_gswp3,mean,4.004848847246893e-4
2,matsiro_gswp3,mean,1.6441422680148e-4
3,matsiro_gswp3,mean,4.2940085851574355e-4
4,matsiro_gswp3,mean,0.010527977356018736
5,matsiro_gswp3,mean,0.02178898242545573
6,matsiro_gswp3,mean,3.886808373995927e-4
7,matsiro_gswp3,mean,0.0015482251314164718
8,matsiro_gswp3,mean,0.0021319374627090607
9,matsiro_gswp3,mean,0.0023926264196135493
10,matsiro_gswp3,mean,0.0022923458335538105
11,matsiro_gswp3,mean,0.0012967097979423256
12,matsiro_gswp3,mean,5.149437266940075e-4
1,matsiro_princeton,mean,0.002806727030210299
2,matsiro_princeton,mean,0.0016226717579012368
3,matsiro_princeton,mean,0.0010267234583466846
4,matsiro_princeton,mean,0.004352023413443528
5,matsiro_princeton,mean,0.0026940225869029016
6,matsiro_princeton,mean,0.0038198264385375527
7,matsiro_princeton,mean,0.041019414094998013
8,matsiro_princeton,mean,0.23826412605740055
9,matsiro_princeton,mean,0.3832733439700008
10,matsiro_princeton,mean,0.2741220235626708
11,matsiro_princeton,mean,0.06535027550582538
12,matsiro_princeton,mean,0.014254652571997975
1,matsiro_wfdei,mean,0.0036705187162224175
2,matsiro_wfdei,mean,0.0014671304773392088
3,matsiro_wfdei,mean,0.0019153599509686293
4,matsiro_wfdei,mean,0.0014200973780380012
5,matsiro_wfdei,mean,0.00203855612076824
6,matsiro_wfdei,mean,0.0013715910851116485
7,matsiro_wfdei,mean,0.0019113909905203927
8,matsiro_wfdei,mean,0.004036537630182383
9,matsiro_wfdei,mean,0.03185761355445233
10,matsiro_wfdei,mean,0.046386145786218094
11,matsiro_wfdei,mean,0.018413826308819176
12,matsiro_wfdei,mean,0.005696208648979948
1,pcr-globwb_gswp3,mean,0.009886189949859138
2,pcr-globwb_gswp3,mean,0.009014549256141053
3,pcr-globwb_gswp3,mean,0.00855350435275216
4,pcr-globwb_gswp3,mean,0.0103087202111129
5,pcr-globwb_gswp3,mean,0.03198199598572261
6,pcr-globwb_gswp3,mean,0.03365633591132418
7,pcr-globwb_gswp3,mean,0.04021614052329384
8,pcr-globwb_gswp3,mean,0.059321234109766065
9,pcr-globwb_gswp3,mean,0.0986992493268798
10,pcr-globwb_gswp3,mean,0.1172701299999654
11,pcr-globwb_gswp3,mean,0.06879643253063952
12,pcr-globwb_gswp3,mean,0.016834965625593674
1,pcr-globwb_wfdei,mean,0.009777163697249135
2,pcr-globwb_wfdei,mean,0.00874248299065639
3,pcr-globwb_wfdei,mean,0.008455809645042452
4,pcr-globwb_wfdei,mean,0.009751088536822591
5,pcr-globwb_wfdei,mean,0.0281696597199574
6,pcr-globwb_wfdei,mean,0.028455431760081466
7,pcr-globwb_wfdei,mean,0.03500908997073964
8,pcr-globwb_wfdei,mean,0.052643025961095886
9,pcr-globwb_wfdei,mean,0.0876277965562912
10,pcr-globwb_wfdei,mean,0.10124200664591194
11,pcr-globwb_wfdei,mean,0.06172876069215659
12,pcr-globwb_wfdei,mean,0.016488490146802332
1,vegas_gswp3,mean,0.014030024598516544
2,vegas_gswp3,mean,0.0097878013367515
3,vegas_gswp3,mean,0.006254518622854669
4,vegas_gswp3,mean,0.006213239699639414
5,vegas_gswp3,mean,0.015233118145619125
6,vegas_gswp3,mean,0.022144370646665752
7,vegas_gswp3,mean,0.03752695607225951
8,vegas_gswp3,mean,0.07940350567406353
9,vegas_gswp3,mean,0.14152440187997356
10,vegas_gswp3,mean,0.12353103812834994
11,vegas_gswp3,mean,0.05026798925539384
12,vegas_gswp3,mean,0.02090924269023588
1,vegas_wfdei,mean,0.011210301246943314
2,vegas_wfdei,mean,0.0067897829007832035
3,vegas_wfdei,mean,0.004399467471339614
4,vegas_wfdei,mean,0.00558990413540652
5,vegas_wfdei,mean,0.01606009985342556
6,vegas_wfdei,mean,0.026553742011245596
7,vegas_wfdei,mean,0.04114090042056611
8,vegas_wfdei,mean,0.07749064609006044
9,vegas_wfdei,mean,0.13694950205620893
10,vegas_wfdei,mean,0.12624557938665795
11,vegas_wfdei,mean,0.05736093068804466
12,vegas_wfdei,mean,0.02156652161977455
1,vic_princeton,mean,0.035767159904540935
2,vic_princeton,mean,0.01842747026476126
3,vic_princeton,mean,0.009293521503235914
4,vic_princeton,mean,0.027832572326094464
5,vic_princeton,mean,0.12843726120952342
6,vic_princeton,mean,0.2713069309260805
7,vic_princeton,mean,0.3185331063098533
8,vic_princeton,mean,0.5097899142328467
9,vic_princeton,mean,0.5419704023221114
10,vic_princeton,mean,0.4440878790612946
11,vic_princeton,mean,0.21744408421468558
12,vic_princeton,mean,0.07230787534732783
1,watergap2_princeton,mean,0.05988832076340981
2,watergap2_princeton,mean,0.044011501882183494
3,watergap2_princeton,mean,0.032151678058953255
4,watergap2_princeton,mean,0.023723741012372887
5,watergap2_princeton,mean,0.04768030026951723
6,watergap2_princeton,mean,0.1369230894329229
7,watergap2_princeton,mean,0.2130673544614583
8,watergap2_princeton,mean,0.44731720786765916
9,watergap2_princeton,mean,0.4030249134517709
10,watergap2_princeton,mean,0.29879636647919183
11,watergap2_princeton,mean,0.14176182625716072
12,watergap2_princeton,mean,0.08474235490311885
1,watergap2_wfdei,mean,0.03142728924910421
2,watergap2_wfdei,mean,0.023350945424979522
3,watergap2_wfdei,mean,0.017527144887741222
4,watergap2_wfdei,mean,0.013567299118745702
5,watergap2_wfdei,mean,0.0238359031307184
6,watergap2_wfdei,mean,0.03144187251178517
7,watergap2_wfdei,mean,0.041411520847784225
8,watergap2_wfdei,mean,0.07726368349820924
9,watergap2_wfdei,mean,0.1357236730998558
10,watergap2_wfdei,mean,0.12707033341779303
11,watergap2_wfdei,mean,0.06839974525392252
12,watergap2_wfdei,mean,0.04456640936947691
1,LORA,mean,0.04373144437291945
2,LORA,mean,0.02801528327597959
3,LORA,mean,0.020260477451049495
4,LORA,mean,0.016948858559323588
5,LORA,mean,0.029411735198046948
6,LORA,mean,0.012472967693857065
7,LORA,mean,0.025429712879194266
8,LORA,mean,0.11794569616672868
9,LORA,mean,0.27582894187744034
10,LORA,mean,0.2643561126815029
11,LORA,mean,0.17579966040477324
12,LORA,mean,0.08673209161965899
1,caraib_gswp3,median,2.6364020705932866e-4
2,caraib_gswp3,median,3.3973947794767205e-5
3,caraib_gswp3,median,5.97519021660237e-6
4,caraib_gswp3,median,3.7841384158035823e-6
5,caraib_gswp3,median,3.9849475207567544e-4
6,caraib_gswp3,median,0.002407777048934816
7,caraib_gswp3,median,0.005927590843566432
