Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.59415910442415
2,caraib_gswp3,min,1.067000102065578
3,caraib_gswp3,min,0.2969470813859669
4,caraib_gswp3,min,0.14917497062072835
5,caraib_gswp3,min,5.637585193668687
6,caraib_gswp3,min,50.65697984149139
7,caraib_gswp3,min,649.7345461061998
8,caraib_gswp3,min,1010.9856776883288
9,caraib_gswp3,min,810.3516394778535
10,caraib_gswp3,min,412.72882428466306
11,caraib_gswp3,min,84.16505500859597
12,caraib_gswp3,min,17.14684217946365
1,caraib_princeton,min,2.63944876352573
2,caraib_princeton,min,0.588771829927896
3,caraib_princeton,min,0.18893569355034037
4,caraib_princeton,min,0.1793757724196083
5,caraib_princeton,min,2.0089948418270094
6,caraib_princeton,min,53.835943245765904
7,caraib_princeton,min,757.0731835258053
8,caraib_princeton,min,1131.0801974151077
9,caraib_princeton,min,798.7334371767208
10,caraib_princeton,min,523.2279042750866
11,caraib_princeton,min,102.10944304260407
12,caraib_princeton,min,13.112009977740316
1,caraib_wfdei,min,5.001920357956967
2,caraib_wfdei,min,1.128018037363754
3,caraib_wfdei,min,0.2984379867985478
4,caraib_wfdei,min,0.3957134676893337
5,caraib_wfdei,min,3.313180388449096
6,caraib_wfdei,min,60.01511926475144
7,caraib_wfdei,min,956.6170487745095
8,caraib_wfdei,min,1283.6870954560154
9,caraib_wfdei,min,1078.7818334097965
10,caraib_wfdei,min,321.7783571351527
11,caraib_wfdei,min,81.02706505559956
12,caraib_wfdei,min,24.6418519930846
1,dbh_gswp3,min,319.052331136761
2,dbh_gswp3,min,130.8045876667033
3,dbh_gswp3,min,104.01546830177107
4,dbh_gswp3,min,122.32893329704787
5,dbh_gswp3,min,418.8760381977709
6,dbh_gswp3,min,472.021353156184
7,dbh_gswp3,min,539.2586257416276
8,dbh_gswp3,min,518.0642069668219
9,dbh_gswp3,min,470.5561266667667
10,dbh_gswp3,min,181.2454517959331
11,dbh_gswp3,min,148.89740858995242
12,dbh_gswp3,min,112.96001032525338
1,dbh_princeton,min,283.9867414841074
2,dbh_princeton,min,117.8388589529576
3,dbh_princeton,min,105.51910064196805
4,dbh_princeton,min,133.4997487212779
5,dbh_princeton,min,133.36397106783292
6,dbh_princeton,min,530.927109194819
7,dbh_princeton,min,496.3658622210943
8,dbh_princeton,min,614.21738120965006
9,dbh_princeton,min,518.1465361397535
10,dbh_princeton,min,381.89772882102164
11,dbh_princeton,min,157.45531149475923
12,dbh_princeton,min,125.06635242401062
1,dbh_wfdei,min,343.1630283449969
2,dbh_wfdei,min,138.41568026485092
3,dbh_wfdei,min,112.86432614162305
4,dbh_wfdei,min,131.89906568098561
5,dbh_wfdei,min,356.50321296621803
6,dbh_wfdei,min,473.1538610130388
7,dbh_wfdei,min,514.0863566340942
