Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.47093174519052833
2,caraib_gswp3,min,0.11536319328130579
3,caraib_gswp3,min,0.032615040385147946
4,caraib_gswp3,min,0.01585454783946083
5,caraib_gswp3,min,0.6194444206184235
6,caraib_gswp3,min,4.494901140948726
7,caraib_gswp3,min,38.278417433737175
8,caraib_gswp3,min,62.21210651170859
9,caraib_gswp3,min,61.31373912975156
10,caraib_gswp3,min,37.6753136399948
11,caraib_gswp3,min,9.350072677824164
12,caraib_gswp3,min,1.9374389115485517
1,caraib_princeton,min,0.2705482361724693
2,caraib_princeton,min,0.05713448325685065
3,caraib_princeton,min,0.018476498884627903
4,caraib_princeton,min,0.022243961917712222
5,caraib_princeton,min,0.23900532549767387
6,caraib_princeton,min,5.65213347242868
7,caraib_princeton,min,78.49375538086078
8,caraib_princeton,min,114.25541533221816
9,caraib_princeton,min,75.2861299080006
10,caraib_princeton,min,56.329244634268846
11,caraib_princeton,min,9.653721153411228
12,caraib_princeton,min,1.3947322571242504
1,caraib_wfdei,min,0.4693750725338372
2,caraib_wfdei,min,0.11534824922357281
3,caraib_wfdei,min,0.03127181469366344
4,caraib_wfdei,min,0.021360634579461548
5,caraib_wfdei,min,0.34047397481746045
6,caraib_wfdei,min,4.498844399514667
7,caraib_wfdei,min,58.012053705832436
8,caraib_wfdei,min,80.91964546787044
9,caraib_wfdei,min,84.47926545078245
10,caraib_wfdei,min,25.74392348859343
11,caraib_wfdei,min,8.312710657823532
12,caraib_wfdei,min,2.519313016169149
1,dbh_gswp3,min,35.25908365532302
2,dbh_gswp3,min,11.975098117198801
3,dbh_gswp3,min,9.296543277358694
4,dbh_gswp3,min,10.792761648653128
5,dbh_gswp3,min,35.50220209060222
6,dbh_gswp3,min,34.0416300295227
7,dbh_gswp3,min,33.344265932234116
8,dbh_gswp3,min,35.87222357758698
9,dbh_gswp3,min,43.59293501802679
10,dbh_gswp3,min,17.58770526881448
11,dbh_gswp3,min,13.367696684741514
12,dbh_gswp3,min,10.187019452882504
1,dbh_princeton,min,32.998566401243664
2,dbh_princeton,min,11.515223750567346
3,dbh_princeton,min,9.877570340874446
4,dbh_princeton,min,11.354682524659898
5,dbh_princeton,min,12.944248168605169
6,dbh_princeton,min,53.33533381334237
7,dbh_princeton,min,46.47372422613015
8,dbh_princeton,min,80.39088830522117
9,dbh_princeton,min,51.141756944388185
10,dbh_princeton,min,50.68898254066658
11,dbh_princeton,min,15.780972883024823
12,dbh_princeton,min,11.97369451314526
1,dbh_wfdei,min,38.24843443145089
2,dbh_wfdei,min,13.570136444372976
3,dbh_wfdei,min,10.02600502061907
4,dbh_wfdei,min,12.057302733873751
5,dbh_wfdei,min,28.06179177927496
6,dbh_wfdei,min,33.65570097876753
7,dbh_wfdei,min,32.91514617144818
8,dbh_wfdei,min,41.43543155984442
9,dbh_wfdei,min,58.16863286724888
10,dbh_wfdei,min,22.044767161757896
11,dbh_wfdei,min,17.181341788030327
12,dbh_wfdei,min,11.24937416969599
1,dlem_gswp3,min,2.244556231486442
2,dlem_gswp3,min,1.6453166930906689
3,dlem_gswp3,min,1.164016246405101
4,dlem_gswp3,min,1.1441422665336876
5,dlem_gswp3,min,1.9387148090607733
6,dlem_gswp3,min,1.362777802031807
7,dlem_gswp3,min,2.7308474154591766
8,dlem_gswp3,min,19.93883847516939
9,dlem_gswp3,min,22.390432807944926
10,dlem_gswp3,min,12.663909874242348
11,dlem_gswp3,min,5.3571184018581395
12,dlem_gswp3,min,3.2326723445760592
1,dlem_princeton,min,4.374654682121603
2,dlem_princeton,min,3.1644847756091234
3,dlem_princeton,min,2.272402563182545
4,dlem_princeton,min,1.57571776200468
5,dlem_princeton,min,1.2934125866202586
6,dlem_princeton,min,1.4793953313832582
7,dlem_princeton,min,6.976464987988751
8,dlem_princeton,min,23.947330242812026
9,dlem_princeton,min,30.85830366018362
10,dlem_princeton,min,40.77337259730166
11,dlem_princeton,min,18.637311374408412
12,dlem_princeton,min,6.9149925714059455
1,dlem_wfdei,min,2.363218917188992
2,dlem_wfdei,min,1.6666667950434662
3,dlem_wfdei,min,1.1603561428254754
4,dlem_wfdei,min,0.9232004110509274
5,dlem_wfdei,min,0.9968569445313548
6,dlem_wfdei,min,0.9170750240481194
7,dlem_wfdei,min,2.8190688430992563
8,dlem_wfdei,min,18.76137354172594
9,dlem_wfdei,min,26.637434315549406
10,dlem_wfdei,min,12.658794793875769
11,dlem_wfdei,min,5.250737645049088
12,dlem_wfdei,min,3.342406626784201
1,h08_gswp3,min,0.6267687457147024
2,h08_gswp3,min,0.14100520157773133
3,h08_gswp3,min,0.02275622159641846
4,h08_gswp3,min,0.08353839620711528
5,h08_gswp3,min,1.2670747730801633
6,h08_gswp3,min,10.398646107393667
7,h08_gswp3,min,57.001845257846135
8,h08_gswp3,min,85.66715643659562
9,h08_gswp3,min,40.21006723171558
10,h08_gswp3,min,22.640950823683202
11,h08_gswp3,min,8.184997570262945
12,h08_gswp3,min,2.251057590862052
1,h08_princeton,min,0.22958381651425105
2,h08_princeton,min,0.061847783876965046
3,h08_princeton,min,0.018981326404660073
4,h08_princeton,min,0.10074241539022104
5,h08_princeton,min,1.0720383486727385
6,h08_princeton,min,12.283380538565734
7,h08_princeton,min,81.10786108748604
8,h08_princeton,min,57.726822176586836
9,h08_princeton,min,42.137928834421345
10,h08_princeton,min,28.11534086795385
11,h08_princeton,min,5.743252643731462
12,h08_princeton,min,1.2720792203337683
1,lpjml_gswp3,min,1.0996852865027975
2,lpjml_gswp3,min,1.0925486553659565
3,lpjml_gswp3,min,1.1189818341112014
4,lpjml_gswp3,min,1.4383873148170863
5,lpjml_gswp3,min,11.001000502497213
6,lpjml_gswp3,min,37.108369291526365
7,lpjml_gswp3,min,50.098063635532114
8,lpjml_gswp3,min,65.35085440681448
9,lpjml_gswp3,min,64.37135527524396
10,lpjml_gswp3,min,26.04532278010852
11,lpjml_gswp3,min,8.089091159662784
12,lpjml_gswp3,min,1.4997358584996057
1,lpjml_princeton,min,1.1438937364709214
2,lpjml_princeton,min,1.1405174435916992
3,lpjml_princeton,min,1.2312991873610009
4,lpjml_princeton,min,2.013081051562306
5,lpjml_princeton,min,7.206651520114339
6,lpjml_princeton,min,48.585250329862156
7,lpjml_princeton,min,72.06185702010879
8,lpjml_princeton,min,81.05631096777974
9,lpjml_princeton,min,37.86794863636677
10,lpjml_princeton,min,40.18244385906252
11,lpjml_princeton,min,4.142322552429203
12,lpjml_princeton,min,1.250382085227553
1,lpjml_wfdei,min,1.544882810421185
2,lpjml_wfdei,min,1.2630390451906484
3,lpjml_wfdei,min,1.458019647105659
4,lpjml_wfdei,min,1.5868759711381277
5,lpjml_wfdei,min,9.916158218491557
6,lpjml_wfdei,min,38.96757315877757
7,lpjml_wfdei,min,52.46235080247888
8,lpjml_wfdei,min,79.0141299506979
9,lpjml_wfdei,min,85.09293832004087
10,lpjml_wfdei,min,33.519529895872104
11,lpjml_wfdei,min,12.607003495139685
12,lpjml_wfdei,min,2.388285506514201
1,matsiro_gswp3,min,2.5504912573816605
2,matsiro_gswp3,min,1.8748287259257705
3,matsiro_gswp3,min,1.6401978675850606
4,matsiro_gswp3,min,2.207132022058686
5,matsiro_gswp3,min,3.705183077033725
6,matsiro_gswp3,min,3.5164356474325933
7,matsiro_gswp3,min,7.654531757327327
8,matsiro_gswp3,min,23.435231224398873
9,matsiro_gswp3,min,13.423045294713859
10,matsiro_gswp3,min,6.750692744804307
11,matsiro_gswp3,min,4.280590072943404
12,matsiro_gswp3,min,2.504501619096309
1,matsiro_princeton,min,4.603614303282567
2,matsiro_princeton,min,2.9375854120105265
3,matsiro_princeton,min,2.3058604969202654
4,matsiro_princeton,min,2.250075564407771
