Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009070317791209266
2,caraib_gswp3,min,0.0038567943640849455
3,caraib_gswp3,min,0.0013608269185145286
4,caraib_gswp3,min,5.594147106227815e-4
5,caraib_gswp3,min,0.004115866719538196
6,caraib_gswp3,min,0.12379932156256825
7,caraib_gswp3,min,1.0929842501408669
8,caraib_gswp3,min,1.1263597578498248
9,caraib_gswp3,min,0.8739344784726002
10,caraib_gswp3,min,0.4939771478029439
11,caraib_gswp3,min,0.09598973393581227
12,caraib_gswp3,min,0.02379933788169275
1,caraib_princeton,min,0.005931924902846408
2,caraib_princeton,min,0.0016497118321398513
3,caraib_princeton,min,5.374811362723609e-4
4,caraib_princeton,min,8.019647145291941e-4
5,caraib_princeton,min,0.011160270094706297
6,caraib_princeton,min,0.09748491655920069
7,caraib_princeton,min,1.4924442857768514
8,caraib_princeton,min,1.4830833722392824
9,caraib_princeton,min,1.130297847865846
10,caraib_princeton,min,0.5378940756114273
11,caraib_princeton,min,0.10300734216563148
12,caraib_princeton,min,0.015608168388351088
1,caraib_wfdei,min,0.011176139376941849
2,caraib_wfdei,min,0.004249493901811102
3,caraib_wfdei,min,0.0013100361814984813
4,caraib_wfdei,min,7.185300007042836e-4
5,caraib_wfdei,min,0.005613894420871695
6,caraib_wfdei,min,0.1782801532190717
7,caraib_wfdei,min,1.597828737575832
8,caraib_wfdei,min,1.3914529865553322
9,caraib_wfdei,min,1.08801747351783
10,caraib_wfdei,min,0.3072983003961397
11,caraib_wfdei,min,0.1019705865022974
12,caraib_wfdei,min,0.03594839205455764
1,dbh_gswp3,min,0.45455447671140914
2,dbh_gswp3,min,0.20060650634460364
3,dbh_gswp3,min,0.13795882504246493
4,dbh_gswp3,min,0.151810842428254
5,dbh_gswp3,min,0.39069999905420805
6,dbh_gswp3,min,0.5960181586236922
7,dbh_gswp3,min,0.25302705515513646
8,dbh_gswp3,min,0.3925243600927924
9,dbh_gswp3,min,0.5216116667868413
10,dbh_gswp3,min,0.2846322782909223
11,dbh_gswp3,min,0.20939583729762948
12,dbh_gswp3,min,0.17463122449778373
1,dbh_princeton,min,0.450517627624223
2,dbh_princeton,min,0.15479273976899074
3,dbh_princeton,min,0.13470298699577699
4,dbh_princeton,min,0.16455220360075773
5,dbh_princeton,min,0.228570977808066
6,dbh_princeton,min,0.43340215754980915
7,dbh_princeton,min,0.40856245497922933
8,dbh_princeton,min,0.9356035206941198
9,dbh_princeton,min,1.1535789986550151
10,dbh_princeton,min,0.43449703163357684
11,dbh_princeton,min,0.20251972060213908
12,dbh_princeton,min,0.15314641132864457
1,dbh_wfdei,min,0.5385497711292003
2,dbh_wfdei,min,0.21562594290181114
3,dbh_wfdei,min,0.1467285954136452
4,dbh_wfdei,min,0.16481102096281713
5,dbh_wfdei,min,0.30021180567611866
6,dbh_wfdei,min,0.6752806248205383
7,dbh_wfdei,min,0.267431496369299
8,dbh_wfdei,min,0.6001036466972195
9,dbh_wfdei,min,0.7888436235068959
10,dbh_wfdei,min,0.33452501499856035
11,dbh_wfdei,min,0.2397363874301365
