Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.899871986964981e-4
2,caraib_gswp3,min,1.845751224144927e-4
3,caraib_gswp3,min,6.521014766612414e-5
4,caraib_gswp3,min,3.3512755398864094e-5
5,caraib_gswp3,min,1.2018085972129385e-4
6,caraib_gswp3,min,0.002260020171979154
7,caraib_gswp3,min,0.02311013565939114
8,caraib_gswp3,min,0.29739254571257084
9,caraib_gswp3,min,0.6298684485469704
10,caraib_gswp3,min,0.21151993176143352
11,caraib_gswp3,min,0.03532811261681277
12,caraib_gswp3,min,0.005213548414199548
1,caraib_princeton,min,0.001041281882377274
2,caraib_princeton,min,2.023819483498651e-4
3,caraib_princeton,min,6.26604880588873e-5
4,caraib_princeton,min,3.3777919481745224e-5
5,caraib_princeton,min,4.550636188844492e-4
6,caraib_princeton,min,0.023640464763828854
7,caraib_princeton,min,1.7429486868906852
8,caraib_princeton,min,2.8005485859987695
9,caraib_princeton,min,1.9856766428896828
10,caraib_princeton,min,0.5766315106098406
11,caraib_princeton,min,0.06068194694708896
12,caraib_princeton,min,0.008823869187139505
1,caraib_wfdei,min,0.0031085476777549573
2,caraib_wfdei,min,5.627613270522752e-4
3,caraib_wfdei,min,1.7160243987726962e-4
4,caraib_wfdei,min,7.118655935997694e-5
5,caraib_wfdei,min,2.3130530824229265e-4
6,caraib_wfdei,min,0.008256825106385389
7,caraib_wfdei,min,0.05929493606318904
8,caraib_wfdei,min,0.7738733386207881
9,caraib_wfdei,min,1.1006379855369381
10,caraib_wfdei,min,0.5262501645866983
11,caraib_wfdei,min,0.08725962483503721
12,caraib_wfdei,min,0.016876722369753856
1,dbh_gswp3,min,0.38765291022282905
2,dbh_gswp3,min,0.09368288035454123
3,dbh_gswp3,min,0.07641340866458692
4,dbh_gswp3,min,0.07466819922667153
5,dbh_gswp3,min,0.0944607824822117
6,dbh_gswp3,min,0.15104189816476715
7,dbh_gswp3,min,0.1847875120981506
8,dbh_gswp3,min,0.27216770191063916
9,dbh_gswp3,min,0.26945705950962945
10,dbh_gswp3,min,0.2082576545759557
11,dbh_gswp3,min,0.1110476193429371
12,dbh_gswp3,min,0.09496263292425429
1,dbh_princeton,min,0.38206283805689156
2,dbh_princeton,min,0.10102572542974851
3,dbh_princeton,min,0.08548518279060044
4,dbh_princeton,min,0.08685943369582147
5,dbh_princeton,min,0.08652939240172502
6,dbh_princeton,min,0.49939076991900994
7,dbh_princeton,min,0.3596240190535509
8,dbh_princeton,min,1.7148379011689823
9,dbh_princeton,min,1.988832466769045
10,dbh_princeton,min,0.7155751827752822
11,dbh_princeton,min,0.1985373383132757
12,dbh_princeton,min,0.11883399382769416
1,dbh_wfdei,min,0.4091179818513562
2,dbh_wfdei,min,0.10032331383507187
3,dbh_wfdei,min,0.07897955812436089
4,dbh_wfdei,min,0.07817513879052815
5,dbh_wfdei,min,0.08726292897264237
6,dbh_wfdei,min,0.10301534493008005
7,dbh_wfdei,min,0.1113460850965739
8,dbh_wfdei,min,0.3023106403949369
9,dbh_wfdei,min,0.24946349457485092
10,dbh_wfdei,min,0.17306101960197567
11,dbh_wfdei,min,0.1282805112258407
12,dbh_wfdei,min,0.10157482503954506
1,dlem_gswp3,min,0.04001085357756222
2,dlem_gswp3,min,0.02276046928980069
3,dlem_gswp3,min,0.017499815137456836
4,dlem_gswp3,min,0.015473621837597465
5,dlem_gswp3,min,0.018150877429987607
6,dlem_gswp3,min,0.01694147745929235
7,dlem_gswp3,min,0.017933855664556863
8,dlem_gswp3,min,0.025865002440365364
9,dlem_gswp3,min,0.04311819975073347
10,dlem_gswp3,min,0.06425805712982917
11,dlem_gswp3,min,0.07115012772284693
12,dlem_gswp3,min,0.05764876664810802
1,dlem_princeton,min,0.07157759301611266
2,dlem_princeton,min,0.054301849472231434
3,dlem_princeton,min,0.03598608956822273
4,dlem_princeton,min,0.023506043434766005
5,dlem_princeton,min,0.017677377990478152
6,dlem_princeton,min,0.020835366079971617
7,dlem_princeton,min,0.06411995018545581
8,dlem_princeton,min,0.4735998011873307
9,dlem_princeton,min,1.3367253698823782
10,dlem_princeton,min,0.7589237379885639
11,dlem_princeton,min,0.2159579773024282
12,dlem_princeton,min,0.10393351070285162
1,dlem_wfdei,min,0.06613233219012556
2,dlem_wfdei,min,0.051200135351796267
3,dlem_wfdei,min,0.02947544862034624
4,dlem_wfdei,min,0.01963254134311066
5,dlem_wfdei,min,0.019709485696650784
6,dlem_wfdei,min,0.019122870608108928
7,dlem_wfdei,min,0.019295173874815098
8,dlem_wfdei,min,0.027147401323924018
9,dlem_wfdei,min,0.04886729705584654
10,dlem_wfdei,min,0.22157880798570842
11,dlem_wfdei,min,0.13420668026897647
12,dlem_wfdei,min,0.09247083256811965
1,h08_gswp3,min,7.365050851132501e-4
2,h08_gswp3,min,5.58268779386013e-5
3,h08_gswp3,min,8.237249780690553e-4
4,h08_gswp3,min,0.0012662702802707657
5,h08_gswp3,min,0.008086291055178713
6,h08_gswp3,min,0.02332607456881583
7,h08_gswp3,min,0.08208096586112722
8,h08_gswp3,min,0.6718102341334734
9,h08_gswp3,min,0.2768247096469672
10,h08_gswp3,min,0.19499533884566672
11,h08_gswp3,min,0.04210188607228093
12,h08_gswp3,min,0.006986955662813624
1,h08_princeton,min,5.745749331364105e-4
2,h08_princeton,min,4.781886748840812e-5
3,h08_princeton,min,8.193979658194614e-4
4,h08_princeton,min,0.0013789515103021228
5,h08_princeton,min,0.006038974929267723
6,h08_princeton,min,0.09258321529935597
7,h08_princeton,min,3.1098987215991443
8,h08_princeton,min,1.9503937398865931
9,h08_princeton,min,1.0356629245392635
10,h08_princeton,min,0.15103971142642483
11,h08_princeton,min,0.03112799502100524
12,h08_princeton,min,0.008049862187141304
1,lpjml_gswp3,min,0.01680450593675059
2,lpjml_gswp3,min,0.015823902476406335
3,lpjml_gswp3,min,0.012067507281822366
4,lpjml_gswp3,min,0.013974288297690382
5,lpjml_gswp3,min,0.03476978545181339
6,lpjml_gswp3,min,0.23848078147616947
7,lpjml_gswp3,min,0.3365661127984132
8,lpjml_gswp3,min,0.7590826249547125
9,lpjml_gswp3,min,0.4873189650054798
10,lpjml_gswp3,min,0.35543766469274973
11,lpjml_gswp3,min,0.0174678791456221
12,lpjml_gswp3,min,0.016287980618098854
1,lpjml_princeton,min,0.02849962564636438
2,lpjml_princeton,min,0.027070054466348355
3,lpjml_princeton,min,0.0260192455912978
4,lpjml_princeton,min,0.02992106864787168
5,lpjml_princeton,min,0.09158966112148018
6,lpjml_princeton,min,0.8148881874510585
7,lpjml_princeton,min,1.0241843264687975
8,lpjml_princeton,min,1.7951622312836029
9,lpjml_princeton,min,1.9542222140920935
10,lpjml_princeton,min,0.6393893631089396
11,lpjml_princeton,min,0.10459165886866478
12,lpjml_princeton,min,0.024461844836741242
1,lpjml_wfdei,min,0.02856051489490482
2,lpjml_wfdei,min,0.027432004718426408
3,lpjml_wfdei,min,0.02516902039709225
4,lpjml_wfdei,min,0.020384390345764346
5,lpjml_wfdei,min,0.04344027807320145
6,lpjml_wfdei,min,0.25436359071855313
7,lpjml_wfdei,min,0.4204251973080034
8,lpjml_wfdei,min,0.8424261919076204
9,lpjml_wfdei,min,0.8497197092121438
10,lpjml_wfdei,min,0.5599031545317243
11,lpjml_wfdei,min,0.06590346959702245
12,lpjml_wfdei,min,0.03330668628638923
1,matsiro_gswp3,min,0.0022681817673341166
2,matsiro_gswp3,min,0.001966153552606624
3,matsiro_gswp3,min,0.0016572761985467702
4,matsiro_gswp3,min,0.0014942015195864111
5,matsiro_gswp3,min,0.002407482706887521
6,matsiro_gswp3,min,0.0030205772668382954
7,matsiro_gswp3,min,0.0027310685421378616
8,matsiro_gswp3,min,0.005850436707344489
9,matsiro_gswp3,min,0.004532019344657794
10,matsiro_gswp3,min,0.005659503736597871
11,matsiro_gswp3,min,0.0028769034138054978
12,matsiro_gswp3,min,0.002599788584356108
1,matsiro_princeton,min,0.012011596016960271
2,matsiro_princeton,min,0.007511767608391065
3,matsiro_princeton,min,0.005019246349506199
4,matsiro_princeton,min,0.00393762226111539
5,matsiro_princeton,min,0.004824592844722117
