Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0021828969899987914
2,caraib_gswp3,min,4.60317014234033e-4
3,caraib_gswp3,min,1.3959904198504133e-4
4,caraib_gswp3,min,8.748373234281496e-5
5,caraib_gswp3,min,4.0830563568862097e-4
6,caraib_gswp3,min,0.005212503441681822
7,caraib_gswp3,min,0.21710655695201092
8,caraib_gswp3,min,0.45462969603686804
9,caraib_gswp3,min,0.6312248756305664
10,caraib_gswp3,min,0.3452798821398421
11,caraib_gswp3,min,0.06478411021949512
12,caraib_gswp3,min,0.00961169761415162
1,caraib_princeton,min,0.001213348510243733
2,caraib_princeton,min,2.449044533944084e-4
3,caraib_princeton,min,8.778147018763574e-5
4,caraib_princeton,min,1.1455084871103235e-4
5,caraib_princeton,min,7.57127666744986e-4
6,caraib_princeton,min,0.02005025255931558
7,caraib_princeton,min,0.7608198741996837
8,caraib_princeton,min,1.8541634080079474
9,caraib_princeton,min,1.4163011068080642
10,caraib_princeton,min,0.4409259610958299
11,caraib_princeton,min,0.08312121791121141
12,caraib_princeton,min,0.009963868730465527
1,caraib_wfdei,min,0.004913648425866658
2,caraib_wfdei,min,0.0010722320885109059
3,caraib_wfdei,min,2.6989086905526623e-4
4,caraib_wfdei,min,1.8219450306910563e-4
5,caraib_wfdei,min,9.823920066660296e-4
6,caraib_wfdei,min,0.00728926283287009
7,caraib_wfdei,min,0.7514284305476755
8,caraib_wfdei,min,0.9981763797885889
9,caraib_wfdei,min,1.2684018509354509
10,caraib_wfdei,min,0.3210110101358385
11,caraib_wfdei,min,0.1281553173613546
12,caraib_wfdei,min,0.02296328870645866
1,dbh_gswp3,min,0.4760437803060743
2,dbh_gswp3,min,0.1857109153407872
3,dbh_gswp3,min,0.14492442115725646
4,dbh_gswp3,min,0.17338818651719345
5,dbh_gswp3,min,0.5442259815409375
6,dbh_gswp3,min,0.5387586381425857
7,dbh_gswp3,min,0.39111527923816547
8,dbh_gswp3,min,0.26540099223030744
9,dbh_gswp3,min,0.30577912531303963
10,dbh_gswp3,min,0.18692914343672354
11,dbh_gswp3,min,0.17366151245096506
12,dbh_gswp3,min,0.16187057907558489
1,dbh_princeton,min,0.47947979749704467
2,dbh_princeton,min,0.20314105181840786
3,dbh_princeton,min,0.20382577947514305
4,dbh_princeton,min,0.18765402258115416
5,dbh_princeton,min,0.3270227812384669
6,dbh_princeton,min,0.28054564222382716
7,dbh_princeton,min,0.4820179440155478
8,dbh_princeton,min,0.4957583232405327
9,dbh_princeton,min,0.5477725164030838
10,dbh_princeton,min,0.2398497790295796
11,dbh_princeton,min,0.20644516243653205
12,dbh_princeton,min,0.19703357238724944
1,dbh_wfdei,min,0.5051049531104169
2,dbh_wfdei,min,0.2390358693744264
3,dbh_wfdei,min,0.17703638931350058
4,dbh_wfdei,min,0.1982984487568133
5,dbh_wfdei,min,0.41241161440220686
6,dbh_wfdei,min,0.5581724475785264
7,dbh_wfdei,min,0.602745193222708
8,dbh_wfdei,min,0.30646774621960954
9,dbh_wfdei,min,0.3596967248049481
10,dbh_wfdei,min,0.21655573320962734
11,dbh_wfdei,min,0.21780086501065393
12,dbh_wfdei,min,0.18590083281528721
1,dlem_gswp3,min,0.03048507441450799
2,dlem_gswp3,min,0.02297484315582852
3,dlem_gswp3,min,0.016505085978549508
4,dlem_gswp3,min,0.012518617799836193
5,dlem_gswp3,min,0.01159996802435188
6,dlem_gswp3,min,0.011537228863762518
7,dlem_gswp3,min,0.012457973606161871
8,dlem_gswp3,min,0.014434782660044308
9,dlem_gswp3,min,0.03533532049720987
10,dlem_gswp3,min,0.1550088708224558
11,dlem_gswp3,min,0.06575802849704121
12,dlem_gswp3,min,0.041495005797170435
1,dlem_princeton,min,0.06053734260194876
2,dlem_princeton,min,0.04683304394208218
3,dlem_princeton,min,0.03052228830826347
4,dlem_princeton,min,0.02205530542852877
5,dlem_princeton,min,0.016934939685719977
6,dlem_princeton,min,0.01578439487251447
7,dlem_princeton,min,0.015929412606312685
8,dlem_princeton,min,0.03403877522350385
9,dlem_princeton,min,0.1816988925772104
10,dlem_princeton,min,0.7295720222288811
11,dlem_princeton,min,0.20184146618254833
12,dlem_princeton,min,0.08802670087545734
1,dlem_wfdei,min,0.03159136294261082
2,dlem_wfdei,min,0.024038916581527865
3,dlem_wfdei,min,0.01671811667524367
4,dlem_wfdei,min,0.013338349438206321
5,dlem_wfdei,min,0.011977949500973584
6,dlem_wfdei,min,0.01174079171219939
7,dlem_wfdei,min,0.014680835586245743
8,dlem_wfdei,min,0.02263700335494371
9,dlem_wfdei,min,0.16728025421892295
10,dlem_wfdei,min,0.2656744088925591
11,dlem_wfdei,min,0.0838109309373204
12,dlem_wfdei,min,0.042781023045824436
1,h08_gswp3,min,0.0016767790281728427
2,h08_gswp3,min,1.299220271272809e-4
3,h08_gswp3,min,1.306385956979075e-5
4,h08_gswp3,min,4.739389295484439e-4
5,h08_gswp3,min,0.005184658835044606
6,h08_gswp3,min,0.055252906092999265
7,h08_gswp3,min,1.2222387328634656
8,h08_gswp3,min,0.8870900714113211
9,h08_gswp3,min,0.3256413612688921
10,h08_gswp3,min,0.20752367463779506
11,h08_gswp3,min,0.06673018393715074
