Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010616028317335514
2,caraib_gswp3,min,3.31525383668519e-4
3,caraib_gswp3,min,1.1108667180314854e-4
4,caraib_gswp3,min,6.525735587328332e-5
5,caraib_gswp3,min,9.661973914816905e-5
6,caraib_gswp3,min,0.0017336045182202611
7,caraib_gswp3,min,0.003840504514001797
8,caraib_gswp3,min,0.0028996328880309223
9,caraib_gswp3,min,0.00750754460859898
10,caraib_gswp3,min,0.007837127465275238
11,caraib_gswp3,min,0.009717482609492694
12,caraib_gswp3,min,0.002776473196234395
1,caraib_princeton,min,6.570836156282265e-4
2,caraib_princeton,min,1.6604023674453682e-4
3,caraib_princeton,min,6.848379150695067e-5
4,caraib_princeton,min,9.741767278244749e-5
5,caraib_princeton,min,6.352270497371127e-4
6,caraib_princeton,min,8.662817825756711e-4
7,caraib_princeton,min,0.06560428234919294
8,caraib_princeton,min,0.19889442621120076
9,caraib_princeton,min,0.20399427574798043
10,caraib_princeton,min,0.06182275606476293
11,caraib_princeton,min,0.010227468380606198
12,caraib_princeton,min,0.002707434123320435
1,caraib_wfdei,min,9.37402314592408e-4
2,caraib_wfdei,min,3.055403851336432e-4
3,caraib_wfdei,min,1.3089632801542906e-4
4,caraib_wfdei,min,6.56389761335302e-5
5,caraib_wfdei,min,1.4699382903551902e-4
6,caraib_wfdei,min,0.005571680482326056
7,caraib_wfdei,min,0.015261409111688225
8,caraib_wfdei,min,0.005984526301188307
9,caraib_wfdei,min,0.017835621933524143
10,caraib_wfdei,min,0.025381328520251194
11,caraib_wfdei,min,0.008652410083207766
12,caraib_wfdei,min,0.0021266749109834183
1,dbh_gswp3,min,0.06266032095368824
2,dbh_gswp3,min,0.015597886015339695
3,dbh_gswp3,min,0.0075098431351545945
4,dbh_gswp3,min,0.009837778466968816
5,dbh_gswp3,min,0.013427886893076484
6,dbh_gswp3,min,0.01177435069677721
7,dbh_gswp3,min,0.013355537717127665
8,dbh_gswp3,min,0.011005694601976854
9,dbh_gswp3,min,0.010464395940755851
