Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.583742625269986e-4
2,caraib_gswp3,min,9.422835476286266e-5
3,caraib_gswp3,min,2.50392260662939e-5
4,caraib_gswp3,min,1.9171619527718507e-5
5,caraib_gswp3,min,8.162270615162098e-5
6,caraib_gswp3,min,0.009787120213754852
7,caraib_gswp3,min,0.10318971280959291
8,caraib_gswp3,min,0.5312159814061347
9,caraib_gswp3,min,0.40987595905070545
10,caraib_gswp3,min,0.15471515735495633
11,caraib_gswp3,min,0.02979820869610586
12,caraib_gswp3,min,0.0034761991426003856
1,caraib_princeton,min,2.109993293331911e-4
2,caraib_princeton,min,4.0470619374708284e-5
3,caraib_princeton,min,1.3478055032360036e-5
4,caraib_princeton,min,1.8842684082183458e-5
5,caraib_princeton,min,2.578413843822663e-4
6,caraib_princeton,min,0.0030803127508128836
7,caraib_princeton,min,0.05946858430824009
8,caraib_princeton,min,0.34186812051585724
9,caraib_princeton,min,0.4964987993438812
10,caraib_princeton,min,0.12383473418413188
11,caraib_princeton,min,0.01495521546466129
12,caraib_princeton,min,0.001524884345219675
1,caraib_wfdei,min,5.936740309508502e-4
2,caraib_wfdei,min,1.6169509799186934e-4
3,caraib_wfdei,min,8.137661774022371e-5
4,caraib_wfdei,min,8.670598248579906e-5
5,caraib_wfdei,min,2.2122319108382486e-4
6,caraib_wfdei,min,0.018575216334883606
7,caraib_wfdei,min,0.2545860298527584
8,caraib_wfdei,min,0.8592095673020277
9,caraib_wfdei,min,0.6946289510871682
10,caraib_wfdei,min,0.15454738519892808
11,caraib_wfdei,min,0.03641076439277682
12,caraib_wfdei,min,0.00702138532772297
1,dbh_gswp3,min,0.20759264539332486
2,dbh_gswp3,min,0.08800164454674272
3,dbh_gswp3,min,0.07587546022344038
4,dbh_gswp3,min,0.10377580893199947
5,dbh_gswp3,min,0.09484461834504024
6,dbh_gswp3,min,0.17117875723023873
7,dbh_gswp3,min,0.18533458230657401
8,dbh_gswp3,min,0.16272344515778364
