Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.216347581502892e-4
2,caraib_gswp3,min,1.498399315999115e-4
3,caraib_gswp3,min,4.4678641542639936e-5
4,caraib_gswp3,min,3.374504900417285e-5
5,caraib_gswp3,min,9.686170999713172e-5
6,caraib_gswp3,min,0.003565842757332938
7,caraib_gswp3,min,0.022202650287456372
8,caraib_gswp3,min,0.15667343781084966
9,caraib_gswp3,min,0.3482598505902392
10,caraib_gswp3,min,0.17444053035652443
11,caraib_gswp3,min,0.02817885377779446
12,caraib_gswp3,min,0.004720082663310929
1,caraib_princeton,min,3.8516069383500866e-4
2,caraib_princeton,min,9.284858250328912e-5
3,caraib_princeton,min,3.6838759340516953e-5
4,caraib_princeton,min,3.1993188417533064e-5
5,caraib_princeton,min,2.03016979905721e-4
6,caraib_princeton,min,0.0022302048572768653
7,caraib_princeton,min,0.03491295301247994
8,caraib_princeton,min,0.22041132362116872
9,caraib_princeton,min,0.575504631936047
10,caraib_princeton,min,0.11518790165935208
11,caraib_princeton,min,0.018214374080259024
12,caraib_princeton,min,0.002387996427566981
1,caraib_wfdei,min,0.0010463947127273957
2,caraib_wfdei,min,3.422960609647124e-4
3,caraib_wfdei,min,2.0251999534042834e-4
4,caraib_wfdei,min,1.6052504257646464e-4
5,caraib_wfdei,min,2.9160392119105636e-4
6,caraib_wfdei,min,0.006491821431840397
7,caraib_wfdei,min,0.08761785283049636
8,caraib_wfdei,min,0.5931475263692797
9,caraib_wfdei,min,0.93370410796396
10,caraib_wfdei,min,0.21979009886098574
11,caraib_wfdei,min,0.050816367618262547
12,caraib_wfdei,min,0.012422054421661308
1,dbh_gswp3,min,0.29351554750653275
2,dbh_gswp3,min,0.1259843403804562
3,dbh_gswp3,min,0.11209048709555024
4,dbh_gswp3,min,0.1248722220319446
5,dbh_gswp3,min,0.1447556006465624
6,dbh_gswp3,min,0.166683000618146
7,dbh_gswp3,min,0.13876999813289467
8,dbh_gswp3,min,0.1742729763443707
9,dbh_gswp3,min,0.20487793815304156
10,dbh_gswp3,min,0.12749418543624824
11,dbh_gswp3,min,0.12554022783719115
12,dbh_gswp3,min,0.12020874758019591
1,dbh_princeton,min,0.290862787068808
2,dbh_princeton,min,0.10037756583876235
3,dbh_princeton,min,0.10315423164146316
4,dbh_princeton,min,0.11190807614949809
5,dbh_princeton,min,0.11643584019470508
6,dbh_princeton,min,0.11036305748566852
7,dbh_princeton,min,0.14256895272417108
8,dbh_princeton,min,0.14922207800976647
9,dbh_princeton,min,0.18360727320926423
10,dbh_princeton,min,0.10244290652993819
11,dbh_princeton,min,0.12492346747586441
12,dbh_princeton,min,0.0942657672111973
1,dbh_wfdei,min,0.32094686331126054
2,dbh_wfdei,min,0.15500287439623456
3,dbh_wfdei,min,0.12975615728163623
4,dbh_wfdei,min,0.1329746229226208
5,dbh_wfdei,min,0.16294499604928667
6,dbh_wfdei,min,0.14233301290396447
7,dbh_wfdei,min,0.14948155472623786
8,dbh_wfdei,min,0.1836192904927427
9,dbh_wfdei,min,0.19415317864898263
10,dbh_wfdei,min,0.13220699515470125
11,dbh_wfdei,min,0.1317570276621166
12,dbh_wfdei,min,0.12621682578056423
1,dlem_gswp3,min,0.007595119848103495
2,dlem_gswp3,min,0.0066392920529920125
3,dlem_gswp3,min,0.005299759239384658
4,dlem_gswp3,min,0.0052156355105277994
5,dlem_gswp3,min,0.0058285329775573606
6,dlem_gswp3,min,0.0052777267906442505
7,dlem_gswp3,min,0.004939231586671926
8,dlem_gswp3,min,0.006441430444586921
9,dlem_gswp3,min,0.0060973263821335845
10,dlem_gswp3,min,0.007426872847807695
11,dlem_gswp3,min,0.011399890050758747
12,dlem_gswp3,min,0.00897714312672619
1,dlem_princeton,min,0.002235272590363729
2,dlem_princeton,min,0.002115525840367298
3,dlem_princeton,min,0.0020069382578396934
4,dlem_princeton,min,0.003862054020478813
5,dlem_princeton,min,0.004025894256575783
6,dlem_princeton,min,0.00337774542046307
7,dlem_princeton,min,0.0032327327344808987
8,dlem_princeton,min,0.003569225362818754
9,dlem_princeton,min,0.004147672170826409
10,dlem_princeton,min,0.0029923808897694246
11,dlem_princeton,min,0.003899308880032267
12,dlem_princeton,min,0.0023674659105524256
1,dlem_wfdei,min,0.00933767077943892
2,dlem_wfdei,min,0.00810286379760677
3,dlem_wfdei,min,0.006537571456922259
4,dlem_wfdei,min,0.0064450358125976315
5,dlem_wfdei,min,0.006705817999800146
6,dlem_wfdei,min,0.0059234718956105185
7,dlem_wfdei,min,0.005480023065741023
8,dlem_wfdei,min,0.0069581868992811425
9,dlem_wfdei,min,0.0066933991033917735
10,dlem_wfdei,min,0.017653846847803713
11,dlem_wfdei,min,0.014703126209532826
12,dlem_wfdei,min,0.011284521018923507
1,h08_gswp3,min,0.0022806212312246575
2,h08_gswp3,min,1.6048304589408918e-4
3,h08_gswp3,min,4.9634750363789054e-5
4,h08_gswp3,min,6.983050536210117e-4
5,h08_gswp3,min,0.0014085413961523725
6,h08_gswp3,min,0.03426615310180031
7,h08_gswp3,min,0.0938655814252026
