Month,Prediction,Stat,Value
9,dbh_wfdei,min,1.8155563139879256
10,dbh_wfdei,min,0.5985989907834993
11,dbh_wfdei,min,0.3084236884810672
12,dbh_wfdei,min,0.1734698924313303
1,dlem_gswp3,min,0.09972028695977818
2,dlem_gswp3,min,0.07488262509685777
3,dlem_gswp3,min,0.05381893250274324
4,dlem_gswp3,min,0.031095098319396705
5,dlem_gswp3,min,0.03177387246299992
6,dlem_gswp3,min,0.03887555654267695
7,dlem_gswp3,min,0.0751395196701589
8,dlem_gswp3,min,0.5342565043697136
9,dlem_gswp3,min,1.4981528026610904
10,dlem_gswp3,min,0.8670540877607408
11,dlem_gswp3,min,0.22226445052049887
12,dlem_gswp3,min,0.14280131623659123
1,dlem_princeton,min,0.10013426808164332
2,dlem_princeton,min,0.07453885940887778
3,dlem_princeton,min,0.05381893250274324
4,dlem_princeton,min,0.03446395597090389
5,dlem_princeton,min,0.028979427011958266
6,dlem_princeton,min,0.02983846108214554
7,dlem_princeton,min,0.03635365483521858
8,dlem_princeton,min,0.06660093842664663
9,dlem_princeton,min,0.5535890067627337
10,dlem_princeton,min,1.032340336706248
11,dlem_princeton,min,0.5322529063335003
12,dlem_princeton,min,0.15219374930145346
1,dlem_wfdei,min,0.0978573167601241
2,dlem_wfdei,min,0.07396592447432938
3,dlem_wfdei,min,0.05216296862152487
4,dlem_wfdei,min,0.030533621059301564
5,dlem_wfdei,min,0.03148925453265396
6,dlem_wfdei,min,0.03395595376732099
7,dlem_wfdei,min,0.08142702341226854
8,dlem_wfdei,min,0.5294955954082394
9,dlem_wfdei,min,1.3058871871803888
10,dlem_wfdei,min,0.9272381060721857
11,dlem_wfdei,min,0.2270771071222061
12,dlem_wfdei,min,0.13871314235565108
1,h08_gswp3,min,0.009954373201611426
2,h08_gswp3,min,0.0010936577518382293
3,h08_gswp3,min,5.762740479430963e-5
4,h08_gswp3,min,4.2236275936246664e-4
5,h08_gswp3,min,0.013615095265210072
6,h08_gswp3,min,0.21004491654907484
7,h08_gswp3,min,1.065812929065484
8,h08_gswp3,min,2.4296549521064943
9,h08_gswp3,min,0.6465790120215925
10,h08_gswp3,min,0.28793802049500755
11,h08_gswp3,min,0.15232406385222327
12,h08_gswp3,min,0.050982428306196946
1,h08_princeton,min,0.002586515841407754
2,h08_princeton,min,2.0296804278115951e-4
3,h08_princeton,min,2.2612565175696024e-5
4,h08_princeton,min,3.736714284300004e-4
5,h08_princeton,min,0.016040881127880203
6,h08_princeton,min,0.07880787427432939
7,h08_princeton,min,0.26233171550883727
8,h08_princeton,min,0.40669671180964767
9,h08_princeton,min,0.6298672345168231
10,h08_princeton,min,0.23190329941909008
11,h08_princeton,min,0.07598888060312083
12,h08_princeton,min,0.015963411333497976
1,lpjml_gswp3,min,0.0017092931808267938
2,lpjml_gswp3,min,0.001780271499452665
3,lpjml_gswp3,min,0.002385588226010072
4,lpjml_gswp3,min,0.0024265345902791274
5,lpjml_gswp3,min,0.22516214504102064
6,lpjml_gswp3,min,0.3990126914751256
7,lpjml_gswp3,min,0.5947475418718717
8,lpjml_gswp3,min,1.263875666912572
9,lpjml_gswp3,min,1.4650518352553439
10,lpjml_gswp3,min,0.24379734640614878
11,lpjml_gswp3,min,0.16151558875235578
12,lpjml_gswp3,min,0.0024710015254396926
1,lpjml_princeton,min,0.001727629251601206
2,lpjml_princeton,min,0.001954869311987355
3,lpjml_princeton,min,0.0025951654795635408
4,lpjml_princeton,min,0.005407613139282332
5,lpjml_princeton,min,0.06406897161407288
6,lpjml_princeton,min,0.293090534923922
7,lpjml_princeton,min,0.4610664320763097
8,lpjml_princeton,min,0.39897493649765947
9,lpjml_princeton,min,0.6298148565764653
10,lpjml_princeton,min,0.5363892509014662
11,lpjml_princeton,min,0.007051428970442169
12,lpjml_princeton,min,0.002292977933243176
1,lpjml_wfdei,min,0.0024727774452830698
2,lpjml_wfdei,min,0.0016377363894888729
3,lpjml_wfdei,min,0.002293557513904664
4,lpjml_wfdei,min,0.0020020387820378176
5,lpjml_wfdei,min,0.24364572771116608
6,lpjml_wfdei,min,0.6611536308937367
7,lpjml_wfdei,min,0.8928830935384503
8,lpjml_wfdei,min,1.6123214593780466
9,lpjml_wfdei,min,1.913175432452196
10,lpjml_wfdei,min,0.46683175580140773
11,lpjml_wfdei,min,0.172615725459918
12,lpjml_wfdei,min,0.008580947260327688
1,matsiro_gswp3,min,0.05271834969760199
2,matsiro_gswp3,min,0.036572144434050095
3,matsiro_gswp3,min,0.02970868819554533
4,matsiro_gswp3,min,0.032042988949655446
5,matsiro_gswp3,min,0.09135209947621144
6,matsiro_gswp3,min,0.11240883513270022
7,matsiro_gswp3,min,0.11545158534815686
8,matsiro_gswp3,min,0.4239762321516886
9,matsiro_gswp3,min,0.56680268160575
10,matsiro_gswp3,min,0.16186085140313175
11,matsiro_gswp3,min,0.16846565610673797
12,matsiro_gswp3,min,0.06673244266890173
1,matsiro_princeton,min,0.04638096164000269
2,matsiro_princeton,min,0.034602460483918296
3,matsiro_princeton,min,0.029089566049675858
4,matsiro_princeton,min,0.030273630136638117
5,matsiro_princeton,min,0.04884531300670543
6,matsiro_princeton,min,0.11820358599486751
7,matsiro_princeton,min,0.1461176088273911
8,matsiro_princeton,min,0.09504601275043617
9,matsiro_princeton,min,0.4030790096992437
10,matsiro_princeton,min,0.41922020801618054
11,matsiro_princeton,min,0.10393556873960402
12,matsiro_princeton,min,0.064975378647690707
1,matsiro_wfdei,min,3.848563011105693e-4
2,matsiro_wfdei,min,4.8568705550795115e-4
3,matsiro_wfdei,min,5.201629335072283e-4
4,matsiro_wfdei,min,5.839390883651151e-4
5,matsiro_wfdei,min,0.0031717566472568475
6,matsiro_wfdei,min,0.01037041067763322
7,matsiro_wfdei,min,0.005927132107955184
8,matsiro_wfdei,min,0.012256220393210072
9,matsiro_wfdei,min,0.01606880145371397
10,matsiro_wfdei,min,0.019946168503435613
11,matsiro_wfdei,min,0.005922046373824475
12,matsiro_wfdei,min,0.011666432809079034
1,pcr-globwb_gswp3,min,0.066146555066791915
2,pcr-globwb_gswp3,min,0.06286594534179833
3,pcr-globwb_gswp3,min,0.060469827902963916
4,pcr-globwb_gswp3,min,0.05866277320311719
5,pcr-globwb_gswp3,min,0.0413210973900349
6,pcr-globwb_gswp3,min,0.06166288361514178
7,pcr-globwb_gswp3,min,0.07157848941971191
8,pcr-globwb_gswp3,min,0.11402115073028711
9,pcr-globwb_gswp3,min,0.6192829196737651
10,pcr-globwb_gswp3,min,0.16623464578555364
11,pcr-globwb_gswp3,min,0.13481421608713484
12,pcr-globwb_gswp3,min,0.0654000315385412
1,pcr-globwb_wfdei,min,0.0606163293488097
2,pcr-globwb_wfdei,min,0.060267887621780036
3,pcr-globwb_wfdei,min,0.060263026432068725
4,pcr-globwb_wfdei,min,0.038983964224739674
5,pcr-globwb_wfdei,min,0.03974381860062657
6,pcr-globwb_wfdei,min,0.05764842333377857
7,pcr-globwb_wfdei,min,0.06982077934087313
8,pcr-globwb_wfdei,min,0.09606954924409145
9,pcr-globwb_wfdei,min,0.32304252290695507
10,pcr-globwb_wfdei,min,0.07018795279973201
11,pcr-globwb_wfdei,min,0.07229639338292809
12,pcr-globwb_wfdei,min,0.05947979186093338
1,vegas_gswp3,min,0.013612852689465212
2,vegas_gswp3,min,0.006252130517075653
3,vegas_gswp3,min,0.0034050329188594925
4,vegas_gswp3,min,0.0012053176058193283
5,vegas_gswp3,min,0.008588575949065437
6,vegas_gswp3,min,0.047415236936228795
7,vegas_gswp3,min,0.23259785728746177
8,vegas_gswp3,min,0.5283908428876404
9,vegas_gswp3,min,0.70519428064819345
10,vegas_gswp3,min,0.2054694948995143
11,vegas_gswp3,min,0.07856222110375127
12,vegas_gswp3,min,0.03581684212068004
1,vegas_wfdei,min,0.008119590076056383
2,vegas_wfdei,min,0.005636382761710971
3,vegas_wfdei,min,0.003922121429825331
4,vegas_wfdei,min,0.001969420268743553
5,vegas_wfdei,min,0.006846687862383247
6,vegas_wfdei,min,0.043514026156583015
7,vegas_wfdei,min,0.22930371573079783
8,vegas_wfdei,min,0.5481118031693449
9,vegas_wfdei,min,0.7539804590139271
10,vegas_wfdei,min,0.2374257732217421
11,vegas_wfdei,min,0.07059542474217663
12,vegas_wfdei,min,0.019975714332438048
1,vic_princeton,min,0.5716573161957584
2,vic_princeton,min,0.33068339919794537
3,vic_princeton,min,0.19287996901219073
4,vic_princeton,min,0.17135859186131863
5,vic_princeton,min,0.4995438910602625
6,vic_princeton,min,0.8241295777623796
7,vic_princeton,min,1.0543376219662315
8,vic_princeton,min,1.4596086894389566
9,vic_princeton,min,2.680509359313184
10,vic_princeton,min,2.992725500614212
11,vic_princeton,min,2.0704616600956913
12,vic_princeton,min,1.228040961806226
1,watergap2_princeton,min,0.25696327601472346
2,watergap2_princeton,min,0.19081953366223775
3,watergap2_princeton,min,0.1419040682516596
4,watergap2_princeton,min,0.10438133274525427
5,watergap2_princeton,min,0.16098336332710772
6,watergap2_princeton,min,0.3829044893697139
7,watergap2_princeton,min,0.7361071568758653
8,watergap2_princeton,min,0.6519915882819344
9,watergap2_princeton,min,1.0978514625811333
10,watergap2_princeton,min,1.0411997722282096
11,watergap2_princeton,min,0.579466041409941
12,watergap2_princeton,min,0.4238901646696687
1,watergap2_wfdei,min,0.26320291634111803
2,watergap2_wfdei,min,0.19540717311944766
3,watergap2_wfdei,min,0.1453081774073253
4,watergap2_wfdei,min,0.13424822233270906
5,watergap2_wfdei,min,0.3014030905427375
6,watergap2_wfdei,min,0.5893241874793984
7,watergap2_wfdei,min,1.1253135129517788
8,watergap2_wfdei,min,1.6380897672537535
9,watergap2_wfdei,min,1.5905672808761382
10,watergap2_wfdei,min,0.7093378063422016
11,watergap2_wfdei,min,0.5991276865280494
12,watergap2_wfdei,min,0.3594410629897998
1,LORA,min,0.21751361060351593
2,LORA,min,0.13221495291812818
3,LORA,min,0.08919765486266804
4,LORA,min,0.08503416011683312
5,LORA,min,0.08703476422745443
6,LORA,min,0.19034649341869359
7,LORA,min,0.7429686040327227
8,LORA,min,1.6997038735179995
9,LORA,min,2.0843973437314856
10,LORA,min,1.0360661668030344
11,LORA,min,0.5834209856020349
12,LORA,min,0.35581270880728944
1,caraib_gswp3,mean,0.0637646176449745
2,caraib_gswp3,mean,0.011459736193287598
3,caraib_gswp3,mean,0.0019556138363131742
4,caraib_gswp3,mean,0.11543526891109403
5,caraib_gswp3,mean,0.27956016560015967
6,caraib_gswp3,mean,0.9910913068968631
7,caraib_gswp3,mean,2.556534047319702
8,caraib_gswp3,mean,4.910592247439619
9,caraib_gswp3,mean,5.30345925112493
10,caraib_gswp3,mean,3.493616424191976
11,caraib_gswp3,mean,1.4623343063133563
12,caraib_gswp3,mean,0.30783725734358425
1,caraib_princeton,mean,0.02356335397701665
2,caraib_princeton,mean,0.0030987900302685504
3,caraib_princeton,mean,8.275210336430431e-4
4,caraib_princeton,mean,0.08267088783292843
5,caraib_princeton,mean,0.10357411723021942
6,caraib_princeton,mean,0.5708884910241053
7,caraib_princeton,mean,1.7791798659244498
8,caraib_princeton,mean,4.475867261445355
9,caraib_princeton,mean,4.2459922111003525
10,caraib_princeton,mean,2.7794205315787086
11,caraib_princeton,mean,1.1936352695970316
12,caraib_princeton,mean,0.19404636027153316
1,caraib_wfdei,mean,0.06395748946464926
2,caraib_wfdei,mean,0.012863350032811529
3,caraib_wfdei,mean,0.002785670146798513
4,caraib_wfdei,mean,0.004151708783270271
5,caraib_wfdei,mean,0.2396242931527684
6,caraib_wfdei,mean,1.7202528566288453
7,caraib_wfdei,mean,3.3507411351448817
8,caraib_wfdei,mean,5.682663216947861
9,caraib_wfdei,mean,5.69938909741792
10,caraib_wfdei,mean,3.439486469304853
11,caraib_wfdei,mean,1.566247943169217
12,caraib_wfdei,mean,0.316307184426317
1,dbh_gswp3,mean,0.784170998576034
2,dbh_gswp3,mean,0.2657887442690304
3,dbh_gswp3,mean,0.19430038146414108
4,dbh_gswp3,mean,0.583473623541194
5,dbh_gswp3,mean,1.5015532277125276
6,dbh_gswp3,mean,1.6012057054091464
7,dbh_gswp3,mean,2.32462062528061
8,dbh_gswp3,mean,3.819123525373679
9,dbh_gswp3,mean,4.82279660223495
10,dbh_gswp3,mean,3.2718353279886863
11,dbh_gswp3,mean,1.609362277504616
12,dbh_gswp3,mean,0.44237841589404986
1,dbh_princeton,mean,0.6103256056333232
2,dbh_princeton,mean,0.19703202932588945
3,dbh_princeton,mean,0.16783646668909644
4,dbh_princeton,mean,0.5658057483076367
5,dbh_princeton,mean,0.9217546182902584
6,dbh_princeton,mean,0.9145968973780001
7,dbh_princeton,mean,1.5366912794243595
8,dbh_princeton,mean,3.66537966636969
9,dbh_princeton,mean,3.6866872835362905
10,dbh_princeton,mean,2.6273480598999877
11,dbh_princeton,mean,1.4910148117184836
12,dbh_princeton,mean,0.3070297643918549
1,dbh_wfdei,mean,0.8119897216054619
2,dbh_wfdei,mean,0.2643677007290802
3,dbh_wfdei,mean,0.1934169433549404
4,dbh_wfdei,mean,0.363307723800998
5,dbh_wfdei,mean,1.1460943961829677
6,dbh_wfdei,mean,1.7056042217115488
7,dbh_wfdei,mean,2.511201371695624
8,dbh_wfdei,mean,4.54273934080387
9,dbh_wfdei,mean,5.484467939590564
10,dbh_wfdei,mean,3.481884038944511
11,dbh_wfdei,mean,1.7453510247832655
12,dbh_wfdei,mean,0.4859171041216779
1,dlem_gswp3,mean,0.19413434879015173
2,dlem_gswp3,mean,0.11346693413369026
3,dlem_gswp3,mean,0.08402546177447148
4,dlem_gswp3,mean,0.17043282136772325
5,dlem_gswp3,mean,0.25741429559084267
6,dlem_gswp3,mean,0.4341322279238274
7,dlem_gswp3,mean,1.8103099642188616
8,dlem_gswp3,mean,4.601609033659155
9,dlem_gswp3,mean,5.173676235601719
10,dlem_gswp3,mean,2.988163251221773
11,dlem_gswp3,mean,1.4768206561833264
12,dlem_gswp3,mean,0.5417691047368998
1,dlem_princeton,mean,0.16189667825312282
2,dlem_princeton,mean,0.10826038821143479
3,dlem_princeton,mean,0.08050976625442698
4,dlem_princeton,mean,0.12463105408417084
5,dlem_princeton,mean,0.05676927618964517
6,dlem_princeton,mean,0.1160605131281432
7,dlem_princeton,mean,0.9226409413028265
8,dlem_princeton,mean,3.6072853870458363
9,dlem_princeton,mean,3.8370790063571416
10,dlem_princeton,mean,2.5657382822218477
11,dlem_princeton,mean,1.4792998404816498
12,dlem_princeton,mean,0.4388882585593055
1,dlem_wfdei,mean,0.1958757012019745
2,dlem_wfdei,mean,0.11702342898080288
3,dlem_wfdei,mean,0.08668083298027669
4,dlem_wfdei,mean,0.06636049527750504
5,dlem_wfdei,mean,0.11808792936894943
6,dlem_wfdei,mean,0.4016407809279108
7,dlem_wfdei,mean,1.7253640019984695
8,dlem_wfdei,mean,5.089456421670174
9,dlem_wfdei,mean,5.323583817018081
10,dlem_wfdei,mean,2.9160872548834282
11,dlem_wfdei,mean,1.5441323241820204
12,dlem_wfdei,mean,0.57929229484727
1,h08_gswp3,mean,0.04790067811901359
2,h08_gswp3,mean,0.01358599666355811
3,h08_gswp3,mean,0.0022820990105608067
4,h08_gswp3,mean,0.010156595363598116
5,h08_gswp3,mean,0.5952105343587054
6,h08_gswp3,mean,1.6925794063615334
7,h08_gswp3,mean,3.72799408196194
8,h08_gswp3,mean,5.119986171595806
9,h08_gswp3,mean,5.061639616328875
10,h08_gswp3,mean,2.7739020984730294
11,h08_gswp3,mean,0.9647079569739022
12,h08_gswp3,mean,0.16142741431035187
1,h08_princeton,mean,0.013736124451588116
2,h08_princeton,mean,0.002786529823469905
3,h08_princeton,mean,0.0012268258254234672
4,h08_princeton,mean,0.011324795786712121
5,h08_princeton,mean,0.48257663818019503
6,h08_princeton,mean,0.7903609122225759
7,h08_princeton,mean,2.126511797464177
8,h08_princeton,mean,4.491653739700569
9,h08_princeton,mean,3.828199438200718
10,h08_princeton,mean,2.2009563021565115
11,h08_princeton,mean,0.7669524328620853
12,h08_princeton,mean,0.08834153740782315
1,lpjml_gswp3,mean,0.05452556919877232
2,lpjml_gswp3,mean,0.02621907073070807
3,lpjml_gswp3,mean,0.023822156254591526
4,lpjml_gswp3,mean,0.19345297694214125
5,lpjml_gswp3,mean,0.9703584676525266
6,lpjml_gswp3,mean,1.5858090554174447
7,lpjml_gswp3,mean,2.241911801474364
8,lpjml_gswp3,mean,4.112858869931112
9,lpjml_gswp3,mean,4.743898554073288
10,lpjml_gswp3,mean,2.7032333002536135
11,lpjml_gswp3,mean,1.0352633432919003
12,lpjml_gswp3,mean,0.19936867075860307
1,lpjml_princeton,mean,0.027490399189769223
2,lpjml_princeton,mean,0.014607758806254825
3,lpjml_princeton,mean,0.01684409819496516
4,lpjml_princeton,mean,0.17800731395716424
5,lpjml_princeton,mean,0.8662713782099124
6,lpjml_princeton,mean,0.9539763032343136
7,lpjml_princeton,mean,1.4663698101492244
8,lpjml_princeton,mean,3.1446756231599875
9,lpjml_princeton,mean,3.06726583019813
10,lpjml_princeton,mean,1.8507575958325115
11,lpjml_princeton,mean,0.7537392485556333
12,lpjml_princeton,mean,0.1226060524221956
1,lpjml_wfdei,mean,0.07687270975692032
2,lpjml_wfdei,mean,0.028380524783292376
3,lpjml_wfdei,mean,0.028424874454315494
4,lpjml_wfdei,mean,0.1696851053473373
5,lpjml_wfdei,mean,1.0093282981848464
6,lpjml_wfdei,mean,1.7642949487251938
7,lpjml_wfdei,mean,2.846686584757382
8,lpjml_wfdei,mean,5.486235985015696
9,lpjml_wfdei,mean,5.595844209180323
10,lpjml_wfdei,mean,3.1450422758333687
11,lpjml_wfdei,mean,1.3292867586425503
12,lpjml_wfdei,mean,0.2960757345031698
1,matsiro_gswp3,mean,0.10683039943241882
2,matsiro_gswp3,mean,0.08123400926417794
3,matsiro_gswp3,mean,0.06534518794288333
4,matsiro_gswp3,mean,0.1126051883941855
5,matsiro_gswp3,mean,0.24213553038524188
6,matsiro_gswp3,mean,0.36043117289512616
7,matsiro_gswp3,mean,0.9556306728501542
8,matsiro_gswp3,mean,2.778575620564627
9,matsiro_gswp3,mean,4.128719926630401
10,matsiro_gswp3,mean,2.500704681569831
11,matsiro_gswp3,mean,1.0352722529780998
12,matsiro_gswp3,mean,0.19684707464822074
1,matsiro_princeton,mean,0.07976097138058648
2,matsiro_princeton,mean,0.06469199738588617
3,matsiro_princeton,mean,0.052535169905690515
4,matsiro_princeton,mean,0.10163631779361253
5,matsiro_princeton,mean,0.23043159806721605
6,matsiro_princeton,mean,0.2497267975261407
7,matsiro_princeton,mean,0.6004972022449349
8,matsiro_princeton,mean,2.1693359448342973
9,matsiro_princeton,mean,2.9855701681454883
10,matsiro_princeton,mean,2.0718598572258116
11,matsiro_princeton,mean,0.9497769995626475
12,matsiro_princeton,mean,0.16833054832048902
1,matsiro_wfdei,mean,0.14079430091422565
2,matsiro_wfdei,mean,0.09243730767171297
3,matsiro_wfdei,mean,0.08154212256419405
4,matsiro_wfdei,mean,0.12400270999501874
5,matsiro_wfdei,mean,0.3046904197533265
6,matsiro_wfdei,mean,0.7566998782850791
7,matsiro_wfdei,mean,2.025699979128175
8,matsiro_wfdei,mean,4.567151101855556
9,matsiro_wfdei,mean,5.320741959037504
10,matsiro_wfdei,mean,2.9839046120319743
11,matsiro_wfdei,mean,1.3041121627201944
12,matsiro_wfdei,mean,0.25827965100499484
1,pcr-globwb_gswp3,mean,0.1842772944277828
2,pcr-globwb_gswp3,mean,0.113099585433215
3,pcr-globwb_gswp3,mean,0.10753831197957384
4,pcr-globwb_gswp3,mean,0.11024211890906183
5,pcr-globwb_gswp3,mean,0.14279246203498452
6,pcr-globwb_gswp3,mean,0.32930047148228264
7,pcr-globwb_gswp3,mean,1.3011428072336255
8,pcr-globwb_gswp3,mean,3.225267931026325
9,pcr-globwb_gswp3,mean,4.713836458476636
10,pcr-globwb_gswp3,mean,3.539461903209625
11,pcr-globwb_gswp3,mean,1.9112929793120546
12,pcr-globwb_gswp3,mean,0.7030819444239212
1,pcr-globwb_wfdei,mean,0.2322031200066251
2,pcr-globwb_wfdei,mean,0.16349873461012565
3,pcr-globwb_wfdei,mean,0.1604041246337406
4,pcr-globwb_wfdei,mean,0.15508867641049046
5,pcr-globwb_wfdei,mean,0.18142448257914143
6,pcr-globwb_wfdei,mean,0.3125366233084663
7,pcr-globwb_wfdei,mean,1.0844981956543587
8,pcr-globwb_wfdei,mean,2.9877037404310096
9,pcr-globwb_wfdei,mean,4.534748776185536
10,pcr-globwb_wfdei,mean,3.3808849160619383
11,pcr-globwb_wfdei,mean,1.8435864656790388
12,pcr-globwb_wfdei,mean,0.7071386086016351
1,vegas_gswp3,mean,0.05996237455189011
2,vegas_gswp3,mean,0.026136286314199026
3,vegas_gswp3,mean,0.015350745644486248
4,vegas_gswp3,mean,0.025152923556062586
5,vegas_gswp3,mean,0.13713918660654656
6,vegas_gswp3,mean,0.5476868732394125
7,vegas_gswp3,mean,1.405720260735466
8,vegas_gswp3,mean,3.078339271052822
9,vegas_gswp3,mean,3.9308314405356195
10,vegas_gswp3,mean,2.4790977124125924
11,vegas_gswp3,mean,0.9608254349978885
12,vegas_gswp3,mean,0.23651161580185553
1,vegas_wfdei,mean,0.06498202567374849
2,vegas_wfdei,mean,0.028531073941161587
3,vegas_wfdei,mean,0.016342491693089385
4,vegas_wfdei,mean,0.018816406403988285
5,vegas_wfdei,mean,0.09523268636655549
6,vegas_wfdei,mean,0.4897777284044304
7,vegas_wfdei,mean,1.4909715251226574
8,vegas_wfdei,mean,3.303789021881975
9,vegas_wfdei,mean,4.119082971015652
10,vegas_wfdei,mean,2.553402751636971
11,vegas_wfdei,mean,0.9708803444438205
12,vegas_wfdei,mean,0.23568563365297016
1,vic_princeton,mean,1.164148604226454
2,vic_princeton,mean,0.6997816019111073
3,vic_princeton,mean,0.4581575279104943
4,vic_princeton,mean,0.4536982575584772
5,vic_princeton,mean,1.046932340952792
6,vic_princeton,mean,1.6166521351713652
7,vic_princeton,mean,1.9773112895155052
8,vic_princeton,mean,3.0060533373551883
9,vic_princeton,mean,3.8428439185689856
10,vic_princeton,mean,3.8997541919722747
11,vic_princeton,mean,3.185215469000049
12,vic_princeton,mean,2.049477005319034
1,watergap2_princeton,mean,0.4207036751168452
2,watergap2_princeton,mean,0.31321006580998156
3,watergap2_princeton,mean,0.23308498730488533
4,watergap2_princeton,mean,0.21753015264846984
5,watergap2_princeton,mean,0.8976126880988282
6,watergap2_princeton,mean,1.0437511531937091
7,watergap2_princeton,mean,1.467571881819839
8,watergap2_princeton,mean,2.9843544434469047
9,watergap2_princeton,mean,2.9222499903522303
10,watergap2_princeton,mean,2.1534145795039383
11,watergap2_princeton,mean,1.1917653399446118
12,watergap2_princeton,mean,0.5969531365526455
1,watergap2_wfdei,mean,0.6330922990433326
2,watergap2_wfdei,mean,0.47133851866175885
3,watergap2_wfdei,mean,0.351292318737032
4,watergap2_wfdei,mean,0.30436660900223755
5,watergap2_wfdei,mean,0.9440007815241355
6,watergap2_wfdei,mean,1.4558335432058795
7,watergap2_wfdei,mean,2.4894485382784235
8,watergap2_wfdei,mean,3.929996816191243
9,watergap2_wfdei,mean,4.333564080609348
10,watergap2_wfdei,mean,2.8686864190965236
11,watergap2_wfdei,mean,1.6151692256438877
12,watergap2_wfdei,mean,0.8924940032109305
1,LORA,mean,0.4391443263719996
2,LORA,mean,0.2669883199658141
3,LORA,mean,0.20135093404737214
4,LORA,mean,0.16205146788510055
5,LORA,mean,0.2723966173016002
6,LORA,mean,0.8919502010648571
7,LORA,mean,2.0045665736839102
8,LORA,mean,3.405799673463879
9,LORA,mean,3.9137982690868736
10,LORA,mean,2.920434537216027
11,LORA,mean,1.9527408412985499
12,LORA,mean,0.8876952772194905
1,caraib_gswp3,median,0.04270743266574647
2,caraib_gswp3,median,0.0070889254263727525
3,caraib_gswp3,median,0.0014354405796409408
4,caraib_gswp3,median,0.001011710087473824
5,caraib_gswp3,median,0.030937140183941586
6,caraib_gswp3,median,0.5858394786952941
7,caraib_gswp3,median,2.3901716916986437
8,caraib_gswp3,median,4.514174195882086
9,caraib_gswp3,median,5.664452762230727
10,caraib_gswp3,median,3.40803441272193
11,caraib_gswp3,median,1.0757778479760558
12,caraib_gswp3,median,0.22764813539887752
1,caraib_princeton,median,0.014450707776703212
2,caraib_princeton,median,0.0022473231531797452
3,caraib_princeton,median,6.385383134639198e-4
4,caraib_princeton,median,7.985072540432369e-4
5,caraib_princeton,median,0.02771368587728179
6,caraib_princeton,median,0.2886396548362564
7,caraib_princeton,median,1.4914831558321615
8,caraib_princeton,median,3.342495175461486
9,caraib_princeton,median,4.0059116468327005
10,caraib_princeton,median,2.4902191044231117
