Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.085501814259479e-4
2,caraib_gswp3,min,1.8336150134056717e-4
3,caraib_gswp3,min,9.415536517708881e-5
4,caraib_gswp3,min,5.651284098685506e-5
5,caraib_gswp3,min,9.342496591236145e-5
6,caraib_gswp3,min,0.0020461922344963356
7,caraib_gswp3,min,0.006308638520495778
8,caraib_gswp3,min,0.0211487102900255
9,caraib_gswp3,min,0.027940279300069388
10,caraib_gswp3,min,0.046832400226405446
11,caraib_gswp3,min,0.011359256456339997
12,caraib_gswp3,min,0.0022358764839506885
1,caraib_princeton,min,0.0010687729957245529
2,caraib_princeton,min,2.995703929059274e-4
3,caraib_princeton,min,1.391018255758217e-4
4,caraib_princeton,min,6.5473794530826807e-005
5,caraib_princeton,min,3.535323078918759e-4
6,caraib_princeton,min,0.041468911811979106
7,caraib_princeton,min,1.2002437570751627
8,caraib_princeton,min,1.6973474510775852
9,caraib_princeton,min,0.7493620183033949
10,caraib_princeton,min,0.24593550555092483
11,caraib_princeton,min,0.05413633738809278
12,caraib_princeton,min,0.006480880630071303
1,caraib_wfdei,min,0.0012820043045858429
2,caraib_wfdei,min,3.9386746957481523e-4
3,caraib_wfdei,min,1.7485839794827875e-4
4,caraib_wfdei,min,1.1250241928237928e-4
5,caraib_wfdei,min,2.0276597978297317e-4
6,caraib_wfdei,min,0.0021639274311954226
7,caraib_wfdei,min,0.010235321958290383
8,caraib_wfdei,min,0.028528958694975192
9,caraib_wfdei,min,0.036628693614053576
10,caraib_wfdei,min,0.08957677817432533
11,caraib_wfdei,min,0.021944512863525313
12,caraib_wfdei,min,0.004739927549159652
1,dbh_gswp3,min,0.19169222486250248
2,dbh_gswp3,min,0.0415282270074363
3,dbh_gswp3,min,0.0352155349287363
4,dbh_gswp3,min,0.03548682633504547
5,dbh_gswp3,min,0.10932122513190862
6,dbh_gswp3,min,0.052584962802914005
7,dbh_gswp3,min,0.046957593368186695
8,dbh_gswp3,min,0.0427627369545034
9,dbh_gswp3,min,0.07896271662066147
10,dbh_gswp3,min,0.055638224850418784
11,dbh_gswp3,min,0.041062756517503664
