Month,Prediction,Stat,Value
9,lpjml_gswp3,min,0.05777592432079927
10,lpjml_gswp3,min,0.02945816949973059
11,lpjml_gswp3,min,7.116800144848218e-4
12,lpjml_gswp3,min,6.724670130026429e-4
1,lpjml_princeton,min,0.0017697262172429
2,lpjml_princeton,min,0.0015609091326647597
3,lpjml_princeton,min,0.002249846801991323
4,lpjml_princeton,min,0.0021542665043405755
5,lpjml_princeton,min,0.011325362073233182
6,lpjml_princeton,min,0.09884081769681216
7,lpjml_princeton,min,0.13709627183599654
8,lpjml_princeton,min,0.18501960655143035
9,lpjml_princeton,min,0.09387782102224064
10,lpjml_princeton,min,0.09150379838409786
11,lpjml_princeton,min,0.0073472031381336894
12,lpjml_princeton,min,0.0025986783281491247
1,lpjml_wfdei,min,9.77566935074731e-4
2,lpjml_wfdei,min,0.0011794238887648286
3,lpjml_wfdei,min,0.001680719353335733
4,lpjml_wfdei,min,0.0025560284422300097
5,lpjml_wfdei,min,0.021391081015913326
6,lpjml_wfdei,min,0.03356889611071393
7,lpjml_wfdei,min,0.07075122400721494
8,lpjml_wfdei,min,0.11515998773791403
9,lpjml_wfdei,min,0.0895650453099178
10,lpjml_wfdei,min,0.03236346869258225
11,lpjml_wfdei,min,0.004516660241426638
12,lpjml_wfdei,min,8.311643673623047e-4
1,matsiro_gswp3,min,3.4396969459408257e-4
2,matsiro_gswp3,min,3.152826248897154e-4
3,matsiro_gswp3,min,2.946900882014749e-4
4,matsiro_gswp3,min,4.6113117558197977e-4
5,matsiro_gswp3,min,7.971001396741167e-4
6,matsiro_gswp3,min,6.802440324709063e-4
7,matsiro_gswp3,min,7.874358961187011e-4
8,matsiro_gswp3,min,0.0011339307397746146
9,matsiro_gswp3,min,0.0017272839343276175
10,matsiro_gswp3,min,6.542356471987848e-4
11,matsiro_gswp3,min,5.773355471982095e-4
12,matsiro_gswp3,min,3.7268840600376217e-4
1,matsiro_princeton,min,0.002961124977261483
2,matsiro_princeton,min,0.0011811590655815686
3,matsiro_princeton,min,8.708676064206861e-4
4,matsiro_princeton,min,5.896179069050748e-4
5,matsiro_princeton,min,0.0010520050388890124
6,matsiro_princeton,min,0.00221172074007926
7,matsiro_princeton,min,0.0018044021845671292
8,matsiro_princeton,min,0.008453555886524963
9,matsiro_princeton,min,0.020247680529864302
10,matsiro_princeton,min,0.05633589297696855
11,matsiro_princeton,min,0.016234342701853834
12,matsiro_princeton,min,0.006010475800892074
1,matsiro_wfdei,min,7.844254175999732e-5
2,matsiro_wfdei,min,8.416961210050376e-5
3,matsiro_wfdei,min,8.682139977788303e-5
4,matsiro_wfdei,min,1.086949556049625e-4
5,matsiro_wfdei,min,2.88053292726217e-4
6,matsiro_wfdei,min,5.061645277784945e-4
7,matsiro_wfdei,min,3.4072093732586046e-4
8,matsiro_wfdei,min,5.906716383488227e-4
9,matsiro_wfdei,min,5.258132435670181e-4
10,matsiro_wfdei,min,8.109336739377861e-4
11,matsiro_wfdei,min,4.869838586012268e-4
12,matsiro_wfdei,min,4.950788093296349e-4
1,pcr-globwb_gswp3,min,0.004868713582410514
2,pcr-globwb_gswp3,min,0.004281200423263107
3,pcr-globwb_gswp3,min,0.004224851036508602
4,pcr-globwb_gswp3,min,0.004199292892861743
5,pcr-globwb_gswp3,min,0.002738055549643582
6,pcr-globwb_gswp3,min,0.001785500703835911
7,pcr-globwb_gswp3,min,0.0019504594608649821
8,pcr-globwb_gswp3,min,0.004331666332534756
9,pcr-globwb_gswp3,min,0.0065749959875124105
10,pcr-globwb_gswp3,min,0.006181820543278468
11,pcr-globwb_gswp3,min,0.004800929739666254
12,pcr-globwb_gswp3,min,0.004830460744821061
1,pcr-globwb_wfdei,min,0.003892370022179796
2,pcr-globwb_wfdei,min,0.0034897615903522004
3,pcr-globwb_wfdei,min,0.0034732469175966325
4,pcr-globwb_wfdei,min,0.003449122780211659
5,pcr-globwb_wfdei,min,0.0031308402240383198
6,pcr-globwb_wfdei,min,0.00188084394976699
7,pcr-globwb_wfdei,min,0.002557594863285083
8,pcr-globwb_wfdei,min,0.0035594570933520715
9,pcr-globwb_wfdei,min,0.0055951749725394306
10,pcr-globwb_wfdei,min,0.004136471889732238
11,pcr-globwb_wfdei,min,0.00399699901212535
12,pcr-globwb_wfdei,min,0.004036686691401252
1,vegas_gswp3,min,0.001090150170449677
2,vegas_gswp3,min,4.4708659118255324e-4
3,vegas_gswp3,min,1.0144638437895566e-4
4,vegas_gswp3,min,1.290660996497058e-4
5,vegas_gswp3,min,2.0240956414150634e-4
6,vegas_gswp3,min,0.0012879708650465125
7,vegas_gswp3,min,0.0193719165255311
8,vegas_gswp3,min,0.03597535452954788
9,vegas_gswp3,min,0.03078256955408863
10,vegas_gswp3,min,0.019344472895480185
11,vegas_gswp3,min,0.0053547573966178175
12,vegas_gswp3,min,0.001994291772364919
1,vegas_wfdei,min,5.017182385968579e-4
2,vegas_wfdei,min,3.208633509701158e-4
3,vegas_wfdei,min,1.6837394665042616e-4
4,vegas_wfdei,min,1.0433676029001875e-4
5,vegas_wfdei,min,1.5940134327770781e-4
6,vegas_wfdei,min,8.888247225300349e-4
7,vegas_wfdei,min,0.010485853137167649
8,vegas_wfdei,min,0.03894887070493207
9,vegas_wfdei,min,0.038790672511643254
10,vegas_wfdei,min,0.025427751323710654
11,vegas_wfdei,min,0.005043160223400085
12,vegas_wfdei,min,7.099170697026999e-4
1,vic_princeton,min,0.008707247592632705
2,vic_princeton,min,0.0053135871871461
3,vic_princeton,min,0.003101396938462598
4,vic_princeton,min,0.0027905653251078916
5,vic_princeton,min,0.05528922630103523
6,vic_princeton,min,0.11125396353668135
7,vic_princeton,min,0.16485061299027817
8,vic_princeton,min,0.29485699078260524
9,vic_princeton,min,0.2865957780348503
10,vic_princeton,min,0.22934649867498422
11,vic_princeton,min,0.07472728352038835
12,vic_princeton,min,0.02465475395427801
1,watergap2_princeton,min,0.04920006394914331
2,watergap2_princeton,min,0.04443130682709913
3,watergap2_princeton,min,0.040899225343530084
4,watergap2_princeton,min,0.04112081001284392
5,watergap2_princeton,min,0.0394168981249387
6,watergap2_princeton,min,0.07054474715569307
7,watergap2_princeton,min,0.14246150204562313
8,watergap2_princeton,min,0.18583892412856712
9,watergap2_princeton,min,0.15612690920460928
10,watergap2_princeton,min,0.1430992050062242
11,watergap2_princeton,min,0.11502896643289574
12,watergap2_princeton,min,0.06739658001736809
1,watergap2_wfdei,min,0.020699544967340607
2,watergap2_wfdei,min,0.012444405756156518
3,watergap2_wfdei,min,0.00806768247068135
4,watergap2_wfdei,min,0.007678961927928037
5,watergap2_wfdei,min,0.007864179730602723
6,watergap2_wfdei,min,0.01739119018166417
7,watergap2_wfdei,min,0.03585064443505673
8,watergap2_wfdei,min,0.05827345640657132
9,watergap2_wfdei,min,0.1101081085732671
10,watergap2_wfdei,min,0.10298476413010695
11,watergap2_wfdei,min,0.09386252941104489
12,watergap2_wfdei,min,0.06909532563977755
1,LORA,min,0.056275281254095116
2,LORA,min,0.041376109075810304
3,LORA,min,0.03129104086483333
4,LORA,min,0.024446729896466013
5,LORA,min,0.029248792054127015
6,LORA,min,0.04234338368470057
7,LORA,min,0.06916962495868635
8,LORA,min,0.10316237539213818
9,LORA,min,0.18279074728530328
10,LORA,min,0.14628407067473972
11,LORA,min,0.11877089319982348
12,LORA,min,0.09193533192941615
1,caraib_gswp3,mean,0.004728224486533447
2,caraib_gswp3,mean,2.9334835148233296e-4
3,caraib_gswp3,mean,5.0029376808450204e-5
4,caraib_gswp3,mean,0.008481616212788303
5,caraib_gswp3,mean,0.027076275113295745
6,caraib_gswp3,mean,0.0400202034829852
7,caraib_gswp3,mean,0.11290786090564897
8,caraib_gswp3,mean,0.2739876104762069
9,caraib_gswp3,mean,0.355076494605841
10,caraib_gswp3,mean,0.25369181287500026
11,caraib_gswp3,mean,0.08507027736915686
12,caraib_gswp3,mean,0.012580235422955797
1,caraib_princeton,mean,0.001286975795597483
2,caraib_princeton,mean,1.8719549997860287e-4
3,caraib_princeton,mean,4.596728073934673e-5
4,caraib_princeton,mean,0.014816470541530942
5,caraib_princeton,mean,0.010028864468094143
6,caraib_princeton,mean,0.18065464776686121
7,caraib_princeton,mean,0.44356710030212043
8,caraib_princeton,mean,0.7148076873219442
9,caraib_princeton,mean,0.6072798423144452
10,caraib_princeton,mean,0.3635711325787795
11,caraib_princeton,mean,0.13292901515681138
12,caraib_princeton,mean,0.012792073003315313
1,caraib_wfdei,mean,0.005843509009551978
2,caraib_wfdei,mean,0.00106448773405869
3,caraib_wfdei,mean,2.221966165006634e-4
4,caraib_wfdei,mean,2.2254699862049688e-4
5,caraib_wfdei,mean,0.01018709083456068
6,caraib_wfdei,mean,0.07014374468530404
7,caraib_wfdei,mean,0.18394216425482868
8,caraib_wfdei,mean,0.3704993095633505
9,caraib_wfdei,mean,0.42176852023721817
10,caraib_wfdei,mean,0.2940163531706282
11,caraib_wfdei,mean,0.11840827959111226
12,caraib_wfdei,mean,0.02217434859250483
1,dbh_gswp3,mean,0.07974780301905515
2,dbh_gswp3,mean,0.022037344154296173
3,dbh_gswp3,mean,0.017806808659321167
4,dbh_gswp3,mean,0.07356270742352035
5,dbh_gswp3,mean,0.22533732911428694
6,dbh_gswp3,mean,0.14646329330366753
7,dbh_gswp3,mean,0.13795575616662473
8,dbh_gswp3,mean,0.19206653111751418
9,dbh_gswp3,mean,0.28491942939308484
10,dbh_gswp3,mean,0.21649923139512886
11,dbh_gswp3,mean,0.09378903782237452
12,dbh_gswp3,mean,0.02560660815039055
1,dbh_princeton,mean,0.0637832000279039
2,dbh_princeton,mean,0.018252915914622886
3,dbh_princeton,mean,0.01579901505499839
4,dbh_princeton,mean,0.09122312016719718
5,dbh_princeton,mean,0.18729591404799484
6,dbh_princeton,mean,0.17724626052851167
7,dbh_princeton,mean,0.3002901001569187
8,dbh_princeton,mean,0.6427647258458357
9,dbh_princeton,mean,0.5964360874639698
10,dbh_princeton,mean,0.3482464736581612
11,dbh_princeton,mean,0.1616117077168391
12,dbh_princeton,mean,0.02514818803194262
1,dbh_wfdei,mean,0.08875597555172186
2,dbh_wfdei,mean,0.027762338506535516
3,dbh_wfdei,mean,0.01830024432429245
4,dbh_wfdei,mean,0.054119884399435596
5,dbh_wfdei,mean,0.16077995551342605
6,dbh_wfdei,mean,0.1174762238501983
7,dbh_wfdei,mean,0.1808824210002654
8,dbh_wfdei,mean,0.36476841694661355
9,dbh_wfdei,mean,0.4322211087559905
10,dbh_wfdei,mean,0.29667488741304887
11,dbh_wfdei,mean,0.1299475683308628
12,dbh_wfdei,mean,0.03538182735349786
1,dlem_gswp3,mean,0.016359020257447832
2,dlem_gswp3,mean,0.009928350254140749
3,dlem_gswp3,mean,0.007449162393132626
4,dlem_gswp3,mean,0.012364895881196611
5,dlem_gswp3,mean,0.028157139940206553
6,dlem_gswp3,mean,0.009979193952842462
7,dlem_gswp3,mean,0.021750753898835396
8,dlem_gswp3,mean,0.10541795426657458
9,dlem_gswp3,mean,0.21169312537531487
10,dlem_gswp3,mean,0.18325684579090706
11,dlem_gswp3,mean,0.10255810493727799
12,dlem_gswp3,mean,0.03448018995871658
1,dlem_princeton,mean,0.015569342285437566
2,dlem_princeton,mean,0.010484072475041758
3,dlem_princeton,mean,0.007869620067569099
4,dlem_princeton,mean,0.01760373033580601
5,dlem_princeton,mean,0.004369122671124723
6,dlem_princeton,mean,0.010014773781665293
7,dlem_princeton,mean,0.17031793384630178
8,dlem_princeton,mean,0.5652147638649462
9,dlem_princeton,mean,0.5355552738376372
10,dlem_princeton,mean,0.34655965823267704
11,dlem_princeton,mean,0.17121600062083786
12,dlem_princeton,mean,0.04078478809327731
1,dlem_wfdei,mean,0.015188529840266403
2,dlem_wfdei,mean,0.010217753927130124
3,dlem_wfdei,mean,0.007651091835567749
4,dlem_wfdei,mean,0.005419852541457537
5,dlem_wfdei,mean,0.006006712053984277
6,dlem_wfdei,mean,0.005282139712823043
7,dlem_wfdei,mean,0.01983379575658825
8,dlem_wfdei,mean,0.11155395784508092
9,dlem_wfdei,mean,0.2293182617738055
10,dlem_wfdei,mean,0.2099317564321131
11,dlem_wfdei,mean,0.10312362896483146
12,dlem_wfdei,mean,0.0372940304366618
1,h08_gswp3,mean,0.002040254806909006
2,h08_gswp3,mean,6.147960410714654e-4
3,h08_gswp3,mean,1.0105882504186986e-4
4,h08_gswp3,mean,7.610797889690808e-4
5,h08_gswp3,mean,0.04253492549065637
6,h08_gswp3,mean,0.0760977436306229
7,h08_gswp3,mean,0.17573686171113562
8,h08_gswp3,mean,0.3306703153886505
9,h08_gswp3,mean,0.34310292135122966
10,h08_gswp3,mean,0.20221218341166425
11,h08_gswp3,mean,0.053169106377965694
12,h08_gswp3,mean,0.00918922374369711
1,h08_princeton,mean,0.0010924619599318682
2,h08_princeton,mean,1.5476550471707858e-4
3,h08_princeton,mean,4.081899939525071e-5
4,h08_princeton,mean,0.001452765340884172
5,h08_princeton,mean,0.06300198277517627
6,h08_princeton,mean,0.32148909564686545
7,h08_princeton,mean,0.44962083103874484
8,h08_princeton,mean,0.6657150279194765
9,h08_princeton,mean,0.5463881784380932
10,h08_princeton,mean,0.27895163197572903
11,h08_princeton,mean,0.08173323873096391
12,h08_princeton,mean,0.008199989606562628
1,lpjml_gswp3,mean,0.0069264700738222275
2,lpjml_gswp3,mean,0.003488059303156214
3,lpjml_gswp3,mean,0.00313491968833117
4,lpjml_gswp3,mean,0.020776469493066833
5,lpjml_gswp3,mean,0.10773146157417426
6,lpjml_gswp3,mean,0.11927790100515558
7,lpjml_gswp3,mean,0.14017303181170632
8,lpjml_gswp3,mean,0.19794738160783226
9,lpjml_gswp3,mean,0.2224750882046519
10,lpjml_gswp3,mean,0.1516792243719807
11,lpjml_gswp3,mean,0.05617555172897914
12,lpjml_gswp3,mean,0.01116192651578622
1,lpjml_princeton,mean,0.008539584754264683
2,lpjml_princeton,mean,0.004334229206236997
3,lpjml_princeton,mean,0.0035331904626834075
4,lpjml_princeton,mean,0.02621386086730487
5,lpjml_princeton,mean,0.12347140939745953
6,lpjml_princeton,mean,0.213693135109688
7,lpjml_princeton,mean,0.2815888390307899
8,lpjml_princeton,mean,0.49758806423030427
9,lpjml_princeton,mean,0.4764667090570458
10,lpjml_princeton,mean,0.26722369095151577
11,lpjml_princeton,mean,0.09987174017029288
12,lpjml_princeton,mean,0.021359364916043535
1,lpjml_wfdei,mean,0.015973674023221005
2,lpjml_wfdei,mean,0.005865515189028387
3,lpjml_wfdei,mean,0.004239154896526162
4,lpjml_wfdei,mean,0.01772663747010953
5,lpjml_wfdei,mean,0.10499483526887256
6,lpjml_wfdei,mean,0.13730260666534272
7,lpjml_wfdei,mean,0.1820853689200662
8,lpjml_wfdei,mean,0.3119587668380302
9,lpjml_wfdei,mean,0.39823421782333657
10,lpjml_wfdei,mean,0.2636805608945625
11,lpjml_wfdei,mean,0.10808440577014058
12,lpjml_wfdei,mean,0.034566602689684
1,matsiro_gswp3,mean,0.007354395381946348
2,matsiro_gswp3,mean,0.003101831575270776
3,matsiro_gswp3,mean,0.001581509727936653
4,matsiro_gswp3,mean,0.00719614270906988
5,matsiro_gswp3,mean,0.013839578880191434
6,matsiro_gswp3,mean,0.002489279980306838
7,matsiro_gswp3,mean,0.004418220617056872
8,matsiro_gswp3,mean,0.015557161403708051
9,matsiro_gswp3,mean,0.0696648518209127
10,matsiro_gswp3,mean,0.07620668170521842
11,matsiro_gswp3,mean,0.03128582254063914
12,matsiro_gswp3,mean,0.009979611750624296
1,matsiro_princeton,mean,0.005634413428363754
2,matsiro_princeton,mean,0.002201752639556879
3,matsiro_princeton,mean,0.001407571205707926
4,matsiro_princeton,mean,0.0036449228810204732
5,matsiro_princeton,mean,0.0031642447300028478
6,matsiro_princeton,mean,0.0043890242281571495
7,matsiro_princeton,mean,0.048614137548417674
8,matsiro_princeton,mean,0.32897442290178125
9,matsiro_princeton,mean,0.5397595558859875
10,matsiro_princeton,mean,0.2913446485435189
11,matsiro_princeton,mean,0.082888514912125
12,matsiro_princeton,mean,0.014024686661367265
1,matsiro_wfdei,mean,0.011065100111584913
2,matsiro_wfdei,mean,0.0053345953733349655
3,matsiro_wfdei,mean,0.003519841879488049
4,matsiro_wfdei,mean,0.00390667979821071
5,matsiro_wfdei,mean,0.007746297034116596
6,matsiro_wfdei,mean,0.009366870496009712
7,matsiro_wfdei,mean,0.06514138930533253
8,matsiro_wfdei,mean,0.28614183193213594
9,matsiro_wfdei,mean,0.4803820071901728
10,matsiro_wfdei,mean,0.29570116179144185
11,matsiro_wfdei,mean,0.10814274296218353
12,matsiro_wfdei,mean,0.021174625966980033
1,pcr-globwb_gswp3,mean,0.04301211005610845
2,pcr-globwb_gswp3,mean,0.034446172632486304
3,pcr-globwb_gswp3,mean,0.02818964717167384
4,pcr-globwb_gswp3,mean,0.02375158336785528
5,pcr-globwb_gswp3,mean,0.027616212362335153
6,pcr-globwb_gswp3,mean,0.040378243918497723
7,pcr-globwb_gswp3,mean,0.08070246941329774
8,pcr-globwb_gswp3,mean,0.14911945900177875
9,pcr-globwb_gswp3,mean,0.2116236289082006
10,pcr-globwb_gswp3,mean,0.16237384236879032
11,pcr-globwb_gswp3,mean,0.07752489177981113
12,pcr-globwb_gswp3,mean,0.0533783224259701
1,pcr-globwb_wfdei,mean,0.039157523314716294
2,pcr-globwb_wfdei,mean,0.03101641506593452
3,pcr-globwb_wfdei,mean,0.025254905006530676
4,pcr-globwb_wfdei,mean,0.021174883252542034
5,pcr-globwb_wfdei,mean,0.025385914543308716
6,pcr-globwb_wfdei,mean,0.03386175468921201
7,pcr-globwb_wfdei,mean,0.06898312959103207
8,pcr-globwb_wfdei,mean,0.13133029493818033
9,pcr-globwb_wfdei,mean,0.19312539405381696
10,pcr-globwb_wfdei,mean,0.14978960509690167
11,pcr-globwb_wfdei,mean,0.07228485074419884
12,pcr-globwb_wfdei,mean,0.04929721719058706
1,vegas_gswp3,mean,0.004408267764695875
2,vegas_gswp3,mean,0.002216395629701921
3,vegas_gswp3,mean,0.0013385796986285835
4,vegas_gswp3,mean,0.0025435896732999693
5,vegas_gswp3,mean,0.015460501667973194
6,vegas_gswp3,mean,0.05019182320587067
7,vegas_gswp3,mean,0.11031304640788735
8,vegas_gswp3,mean,0.22694178656131728
9,vegas_gswp3,mean,0.2915436219504915
10,vegas_gswp3,mean,0.18215759941487578
11,vegas_gswp3,mean,0.05919463035634236
12,vegas_gswp3,mean,0.01332026514146899
1,vegas_wfdei,mean,0.003733591321942572
2,vegas_wfdei,mean,0.002084428121091194
3,vegas_wfdei,mean,0.0011881534427192937
4,vegas_wfdei,mean,0.00137748309320661
5,vegas_wfdei,mean,0.007793627062136975
6,vegas_wfdei,mean,0.03600173995911323
7,vegas_wfdei,mean,0.11072577235662041
8,vegas_wfdei,mean,0.24284190803781902
9,vegas_wfdei,mean,0.3048731894452054
10,vegas_wfdei,mean,0.18633431475310655
11,vegas_wfdei,mean,0.05669605042001432
12,vegas_wfdei,mean,0.01105018171935018
1,vic_princeton,mean,0.023920791929634835
2,vic_princeton,mean,0.011463483748005033
3,vic_princeton,mean,0.007061293460489627
4,vic_princeton,mean,0.03462470184938754
5,vic_princeton,mean,0.14498978724306494
6,vic_princeton,mean,0.2645876507660733
7,vic_princeton,mean,0.30781027124808513
8,vic_princeton,mean,0.5222230448419247
9,vic_princeton,mean,0.5671930956340547
10,vic_princeton,mean,0.42355121425511955
11,vic_princeton,mean,0.21585559551276348
12,vic_princeton,mean,0.0777903671654417
1,watergap2_princeton,mean,0.10392725747593022
2,watergap2_princeton,mean,0.0969902849423464
3,watergap2_princeton,mean,0.09149483569233544
4,watergap2_princeton,mean,0.08991514488203492
5,watergap2_princeton,mean,0.13078928846670917
6,watergap2_princeton,mean,0.18155823180409675
7,watergap2_princeton,mean,0.21057797691966212
8,watergap2_princeton,mean,0.3462788162307908
9,watergap2_princeton,mean,0.380328741578992
10,watergap2_princeton,mean,0.2799625501919899
11,watergap2_princeton,mean,0.1650175534386334
12,watergap2_princeton,mean,0.11460985629345916
1,watergap2_wfdei,mean,0.10046855505898244
2,watergap2_wfdei,mean,0.09764762192249335
3,watergap2_wfdei,mean,0.09619744759265167
4,watergap2_wfdei,mean,0.09521315606018509
5,watergap2_wfdei,mean,0.10276810412793168
6,watergap2_wfdei,mean,0.10791174051070597
7,watergap2_wfdei,mean,0.12866978833227002
8,watergap2_wfdei,mean,0.18752177123596775
9,watergap2_wfdei,mean,0.3004257789988585
10,watergap2_wfdei,mean,0.2735354814822638
11,watergap2_wfdei,mean,0.1513246204541015
12,watergap2_wfdei,mean,0.10698106713717641
1,LORA,mean,0.11303184359197839
2,LORA,mean,0.08858977940694919
3,LORA,mean,0.07212596298689
4,LORA,mean,0.05954045542344981
5,LORA,mean,0.058299264342162434
6,LORA,mean,0.0896219300690711
7,LORA,mean,0.1308820116087277
8,LORA,mean,0.20904433930091051
9,LORA,mean,0.270869580490718
10,LORA,mean,0.25069940245923106
11,LORA,mean,0.20025378408715688
12,LORA,mean,0.1497781861543107
1,caraib_gswp3,median,0.0012128917799573502
2,caraib_gswp3,median,1.6005009600255992e-4
3,caraib_gswp3,median,3.7810684244576125e-5
4,caraib_gswp3,median,2.829986428890614e-5
5,caraib_gswp3,median,0.0029804631761828557
6,caraib_gswp3,median,0.018347966845499476
7,caraib_gswp3,median,0.08072708551935501
8,caraib_gswp3,median,0.270376163868037
9,caraib_gswp3,median,0.3463379108226584
10,caraib_gswp3,median,0.21611372113834265
