Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.46848928151548197
2,caraib_gswp3,min,0.11452815475408161
3,caraib_gswp3,min,0.0322728027239658
4,caraib_gswp3,min,0.015617476814827853
5,caraib_gswp3,min,0.6140231919456917
6,caraib_gswp3,min,4.361725587461144
7,caraib_gswp3,min,36.73709801484552
8,caraib_gswp3,min,60.91438733340714
9,caraib_gswp3,min,60.20058603708664
10,caraib_gswp3,min,36.958617518175615
11,caraib_gswp3,min,9.263668892786683
12,caraib_gswp3,min,1.9252035156673966
1,caraib_princeton,min,0.2615287712815256
2,caraib_princeton,min,0.055482290037928324
3,caraib_princeton,min,0.018042963148907243
4,caraib_princeton,min,0.022028301932118147
5,caraib_princeton,min,0.23579056880668703
6,caraib_princeton,min,5.527077084619868
7,caraib_princeton,min,77.42553375539303
8,caraib_princeton,min,113.07777154018262
9,caraib_princeton,min,74.41202844910647
10,caraib_princeton,min,55.734729485120496
11,caraib_princeton,min,9.489618758520884
12,caraib_princeton,min,1.3700990210638562
1,caraib_wfdei,min,0.46244412492533743
2,caraib_wfdei,min,0.113180920362484
3,caraib_wfdei,min,0.030682656544102672
4,caraib_wfdei,min,0.02091066392614893
5,caraib_wfdei,min,0.33888603846678833
6,caraib_wfdei,min,4.414375342030483
7,caraib_wfdei,min,56.301336159709
8,caraib_wfdei,min,79.46206759384417
9,caraib_wfdei,min,82.98575946570001
10,caraib_wfdei,min,25.04681994963842
11,caraib_wfdei,min,8.205457607435367
12,caraib_wfdei,min,2.480138327707649
1,dbh_gswp3,min,34.65428783432362
2,dbh_gswp3,min,11.77521950254463
3,dbh_gswp3,min,9.136063046595371
4,dbh_gswp3,min,10.562234702467423
5,dbh_gswp3,min,34.585795929288324
6,dbh_gswp3,min,33.041217559377415
7,dbh_gswp3,min,32.9035654769165
8,dbh_gswp3,min,35.116094951582895
9,dbh_gswp3,min,42.94359663924758
10,dbh_gswp3,min,17.125421058614712
11,dbh_gswp3,min,13.130386618510277
