Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.900557497742334e-4
2,caraib_gswp3,min,1.2122738118465637e-4
3,caraib_gswp3,min,2.845132706001655e-5
4,caraib_gswp3,min,1.146217396795854e-5
5,caraib_gswp3,min,5.2573101132422904e-5
6,caraib_gswp3,min,0.002632366212639941
7,caraib_gswp3,min,0.0362692551285608
8,caraib_gswp3,min,0.17011419688886426
9,caraib_gswp3,min,0.08755586349581067
10,caraib_gswp3,min,0.07107883227562052
11,caraib_gswp3,min,0.012889688213988887
12,caraib_gswp3,min,0.0030677950992762182
1,caraib_princeton,min,2.190752240548179e-4
2,caraib_princeton,min,4.891153983324728e-5
3,caraib_princeton,min,1.7550756934117795e-5
4,caraib_princeton,min,1.1734316595154427e-5
5,caraib_princeton,min,6.338460769230539e-5
6,caraib_princeton,min,2.7486454730874573e-4
7,caraib_princeton,min,0.0018275645982470227
8,caraib_princeton,min,0.01840677059565731
9,caraib_princeton,min,0.0401782189351253
10,caraib_princeton,min,0.023792729821467417
11,caraib_princeton,min,0.005554193258733518
12,caraib_princeton,min,9.465632702541862e-4
1,caraib_wfdei,min,4.0351402420875425e-4
2,caraib_wfdei,min,1.308761044760761e-4
3,caraib_wfdei,min,2.998522251474455e-5
4,caraib_wfdei,min,2.109851281119954e-5
5,caraib_wfdei,min,1.0762023416996321e-4
6,caraib_wfdei,min,0.013983207970662291
7,caraib_wfdei,min,0.08201404441564224
8,caraib_wfdei,min,0.23401834315208228
9,caraib_wfdei,min,0.12793200225085394
10,caraib_wfdei,min,0.03857010327467892
11,caraib_wfdei,min,0.013379545961933083
12,caraib_wfdei,min,0.004569530496011565
1,dbh_gswp3,min,0.053801896612194644
2,dbh_gswp3,min,0.015688182072984874
3,dbh_gswp3,min,0.01026263961185556
4,dbh_gswp3,min,0.011019242445421745
5,dbh_gswp3,min,0.05203328241992288
6,dbh_gswp3,min,0.08106009449236373
7,dbh_gswp3,min,0.07618225771594125
8,dbh_gswp3,min,0.05531898751782124
9,dbh_gswp3,min,0.0226016521051094
10,dbh_gswp3,min,0.012257644727512075
11,dbh_gswp3,min,0.016734379449919113
12,dbh_gswp3,min,0.011602584190480929
1,dbh_princeton,min,0.04400339508152956
2,dbh_princeton,min,0.012304347742525038
3,dbh_princeton,min,0.008111599762388611
4,dbh_princeton,min,0.009971562236466544
5,dbh_princeton,min,0.007567519182991009
6,dbh_princeton,min,0.014779225718075033
7,dbh_princeton,min,0.02036572358359834
8,dbh_princeton,min,0.027409873743635852
9,dbh_princeton,min,0.04225419250844128
10,dbh_princeton,min,0.023284046300504298
11,dbh_princeton,min,0.012630846222273203
12,dbh_princeton,min,0.009621275779246024
1,dbh_wfdei,min,0.05147457171702808
2,dbh_wfdei,min,0.01643214986613659
3,dbh_wfdei,min,0.011329345247870834
4,dbh_wfdei,min,0.011134982767474419
5,dbh_wfdei,min,0.01674180891197597
6,dbh_wfdei,min,0.019225894290679203
7,dbh_wfdei,min,0.030621077280280646
8,dbh_wfdei,min,0.1219219084617884
9,dbh_wfdei,min,0.10842317340927426
10,dbh_wfdei,min,0.03543760423545324
11,dbh_wfdei,min,0.023597651792646144
12,dbh_wfdei,min,0.015337322885558717
1,dlem_gswp3,min,0.008712897255192505
2,dlem_gswp3,min,0.006559884911238706
3,dlem_gswp3,min,0.004383968095377864
4,dlem_gswp3,min,0.002712620214871122
5,dlem_gswp3,min,0.002395388888755667
6,dlem_gswp3,min,0.0020969022717464434
7,dlem_gswp3,min,0.003005602683291489
8,dlem_gswp3,min,0.0066214184324544165
9,dlem_gswp3,min,0.0667324308368798
10,dlem_gswp3,min,0.06337609775759198
11,dlem_gswp3,min,0.022346351422298807
12,dlem_gswp3,min,0.012546475630605947
1,dlem_princeton,min,0.0016200581053640803
2,dlem_princeton,min,0.0013935781938414537
3,dlem_princeton,min,0.0011701749765962222
4,dlem_princeton,min,0.001107797479858017
5,dlem_princeton,min,9.452332755877211e-4
6,dlem_princeton,min,0.0012116535590606468
7,dlem_princeton,min,0.001206069803887864
8,dlem_princeton,min,0.0011342799671384845
9,dlem_princeton,min,0.0011201613660386748
10,dlem_princeton,min,0.004027411481135055
11,dlem_princeton,min,0.002037556018844696
12,dlem_princeton,min,0.0018928596671778186
1,dlem_wfdei,min,0.008325232501078049
2,dlem_wfdei,min,0.006339985658848898
3,dlem_wfdei,min,0.003943656975204273
4,dlem_wfdei,min,0.002566727214120008
5,dlem_wfdei,min,0.0023212057538378153
6,dlem_wfdei,min,0.0019905735610405585
7,dlem_wfdei,min,0.0028261279092519445
8,dlem_wfdei,min,0.007784414880790942
9,dlem_wfdei,min,0.11094542477107029
10,dlem_wfdei,min,0.07732965345982139
11,dlem_wfdei,min,0.020140649356755042
12,dlem_wfdei,min,0.011773539056213313
1,h08_gswp3,min,8.483128061558522e-4
2,h08_gswp3,min,9.48594023735593e-5
3,h08_gswp3,min,4.804024153112052e-6
4,h08_gswp3,min,3.876312924797094e-5
5,h08_gswp3,min,0.001261626819827943
6,h08_gswp3,min,0.020315069750296604
7,h08_gswp3,min,0.08239052490013028
8,h08_gswp3,min,0.17352143154734428
9,h08_gswp3,min,0.03609549199029339
10,h08_gswp3,min,0.02883978141307386
11,h08_gswp3,min,0.010672475437174804
12,h08_gswp3,min,0.00446441446500636
1,h08_princeton,min,2.3934398026121466e-4
2,h08_princeton,min,1.7832259056078958e-5
3,h08_princeton,min,1.7481871821158548e-6
4,h08_princeton,min,3.567053813235972e-5
5,h08_princeton,min,5.734396059575491e-4
6,h08_princeton,min,0.002557053830093351
7,h08_princeton,min,0.009610723261640353
8,h08_princeton,min,0.02423274401090463
9,h08_princeton,min,0.03333830465788421
10,h08_princeton,min,0.023823902083804836
11,h08_princeton,min,0.006130080767146798
12,h08_princeton,min,0.0013333056263418466
1,lpjml_gswp3,min,5.253389215734781e-4
2,lpjml_gswp3,min,5.669697493525854e-4
3,lpjml_gswp3,min,8.059634697528296e-4
