Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.6984161924274745e-4
2,caraib_gswp3,min,8.087975974881223e-5
3,caraib_gswp3,min,2.6059995580514614e-5
4,caraib_gswp3,min,1.627257562846541e-5
5,caraib_gswp3,min,5.803108429908505e-5
6,caraib_gswp3,min,8.059557445870417e-4
7,caraib_gswp3,min,0.004049671758633756
8,caraib_gswp3,min,0.017500265995005336
9,caraib_gswp3,min,0.04865290041107651
10,caraib_gswp3,min,0.08394898876469463
11,caraib_gswp3,min,0.00816186524887784
12,caraib_gswp3,min,0.001992154198225845
1,caraib_princeton,min,2.374102304122943e-4
2,caraib_princeton,min,7.258148702544054e-5
3,caraib_princeton,min,3.3738739414814175e-5
4,caraib_princeton,min,2.0433080212603773e-5
5,caraib_princeton,min,8.548359885220538e-5
6,caraib_princeton,min,1.9768081376315836e-4
7,caraib_princeton,min,6.547679722867353e-4
8,caraib_princeton,min,0.01556210654416314
9,caraib_princeton,min,0.01992154449327221
10,caraib_princeton,min,0.014016128103417924
11,caraib_princeton,min,0.003993971195902477
12,caraib_princeton,min,8.730240327993625e-4
1,caraib_wfdei,min,0.0012305318140169062
2,caraib_wfdei,min,2.6253242610965635e-4
3,caraib_wfdei,min,8.070925275977031e-5
4,caraib_wfdei,min,4.0536504860928745e-5
5,caraib_wfdei,min,1.1952926392549165e-4
6,caraib_wfdei,min,0.0023417048907146574
7,caraib_wfdei,min,0.008514257571938388
8,caraib_wfdei,min,0.03978624967907299
9,caraib_wfdei,min,0.16079329510872517
10,caraib_wfdei,min,0.08133446097344871
11,caraib_wfdei,min,0.014629971364192975
12,caraib_wfdei,min,0.004674315726595169
1,dbh_gswp3,min,0.14345167161505853
2,dbh_gswp3,min,0.047644400280637114
3,dbh_gswp3,min,0.03882482603460613
4,dbh_gswp3,min,0.037427788375035534
5,dbh_gswp3,min,0.05241631409005611
6,dbh_gswp3,min,0.056891389244840856
7,dbh_gswp3,min,0.06292587090495474
