Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.2335624101985445
2,caraib_gswp3,min,1.6525469025847475
3,caraib_gswp3,min,0.4587016524381626
4,caraib_gswp3,min,0.22788195243646428
5,caraib_gswp3,min,10.252701855536705
6,caraib_gswp3,min,66.9825370574803
7,caraib_gswp3,min,899.1496493509851
8,caraib_gswp3,min,1656.0202894442357
9,caraib_gswp3,min,1335.9643317261248
10,caraib_gswp3,min,784.5084200737343
11,caraib_gswp3,min,132.4499427259106
12,caraib_gswp3,min,28.22743587752253
1,caraib_princeton,min,4.234355283467967
2,caraib_princeton,min,0.9311075126459866
3,caraib_princeton,min,0.3029625507734679
4,caraib_princeton,min,0.35556546421005064
5,caraib_princeton,min,3.26109782614872
6,caraib_princeton,min,67.53957938615932
7,caraib_princeton,min,1437.127514708046
8,caraib_princeton,min,2398.9386616644542
9,caraib_princeton,min,1620.1375565326316
10,caraib_princeton,min,1051.665153575896
11,caraib_princeton,min,175.1992597051789
12,caraib_princeton,min,21.91849347424388
1,caraib_wfdei,min,8.099908993385737
2,caraib_wfdei,min,1.7741852990395528
3,caraib_wfdei,min,0.47301793300319517
4,caraib_wfdei,min,0.5922865594813931
5,caraib_wfdei,min,5.222481780254283
6,caraib_wfdei,min,78.12423699178352
7,caraib_wfdei,min,1475.4008413125318
8,caraib_wfdei,min,2108.065923976652
9,caraib_wfdei,min,1894.4320266195973
10,caraib_wfdei,min,678.4525949580423
11,caraib_wfdei,min,132.36788515182678
12,caraib_wfdei,min,40.038377285290046
1,dbh_gswp3,min,497.2049661455744
2,dbh_gswp3,min,205.40186957156507
3,dbh_gswp3,min,164.40405590276123
4,dbh_gswp3,min,206.92753911073024
5,dbh_gswp3,min,746.6203710856723
6,dbh_gswp3,min,932.7144623947567
7,dbh_gswp3,min,891.3910476704501
8,dbh_gswp3,min,849.1584506088043
9,dbh_gswp3,min,857.9487216220357
10,dbh_gswp3,min,336.38378337346876
11,dbh_gswp3,min,236.85447696159144
12,dbh_gswp3,min,184.14450239491057
1,dbh_princeton,min,449.3110051285498
2,dbh_princeton,min,186.98486589271545
3,dbh_princeton,min,171.80461529539477
4,dbh_princeton,min,215.82504671264135
5,dbh_princeton,min,259.76160276495585
6,dbh_princeton,min,843.4494659150279
7,dbh_princeton,min,995.1486486626803
8,dbh_princeton,min,1376.4945662816024
9,dbh_princeton,min,1196.0710616403999
10,dbh_princeton,min,705.7490325337855
11,dbh_princeton,min,262.3600355738466
12,dbh_princeton,min,203.2644543315051
1,dbh_wfdei,min,539.4730689875364
2,dbh_wfdei,min,219.291429354466
3,dbh_wfdei,min,178.67931853791038
4,dbh_wfdei,min,209.07261123483843
5,dbh_wfdei,min,595.455627596222
6,dbh_wfdei,min,836.2508900282542
7,dbh_wfdei,min,808.7922073688183
8,dbh_wfdei,min,1011.2392042038534
9,dbh_wfdei,min,1121.2852164584995
10,dbh_wfdei,min,448.0547897799232
11,dbh_wfdei,min,277.81734860741676
12,dbh_wfdei,min,215.76657847837797
1,dlem_gswp3,min,57.55947813861433
2,dlem_gswp3,min,41.13629659624802
3,dlem_gswp3,min,28.38276950589197
4,dlem_gswp3,min,21.659021711400666
5,dlem_gswp3,min,33.11404219618443
6,dlem_gswp3,min,32.09485788264983
7,dlem_gswp3,min,67.52630456887437
8,dlem_gswp3,min,641.4276454369136
9,dlem_gswp3,min,870.9543097293115
10,dlem_gswp3,min,495.39019271680337
11,dlem_gswp3,min,189.11731308353998
12,dlem_gswp3,min,89.34459494222688
1,dlem_princeton,min,66.27941811969293
2,dlem_princeton,min,56.513518606417755
3,dlem_princeton,min,39.81469036829716
4,dlem_princeton,min,24.062401644090574
5,dlem_princeton,min,21.362667920328278
6,dlem_princeton,min,22.12842889082396
7,dlem_princeton,min,127.69785629203524
8,dlem_princeton,min,804.9048889336203
9,dlem_princeton,min,796.1641823672435
10,dlem_princeton,min,752.4055727574481
11,dlem_princeton,min,367.2068284122694
12,dlem_princeton,min,122.06978296024977
1,dlem_wfdei,min,58.71917905934639
2,dlem_wfdei,min,42.408434459067884
3,dlem_wfdei,min,28.771154466533016
4,dlem_wfdei,min,20.151466202766617
5,dlem_wfdei,min,18.62612940328423
6,dlem_wfdei,min,17.15731101947349
7,dlem_wfdei,min,145.6960483753438
8,dlem_wfdei,min,733.74404874615675
9,dlem_wfdei,min,994.957756791561
10,dlem_wfdei,min,536.0046672945722
11,dlem_wfdei,min,191.67020114731372
12,dlem_wfdei,min,90.06121198904171
1,h08_gswp3,min,7.981575126579684
2,h08_gswp3,min,3.0823323325364336
3,h08_gswp3,min,0.8026701126152266
4,h08_gswp3,min,2.2362613020372044
5,h08_gswp3,min,18.252991953086966
6,h08_gswp3,min,160.94076033419213
7,h08_gswp3,min,1720.0898868235322
8,h08_gswp3,min,1681.6146757331637
9,h08_gswp3,min,1173.8681681666642
10,h08_gswp3,min,486.7200473323775
11,h08_gswp3,min,180.21299895504876
12,h08_gswp3,min,59.57872499190774
1,h08_princeton,min,2.9705706254345783
2,h08_princeton,min,1.446768660732896
3,h08_princeton,min,0.4861169229102503
4,h08_princeton,min,2.4557700611530464
5,h08_princeton,min,17.2317370766602
6,h08_princeton,min,147.28903668250777
7,h08_princeton,min,1446.301405663439
8,h08_princeton,min,1562.0569127240992
9,h08_princeton,min,1102.0310427884328
10,h08_princeton,min,577.0828624231729
11,h08_princeton,min,133.8877495556849
12,h08_princeton,min,32.463147336809726
1,lpjml_gswp3,min,22.298260470629597
2,lpjml_gswp3,min,15.783584166379407
3,lpjml_gswp3,min,14.402034573304682
4,lpjml_gswp3,min,26.219270535320323
5,lpjml_gswp3,min,246.54826583021696
6,lpjml_gswp3,min,670.4002868571916
7,lpjml_gswp3,min,1104.234438306091
8,lpjml_gswp3,min,1259.5883306419148
9,lpjml_gswp3,min,1312.5678887456102
10,lpjml_gswp3,min,569.6266430285565
11,lpjml_gswp3,min,156.5798387366951
12,lpjml_gswp3,min,46.75197736856103
1,lpjml_princeton,min,15.704293275178815
2,lpjml_princeton,min,15.464688927486575
3,lpjml_princeton,min,14.37823585173834
4,lpjml_princeton,min,35.51861682107147
5,lpjml_princeton,min,139.47746978412732
6,lpjml_princeton,min,752.0473592680768
7,lpjml_princeton,min,1192.6917005328164
8,lpjml_princeton,min,1561.3158908712219
9,lpjml_princeton,min,1010.1746368716498
10,lpjml_princeton,min,717.3545210287198
11,lpjml_princeton,min,90.57854570121341
12,lpjml_princeton,min,22.141790540619176
1,lpjml_wfdei,min,35.493008508757335
2,lpjml_wfdei,min,21.10954331815369
3,lpjml_wfdei,min,20.235974193176133
4,lpjml_wfdei,min,28.533331774512174
5,lpjml_wfdei,min,226.8280315776244
6,lpjml_wfdei,min,677.4051218003841
7,lpjml_wfdei,min,1295.8874506209215
8,lpjml_wfdei,min,1555.433864526275
9,lpjml_wfdei,min,1712.7385230613222
10,lpjml_wfdei,min,755.5204121201202
11,lpjml_wfdei,min,272.70452627437646
12,lpjml_wfdei,min,87.99272148281031
1,matsiro_gswp3,min,92.57391818728631
2,matsiro_gswp3,min,79.40430638396262
3,matsiro_gswp3,min,65.37524653574371
4,matsiro_gswp3,min,67.51852578192477
5,matsiro_gswp3,min,82.54060868668083
6,matsiro_gswp3,min,82.43130366647542
7,matsiro_gswp3,min,121.51892910199422
8,matsiro_gswp3,min,364.33265917503763
9,matsiro_gswp3,min,523.1103880936931
10,matsiro_gswp3,min,278.36300315837025
11,matsiro_gswp3,min,173.44474292655923
12,matsiro_gswp3,min,127.27720928727686
1,matsiro_princeton,min,104.69560153195886
2,matsiro_princeton,min,83.96076122474109
3,matsiro_princeton,min,69.62586094089765
4,matsiro_princeton,min,62.93553896102275
5,matsiro_princeton,min,65.60193522230416
6,matsiro_princeton,min,85.1132690311062
7,matsiro_princeton,min,97.91703514879113
8,matsiro_princeton,min,536.7463920467233
9,matsiro_princeton,min,597.2307759655364
10,matsiro_princeton,min,643.1364960861091
11,matsiro_princeton,min,225.44912065831977
12,matsiro_princeton,min,161.5152859586442
1,matsiro_wfdei,min,4.666345674316818
2,matsiro_wfdei,min,5.522607663145606
3,matsiro_wfdei,min,5.85377095178735
4,matsiro_wfdei,min,6.493752917572451
5,matsiro_wfdei,min,37.53651468579344
6,matsiro_wfdei,min,15.427233501952399
7,matsiro_wfdei,min,13.404691123079113
