Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3097080518091342
2,caraib_gswp3,min,0.3225790986633159
3,caraib_gswp3,min,0.09535243422617254
4,caraib_gswp3,min,0.04920075392004517
5,caraib_gswp3,min,2.945571015014617
6,caraib_gswp3,min,7.056971157145803
7,caraib_gswp3,min,189.1449644346406
8,caraib_gswp3,min,269.85612707633555
9,caraib_gswp3,min,268.3170968368888
10,caraib_gswp3,min,160.83841575119789
11,caraib_gswp3,min,26.173178143915216
12,caraib_gswp3,min,5.784713594262152
1,caraib_princeton,min,0.8654511514705633
2,caraib_princeton,min,0.18228951408364125
3,caraib_princeton,min,0.0583871269385505
4,caraib_princeton,min,0.09237763341855433
5,caraib_princeton,min,0.8404292855075671
6,caraib_princeton,min,10.277472360100354
7,caraib_princeton,min,439.4831055112697
8,caraib_princeton,min,712.9870884750359
9,caraib_princeton,min,480.34531464296884
10,caraib_princeton,min,209.957643716338
11,caraib_princeton,min,39.26864841318226
12,caraib_princeton,min,4.769709143834834
1,caraib_wfdei,min,1.8607144969724716
2,caraib_wfdei,min,0.3936811584062932
3,caraib_wfdei,min,0.10940438403798716
4,caraib_wfdei,min,0.06998935116624287
5,caraib_wfdei,min,1.1259069877219865
6,caraib_wfdei,min,10.646848390758127
7,caraib_wfdei,min,341.21982251604715
8,caraib_wfdei,min,368.33265694191437
9,caraib_wfdei,min,417.3156684433087
10,caraib_wfdei,min,147.8629321505602
11,caraib_wfdei,min,29.566189310126237
12,caraib_wfdei,min,8.759151064954358
1,dbh_gswp3,min,127.59264830358269
2,dbh_gswp3,min,42.87594394146626
3,dbh_gswp3,min,32.2365556111382
4,dbh_gswp3,min,38.71989176229776
5,dbh_gswp3,min,168.66302050960616
6,dbh_gswp3,min,213.1674629613037
7,dbh_gswp3,min,204.31738257613864
8,dbh_gswp3,min,182.63995928270091
9,dbh_gswp3,min,246.82570778371243
10,dbh_gswp3,min,74.63961409538241
11,dbh_gswp3,min,53.80663662067762
12,dbh_gswp3,min,38.663466812808686
1,dbh_princeton,min,119.08844487012612
2,dbh_princeton,min,39.73690530103719
3,dbh_princeton,min,33.788958505341895
4,dbh_princeton,min,39.90849545788338
5,dbh_princeton,min,57.92531624330938
6,dbh_princeton,min,165.4336903131669
7,dbh_princeton,min,214.21348075253752
8,dbh_princeton,min,447.9465807857877
9,dbh_princeton,min,429.3029947615427
10,dbh_princeton,min,227.58349537319756
11,dbh_princeton,min,66.66358067656726
12,dbh_princeton,min,46.75947198526287
1,dbh_wfdei,min,132.8557898019768
2,dbh_wfdei,min,46.294769870860804
3,dbh_wfdei,min,33.91680802715365
4,dbh_wfdei,min,36.578373293713604
5,dbh_wfdei,min,126.16188483636296
6,dbh_wfdei,min,182.12474752708266
7,dbh_wfdei,min,204.2800628996803
8,dbh_wfdei,min,225.1269847925115
9,dbh_wfdei,min,258.50994046052045
10,dbh_wfdei,min,87.81414899401044
11,dbh_wfdei,min,65.57731426046324
12,dbh_wfdei,min,43.813876785903396
1,dlem_gswp3,min,13.990007887314333
2,dlem_gswp3,min,10.267586681653356
3,dlem_gswp3,min,6.797868687918699
4,dlem_gswp3,min,4.980086099520268
5,dlem_gswp3,min,5.9795019334010595
6,dlem_gswp3,min,6.189033194438818
7,dlem_gswp3,min,14.347473877274313
8,dlem_gswp3,min,104.88717155614377
9,dlem_gswp3,min,201.93262468999995
10,dlem_gswp3,min,120.41637841722353
11,dlem_gswp3,min,43.145677959719634
12,dlem_gswp3,min,20.336831836412316
1,dlem_princeton,min,20.254731271251053
2,dlem_princeton,min,15.022556106703247
3,dlem_princeton,min,10.06587636889751
4,dlem_princeton,min,6.3539561898268975
5,dlem_princeton,min,5.677690508693943
6,dlem_princeton,min,5.416451404014795
7,dlem_princeton,min,54.76979171211036
8,dlem_princeton,min,405.8857227318737
9,dlem_princeton,min,339.95830214666705
10,dlem_princeton,min,233.62454655229297
11,dlem_princeton,min,82.34451894854163
12,dlem_princeton,min,31.68324092260222
1,dlem_wfdei,min,14.651106269464547
2,dlem_wfdei,min,10.927989044438196
3,dlem_wfdei,min,7.080997282989859
4,dlem_wfdei,min,5.154061080502932
5,dlem_wfdei,min,4.573552465316037
6,dlem_wfdei,min,4.3338122815544535
7,dlem_wfdei,min,17.87606990632494
8,dlem_wfdei,min,118.66119387071261
9,dlem_wfdei,min,227.39753952950446
10,dlem_wfdei,min,117.67312577547058
11,dlem_wfdei,min,45.14033205162521
12,dlem_wfdei,min,21.21409114694178
1,h08_gswp3,min,1.4485279490112233
2,h08_gswp3,min,0.237179448978333
3,h08_gswp3,min,0.06656060727481952
4,h08_gswp3,min,0.3478647404914984
5,h08_gswp3,min,4.227346624557375
6,h08_gswp3,min,27.20725835568195
7,h08_gswp3,min,432.0656636362643
8,h08_gswp3,min,398.0407958048737
9,h08_gswp3,min,229.61650798150401
10,h08_gswp3,min,89.40095814633295
11,h08_gswp3,min,32.58232192532119
12,h08_gswp3,min,6.925144255055664
1,h08_princeton,min,0.6114604227931286
2,h08_princeton,min,0.13436365970622427
3,h08_princeton,min,0.05568577093130283
4,h08_princeton,min,0.6132170113939638
5,h08_princeton,min,4.681650376581514
6,h08_princeton,min,31.573940721998856
7,h08_princeton,min,443.2069614570314
8,h08_princeton,min,467.38972426709216
9,h08_princeton,min,295.45253346644523
10,h08_princeton,min,95.77872487029738
11,h08_princeton,min,21.819853268041797
12,h08_princeton,min,4.2975753106521895
1,lpjml_gswp3,min,3.8406815456336427
2,lpjml_gswp3,min,3.590233243543828
3,lpjml_gswp3,min,3.6107159781688836
4,lpjml_gswp3,min,4.948138439762351
5,lpjml_gswp3,min,57.63216337567653
6,lpjml_gswp3,min,143.232263330665
7,lpjml_gswp3,min,235.38900059289944
8,lpjml_gswp3,min,257.53874332288143
9,lpjml_gswp3,min,301.52559272145334
10,lpjml_gswp3,min,117.80289303792013
11,lpjml_gswp3,min,29.622202018698484
12,lpjml_gswp3,min,7.063311671617312
1,lpjml_princeton,min,4.753767510828185
2,lpjml_princeton,min,4.2230030510555085
3,lpjml_princeton,min,4.3298634546065795
4,lpjml_princeton,min,9.398826795465142
5,lpjml_princeton,min,38.04061539593344
6,lpjml_princeton,min,178.46001698198697
7,lpjml_princeton,min,292.83535700600237
8,lpjml_princeton,min,457.6182817263233
9,lpjml_princeton,min,314.08269535262997
10,lpjml_princeton,min,166.24673011785433
11,lpjml_princeton,min,34.75896072254382
12,lpjml_princeton,min,8.151076842049049
1,lpjml_wfdei,min,7.604843198714888
2,lpjml_wfdei,min,5.195633429215663
3,lpjml_wfdei,min,4.62885603271953
4,lpjml_wfdei,min,5.8951637899909315
5,lpjml_wfdei,min,54.7724822759215
6,lpjml_wfdei,min,146.13150792714174
7,lpjml_wfdei,min,294.9003342581017
8,lpjml_wfdei,min,365.6344870789004
9,lpjml_wfdei,min,405.67232370681575
10,lpjml_wfdei,min,161.0141742773389
11,lpjml_wfdei,min,57.48114418588139
12,lpjml_wfdei,min,17.618644942348933
1,matsiro_gswp3,min,14.811674503433556
2,matsiro_gswp3,min,11.902223331766132
3,matsiro_gswp3,min,10.221747941599093
4,matsiro_gswp3,min,10.42550677354741
5,matsiro_gswp3,min,11.987375824490545
6,matsiro_gswp3,min,12.594944577978795
7,matsiro_gswp3,min,12.691829988557418
8,matsiro_gswp3,min,25.421464768709
9,matsiro_gswp3,min,80.11881842067801
10,matsiro_gswp3,min,33.379620857317846
11,matsiro_gswp3,min,26.188813095069367
12,matsiro_gswp3,min,19.447671741081198
1,matsiro_princeton,min,25.896074843815367
2,matsiro_princeton,min,19.642317630196995
3,matsiro_princeton,min,16.61915742959222
4,matsiro_princeton,min,14.43810813585485
5,matsiro_princeton,min,15.931880402887074
6,matsiro_princeton,min,17.950541843390884
7,matsiro_princeton,min,17.5448718655814
8,matsiro_princeton,min,81.66587821668746
9,matsiro_princeton,min,224.49845888694614
10,matsiro_princeton,min,168.10320215232483
11,matsiro_princeton,min,54.38684640557826
12,matsiro_princeton,min,37.45274437892387
1,matsiro_wfdei,min,1.2370813498726834
2,matsiro_wfdei,min,1.44648224998958
3,matsiro_wfdei,min,1.5218502712714839
4,matsiro_wfdei,min,1.6772649682699279
5,matsiro_wfdei,min,12.266976787886444
6,matsiro_wfdei,min,2.9992845521571545
7,matsiro_wfdei,min,2.7293458151009977
8,matsiro_wfdei,min,34.82068623085843
9,matsiro_wfdei,min,63.627611210686794
10,matsiro_wfdei,min,46.56658419841696
11,matsiro_wfdei,min,26.610822794294553
12,matsiro_wfdei,min,21.626544580238637
1,pcr-globwb_gswp3,min,16.634143265996418
2,pcr-globwb_gswp3,min,14.65652642011314
3,pcr-globwb_gswp3,min,13.310154898701057
4,pcr-globwb_gswp3,min,13.58060737192538
5,pcr-globwb_gswp3,min,15.699093479125876
6,pcr-globwb_gswp3,min,17.227268942290134
7,pcr-globwb_gswp3,min,26.9095907190459
8,pcr-globwb_gswp3,min,83.53842868943613
9,pcr-globwb_gswp3,min,157.05008757234393
10,pcr-globwb_gswp3,min,109.59607487672308
11,pcr-globwb_gswp3,min,42.089842528416945
12,pcr-globwb_gswp3,min,23.026364729506184
1,pcr-globwb_wfdei,min,16.6419084519244
2,pcr-globwb_wfdei,min,15.863396736508822
3,pcr-globwb_wfdei,min,13.547545333677057
4,pcr-globwb_wfdei,min,13.569629849843412
5,pcr-globwb_wfdei,min,15.774879545012782
6,pcr-globwb_wfdei,min,16.92822860189992
7,pcr-globwb_wfdei,min,25.888820387906954
8,pcr-globwb_wfdei,min,70.43465388257432
9,pcr-globwb_wfdei,min,145.13734484241115
