Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010186014942779703
2,caraib_gswp3,min,0.002040823023611973
3,caraib_gswp3,min,5.789365215305292e-4
4,caraib_gswp3,min,4.568250746021833e-4
5,caraib_gswp3,min,0.011498459144613721
6,caraib_gswp3,min,0.14625588857954808
7,caraib_gswp3,min,1.8258106304501165
8,caraib_gswp3,min,8.039481322356247
9,caraib_gswp3,min,5.577565550984752
10,caraib_gswp3,min,2.322376792872424
11,caraib_gswp3,min,0.3061031399433022
12,caraib_gswp3,min,0.05772215733205026
1,caraib_princeton,min,0.006189480138244949
2,caraib_princeton,min,0.0012018808473432392
3,caraib_princeton,min,4.4369779202735283e-4
4,caraib_princeton,min,4.597440947533008e-4
5,caraib_princeton,min,0.005895167243889375
6,caraib_princeton,min,0.11500020336495295
7,caraib_princeton,min,6.052754336447678
8,caraib_princeton,min,10.492540734509904
9,caraib_princeton,min,6.4904146634272815
10,caraib_princeton,min,1.8798341722446086
11,caraib_princeton,min,0.29082406436695984
12,caraib_princeton,min,0.0423617361019934
1,caraib_wfdei,min,0.02381650421375956
2,caraib_wfdei,min,0.004283053652004712
3,caraib_wfdei,min,0.0011413532945433451
4,caraib_wfdei,min,7.873415947207409e-4
5,caraib_wfdei,min,0.014116372898494562
6,caraib_wfdei,min,0.24680365276856187
7,caraib_wfdei,min,4.822334802354102
8,caraib_wfdei,min,10.388329067352979
9,caraib_wfdei,min,8.084940566779002
10,caraib_wfdei,min,2.42132637948589
11,caraib_wfdei,min,0.49056761879866967
12,caraib_wfdei,min,0.11600574915336989
1,dbh_gswp3,min,2.0246949418490674
2,dbh_gswp3,min,0.8896906348027552
3,dbh_gswp3,min,0.8071119418024657
4,dbh_gswp3,min,0.9063287000754556
5,dbh_gswp3,min,3.743218215276575
6,dbh_gswp3,min,3.3462488234394563
7,dbh_gswp3,min,4.719957533615425
8,dbh_gswp3,min,4.449072958331108
9,dbh_gswp3,min,3.9586303517375128
10,dbh_gswp3,min,1.51891735813642
11,dbh_gswp3,min,1.055324154453536
12,dbh_gswp3,min,0.8053342934372753
1,dbh_princeton,min,1.9768449291205212
2,dbh_princeton,min,0.8147529285600096
3,dbh_princeton,min,0.7379730407006782
4,dbh_princeton,min,0.8426465893731223
5,dbh_princeton,min,1.3070515097863415
6,dbh_princeton,min,2.701396433565486
7,dbh_princeton,min,3.369654347801329
8,dbh_princeton,min,4.2032735592828185
9,dbh_princeton,min,4.822651884921142
10,dbh_princeton,min,2.0629034260309487
11,dbh_princeton,min,1.1679013953746107
12,dbh_princeton,min,0.9133440062787868
1,dbh_wfdei,min,2.1875829614308415
2,dbh_wfdei,min,1.0116436085522023
3,dbh_wfdei,min,0.8169223551639454
4,dbh_wfdei,min,0.8579744966277413
5,dbh_wfdei,min,2.795057128002954
6,dbh_wfdei,min,3.495189065898854
7,dbh_wfdei,min,3.699642875338003
8,dbh_wfdei,min,5.506899528148682
9,dbh_wfdei,min,4.687590267391871
10,dbh_wfdei,min,1.4335235063509422
11,dbh_wfdei,min,1.143796427321714
12,dbh_wfdei,min,0.8919540252077862
1,dlem_gswp3,min,0.24904994451065413
2,dlem_gswp3,min,0.18735408434375841
3,dlem_gswp3,min,0.10879761017731841
4,dlem_gswp3,min,0.07588289255462499
5,dlem_gswp3,min,0.08223558718985713
6,dlem_gswp3,min,0.0877873456780854
7,dlem_gswp3,min,0.08933707198722994
8,dlem_gswp3,min,1.9579897142857892
9,dlem_gswp3,min,3.3620196856851847
10,dlem_gswp3,min,2.096219509449485
11,dlem_gswp3,min,0.7516532852716842
12,dlem_gswp3,min,0.35862056165919515
1,dlem_princeton,min,0.2511248279572805
2,dlem_princeton,min,0.1922955117488832
3,dlem_princeton,min,0.11692024992084638
4,dlem_princeton,min,0.08467611958408662
5,dlem_princeton,min,0.07077774673203138
6,dlem_princeton,min,0.06487481057706909
7,dlem_princeton,min,0.18881948788689895
8,dlem_princeton,min,3.879240510866585
9,dlem_princeton,min,4.245684015542326
10,dlem_princeton,min,2.829662175126927
11,dlem_princeton,min,0.7706567631152018
12,dlem_princeton,min,0.36535976442223506
1,dlem_wfdei,min,0.2593927829558168
2,dlem_wfdei,min,0.1975008452088194
3,dlem_wfdei,min,0.11771401042164567
4,dlem_wfdei,min,0.08207619045244594
5,dlem_wfdei,min,0.0730133710776777
6,dlem_wfdei,min,0.07370921036067653
7,dlem_wfdei,min,0.08634071112938692
8,dlem_wfdei,min,1.6791040269950972
9,dlem_wfdei,min,4.138324854353889
10,dlem_wfdei,min,2.5382908011262506
11,dlem_wfdei,min,0.7854069907108607
12,dlem_wfdei,min,0.3748878151751591
1,h08_gswp3,min,0.011193096353165065
2,h08_gswp3,min,0.0010648763230743815
3,h08_gswp3,min,6.376489031976004e-4
4,h08_gswp3,min,0.004655863455048799
5,h08_gswp3,min,0.05586740497535464
6,h08_gswp3,min,0.6220075898136184
7,h08_gswp3,min,8.799993334765738
8,h08_gswp3,min,8.723673509605119
9,h08_gswp3,min,4.902239951894968
10,h08_gswp3,min,0.8304250167070278
11,h08_gswp3,min,0.2528181951303061
12,h08_gswp3,min,0.06291328863625235
1,h08_princeton,min,0.007109676212654237
2,h08_princeton,min,6.921230672871169e-4
3,h08_princeton,min,6.363788858522782e-4
4,h08_princeton,min,0.004950969488851758
5,h08_princeton,min,0.053265791695400994
6,h08_princeton,min,0.43709573203682295
7,h08_princeton,min,6.688578844865388
8,h08_princeton,min,6.912984496312789
9,h08_princeton,min,4.270096516264218
10,h08_princeton,min,0.574304633559269
11,h08_princeton,min,0.13934465420498204
12,h08_princeton,min,0.031232626890536394
1,lpjml_gswp3,min,0.08030358395794648
2,lpjml_gswp3,min,0.07368954171348704
3,lpjml_gswp3,min,0.07685043300832198
4,lpjml_gswp3,min,0.09267401921870289
5,lpjml_gswp3,min,1.2875411583232421
6,lpjml_gswp3,min,2.695843043070492
7,lpjml_gswp3,min,3.767864256617065
8,lpjml_gswp3,min,6.8030683094289195
9,lpjml_gswp3,min,6.263378448867387
10,lpjml_gswp3,min,1.9047772337574749
11,lpjml_gswp3,min,0.33047178654253706
12,lpjml_gswp3,min,0.15675844822385537
1,lpjml_princeton,min,0.07483145962993765
2,lpjml_princeton,min,0.07670672258501875
3,lpjml_princeton,min,0.07771431377031998
4,lpjml_princeton,min,0.12987563149215517
5,lpjml_princeton,min,0.5797592385886283
6,lpjml_princeton,min,2.09993348564168
7,lpjml_princeton,min,4.103310036261115
8,lpjml_princeton,min,7.5413213532076355
9,lpjml_princeton,min,5.588795513964689
10,lpjml_princeton,min,1.91442983488295
11,lpjml_princeton,min,0.5582111280706104
12,lpjml_princeton,min,0.09196433428575215
1,lpjml_wfdei,min,0.14600460213282482
2,lpjml_wfdei,min,0.09750575404263966
3,lpjml_wfdei,min,0.08789764734535209
4,lpjml_wfdei,min,0.08681078256932502
5,lpjml_wfdei,min,1.3191391368133432
6,lpjml_wfdei,min,2.7722314930918914
7,lpjml_wfdei,min,4.285265943619376
8,lpjml_wfdei,min,9.495337585501293
9,lpjml_wfdei,min,7.849160656048666
10,lpjml_wfdei,min,2.7710443826274025
11,lpjml_wfdei,min,1.11576996466695
12,lpjml_wfdei,min,0.38423724075484333
1,matsiro_gswp3,min,0.3076180841959781
2,matsiro_gswp3,min,0.23698264885027545
3,matsiro_gswp3,min,0.19254708581595206
4,matsiro_gswp3,min,0.16914150074999473
5,matsiro_gswp3,min,0.18460822931211773
6,matsiro_gswp3,min,0.17930128648888094
7,matsiro_gswp3,min,0.16612783772975936
8,matsiro_gswp3,min,0.2858128270410302
9,matsiro_gswp3,min,0.8054931031905128
10,matsiro_gswp3,min,0.8809076192273437
11,matsiro_gswp3,min,0.5829681203762014
12,matsiro_gswp3,min,0.392959180523783
1,matsiro_princeton,min,0.3153534951570627
