Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0017873705264633923
2,caraib_gswp3,min,6.745724050209521e-4
3,caraib_gswp3,min,2.673122877549795e-4
4,caraib_gswp3,min,1.5600511108275334e-4
5,caraib_gswp3,min,2.3248948607355614e-4
6,caraib_gswp3,min,0.0012916993801396124
7,caraib_gswp3,min,0.002467140272035321
8,caraib_gswp3,min,0.004130592886031498
9,caraib_gswp3,min,0.004549123443709553
10,caraib_gswp3,min,0.0047378722817784415
11,caraib_gswp3,min,0.005987991930420081
12,caraib_gswp3,min,0.004360374605640664
1,caraib_princeton,min,0.0016243352179430783
2,caraib_princeton,min,3.5506688285689194e-4
3,caraib_princeton,min,1.307291622093515e-4
4,caraib_princeton,min,1.7228129314258642e-4
5,caraib_princeton,min,8.575768008086278e-4
6,caraib_princeton,min,0.004877382467671127
7,caraib_princeton,min,0.2388905197943878
8,caraib_princeton,min,1.0389399276608402
9,caraib_princeton,min,1.3858002775145533
10,caraib_princeton,min,0.45928915619866695
11,caraib_princeton,min,0.08149031176227216
12,caraib_princeton,min,0.008367870861231653
1,caraib_wfdei,min,0.003189583700793156
2,caraib_wfdei,min,8.737161130211992e-4
3,caraib_wfdei,min,3.277119537029049e-4
4,caraib_wfdei,min,1.4139758300582805e-4
5,caraib_wfdei,min,4.5327104547455933e-4
6,caraib_wfdei,min,0.005397126090125314
7,caraib_wfdei,min,0.016790450888396796
8,caraib_wfdei,min,0.02257601668926461
9,caraib_wfdei,min,0.030774286517668035
10,caraib_wfdei,min,0.04343961755151601
11,caraib_wfdei,min,0.04934827998282435
12,caraib_wfdei,min,0.01121278273792868
1,dbh_gswp3,min,0.693106906452515
2,dbh_gswp3,min,0.29664393398150957
3,dbh_gswp3,min,0.2206325230233866
4,dbh_gswp3,min,0.30251145073717955
5,dbh_gswp3,min,0.3101960804130525
6,dbh_gswp3,min,0.30553088428923386
7,dbh_gswp3,min,0.33639972851634575
8,dbh_gswp3,min,0.2777275902868519
9,dbh_gswp3,min,0.2658764916485791
10,dbh_gswp3,min,0.26291152153245884
11,dbh_gswp3,min,0.27562933002044243
12,dbh_gswp3,min,0.2373521372040036
