Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.24298683633476256
2,caraib_gswp3,min,0.08171065634614375
3,caraib_gswp3,min,0.023497299418370587
4,caraib_gswp3,min,0.010958174143987707
5,caraib_gswp3,min,0.47877675723122876
6,caraib_gswp3,min,1.4573589049160542
7,caraib_gswp3,min,19.922266590274525
8,caraib_gswp3,min,22.472669021053626
9,caraib_gswp3,min,32.043864845974156
10,caraib_gswp3,min,20.475349050475344
11,caraib_gswp3,min,4.406402650875546
12,caraib_gswp3,min,0.9280146138898225
1,caraib_princeton,min,0.1696461436279096
2,caraib_princeton,min,0.03499852521517284
3,caraib_princeton,min,0.012408372971262642
4,caraib_princeton,min,0.01934979333443316
5,caraib_princeton,min,0.24379013572525038
6,caraib_princeton,min,2.5460303373243924
7,caraib_princeton,min,59.6819731418572
8,caraib_princeton,min,88.58409217735026
9,caraib_princeton,min,54.623233487911406
10,caraib_princeton,min,32.93745266535018
11,caraib_princeton,min,5.6230704423593965
12,caraib_princeton,min,0.8289241121000173
1,caraib_wfdei,min,0.2976631715056915
2,caraib_wfdei,min,0.07799428517958336
3,caraib_wfdei,min,0.022955757495139586
4,caraib_wfdei,min,0.012741496498553736
5,caraib_wfdei,min,0.2103940533223604
6,caraib_wfdei,min,2.4285165852957085
7,caraib_wfdei,min,33.017671310672625
8,caraib_wfdei,min,28.566399385266312
9,caraib_wfdei,min,48.68837113927007
10,caraib_wfdei,min,13.98233456847724
11,caraib_wfdei,min,3.8188038103122413
12,caraib_wfdei,min,1.078630695190388
1,dbh_gswp3,min,17.762096804317224
2,dbh_gswp3,min,5.521383158148376
3,dbh_gswp3,min,3.9635990966108836
4,dbh_gswp3,min,4.310281193240092
5,dbh_gswp3,min,15.356863404613572
6,dbh_gswp3,min,18.51324459472584
7,dbh_gswp3,min,13.84508066052326
8,dbh_gswp3,min,16.479081615316307
9,dbh_gswp3,min,26.936968133296315
10,dbh_gswp3,min,6.966685260244617
11,dbh_gswp3,min,6.691666006690979
12,dbh_gswp3,min,4.461245430295058
1,dbh_princeton,min,16.765382492051774
2,dbh_princeton,min,5.081284873113733
3,dbh_princeton,min,4.088012936876119
4,dbh_princeton,min,4.6176403645735355
5,dbh_princeton,min,6.50929879950416
6,dbh_princeton,min,29.22693502376422
7,dbh_princeton,min,28.13390117042637
8,dbh_princeton,min,62.01941594151306
9,dbh_princeton,min,48.73960566572647
10,dbh_princeton,min,35.691623302504134
11,dbh_princeton,min,8.948737140817238
12,dbh_princeton,min,5.774214018391471
1,dbh_wfdei,min,19.03408087792073
2,dbh_wfdei,min,6.311354133459527
3,dbh_wfdei,min,4.009083996174073
4,dbh_wfdei,min,4.635989553114832
5,dbh_wfdei,min,11.432763912267783
6,dbh_wfdei,min,14.924249982706044
7,dbh_wfdei,min,16.784921743333843
8,dbh_wfdei,min,23.13981344278607
9,dbh_wfdei,min,36.58243314621029
10,dbh_wfdei,min,10.284915613843848
11,dbh_wfdei,min,8.806692980821605
12,dbh_wfdei,min,5.275711537820039
1,dlem_gswp3,min,1.1898718553126666
2,dlem_gswp3,min,0.9042974863285763
3,dlem_gswp3,min,0.6717040696282559
4,dlem_gswp3,min,0.5058437258991533
5,dlem_gswp3,min,0.7693428219567258
6,dlem_gswp3,min,0.6806213504873272
7,dlem_gswp3,min,1.2678999364275632
8,dlem_gswp3,min,7.096670089319311
9,dlem_gswp3,min,16.387807251311475
10,dlem_gswp3,min,8.006942079563139
11,dlem_gswp3,min,3.1244682923612648
12,dlem_gswp3,min,1.752971935362854
1,dlem_princeton,min,2.9498851277159295
2,dlem_princeton,min,2.1673698086942927
3,dlem_princeton,min,1.4802906532464182
4,dlem_princeton,min,0.9156727395814692
5,dlem_princeton,min,0.8088621561642084
6,dlem_princeton,min,0.8557449824524662
7,dlem_princeton,min,7.483871923711514
8,dlem_princeton,min,39.31060401822361
9,dlem_princeton,min,35.41093052743618
10,dlem_princeton,min,31.118615815053378
11,dlem_princeton,min,12.051498813095263
12,dlem_princeton,min,4.509555755013602
1,dlem_wfdei,min,1.3875074599452617
2,dlem_wfdei,min,1.0225297956503907
3,dlem_wfdei,min,0.7060700553127546
4,dlem_wfdei,min,0.5467533838392853
5,dlem_wfdei,min,0.567818623619196
6,dlem_wfdei,min,0.5124046814475945
7,dlem_wfdei,min,1.60456147636251
8,dlem_wfdei,min,7.438921318154793
9,dlem_wfdei,min,19.01433238144535
10,dlem_wfdei,min,9.163773430998447
11,dlem_wfdei,min,3.416348019491409
12,dlem_wfdei,min,1.904318079644311
1,h08_gswp3,min,0.2975228776647744
2,h08_gswp3,min,0.05986541113972788
3,h08_gswp3,min,0.009119490591308718
4,h08_gswp3,min,0.03577968769941258
5,h08_gswp3,min,0.5879412749296505
6,h08_gswp3,min,4.3418198020042365
7,h08_gswp3,min,33.275714075311484
8,h08_gswp3,min,49.154809725645535
9,h08_gswp3,min,25.907603863904765
10,h08_gswp3,min,11.246898459299832
11,h08_gswp3,min,4.5153955130096985
12,h08_gswp3,min,0.9987633738577446
1,h08_princeton,min,0.11816560352830623
2,h08_princeton,min,0.02624354420257769
3,h08_princeton,min,0.006127894298950813
4,h08_princeton,min,0.09255961366817393
5,h08_princeton,min,0.6973342179088953
6,h08_princeton,min,5.947613277922035
7,h08_princeton,min,56.25550349720721
8,h08_princeton,min,46.28384909955842
9,h08_princeton,min,30.774197405160933
10,h08_princeton,min,15.814788808444368
11,h08_princeton,min,3.154553594886472
12,h08_princeton,min,0.6246030662688243
1,lpjml_gswp3,min,0.46927378494780975
2,lpjml_gswp3,min,0.4104804607295086
3,lpjml_gswp3,min,0.4114973158247542
4,lpjml_gswp3,min,0.5862966830083802
5,lpjml_gswp3,min,4.900905893134379
6,lpjml_gswp3,min,18.663496383067617
7,lpjml_gswp3,min,22.19460947040341
8,lpjml_gswp3,min,23.03874366239089
9,lpjml_gswp3,min,34.183980690451705
10,lpjml_gswp3,min,12.153687440894192
11,lpjml_gswp3,min,2.9028950351887337
12,lpjml_gswp3,min,0.8581635756021488
1,lpjml_princeton,min,0.6605173037862502
2,lpjml_princeton,min,0.5603592065356942
3,lpjml_princeton,min,0.5772923119988125
4,lpjml_princeton,min,1.1896091762521739
5,lpjml_princeton,min,5.047643669709277
6,lpjml_princeton,min,31.64026926290624
7,lpjml_princeton,min,45.10193589552827
8,lpjml_princeton,min,56.77947169276651
9,lpjml_princeton,min,31.769416769912354
10,lpjml_princeton,min,23.12481414211489
11,lpjml_princeton,min,4.213886262349216
12,lpjml_princeton,min,1.0528691083682051
1,lpjml_wfdei,min,0.8421567304186957
2,lpjml_wfdei,min,0.5898634285596275
3,lpjml_wfdei,min,0.5689841263375811
4,lpjml_wfdei,min,0.7745363246556797
5,lpjml_wfdei,min,4.491422965310373
6,lpjml_wfdei,min,19.19662858198004
7,lpjml_wfdei,min,28.886654812212143
8,lpjml_wfdei,min,31.60065504276762
9,lpjml_wfdei,min,47.23191757647944
10,lpjml_wfdei,min,15.84266883759471
11,lpjml_wfdei,min,5.83586682248099
12,lpjml_wfdei,min,1.6175878422544778
1,matsiro_gswp3,min,1.6101946116634769
2,matsiro_gswp3,min,1.2349781919726734
3,matsiro_gswp3,min,1.0864903964848864
4,matsiro_gswp3,min,1.117512972641628
5,matsiro_gswp3,min,1.9250079906165207
6,matsiro_gswp3,min,1.4180888673251988
7,matsiro_gswp3,min,2.159103391151943
8,matsiro_gswp3,min,4.474252560553119
9,matsiro_gswp3,min,5.011683560985097
10,matsiro_gswp3,min,3.5091800319452937
11,matsiro_gswp3,min,2.89529631769013
12,matsiro_gswp3,min,2.007888662454012
1,matsiro_princeton,min,3.520034405822146
2,matsiro_princeton,min,2.3985031071409924
3,matsiro_princeton,min,1.899183646609372
4,matsiro_princeton,min,1.6591683491164293
5,matsiro_princeton,min,1.9546806236783905
6,matsiro_princeton,min,2.2244530306447765
7,matsiro_princeton,min,2.2476702298292395
