Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002086686354414534
2,caraib_gswp3,min,9.154362643690157e-4
3,caraib_gswp3,min,2.6360299604903415e-4
4,caraib_gswp3,min,1.6794611840214576e-4
5,caraib_gswp3,min,3.2577997280821343e-4
6,caraib_gswp3,min,0.00882639627791456
7,caraib_gswp3,min,0.2421485148218022
8,caraib_gswp3,min,0.12502352996586544
9,caraib_gswp3,min,0.4103679765544447
10,caraib_gswp3,min,0.25567713244100704
11,caraib_gswp3,min,0.04680353764169361
12,caraib_gswp3,min,0.00968594107584439
1,caraib_princeton,min,0.001929535720297703
2,caraib_princeton,min,4.7541463348203106e-4
3,caraib_princeton,min,1.784683743144333e-4
4,caraib_princeton,min,3.036422330564377e-4
5,caraib_princeton,min,0.0010086333791797027
6,caraib_princeton,min,0.0010069934744018833
7,caraib_princeton,min,0.25089430604125373
8,caraib_princeton,min,0.8902921427864768
9,caraib_princeton,min,0.6806669666161647
10,caraib_princeton,min,0.20921522928120787
11,caraib_princeton,min,0.031033819876996528
12,caraib_princeton,min,0.008372708700510894
1,caraib_wfdei,min,0.0029817610599783832
2,caraib_wfdei,min,9.821227277191245e-4
3,caraib_wfdei,min,2.9667293646404297e-4
4,caraib_wfdei,min,2.5690700643843953e-4
5,caraib_wfdei,min,5.395047119485475e-4
6,caraib_wfdei,min,0.02719388017667521
7,caraib_wfdei,min,0.5933458321772981
8,caraib_wfdei,min,0.200879417149014
9,caraib_wfdei,min,0.4431645970329277
10,caraib_wfdei,min,0.12680001478254732
11,caraib_wfdei,min,0.03024123617002599
12,caraib_wfdei,min,0.006629020721645
1,dbh_gswp3,min,0.20161438829762685
2,dbh_gswp3,min,0.0787276404850029
3,dbh_gswp3,min,0.042054680293778575
4,dbh_gswp3,min,0.056768322775530865
5,dbh_gswp3,min,0.06398827972822138
6,dbh_gswp3,min,0.14031514137547704
7,dbh_gswp3,min,0.18933861692633996
8,dbh_gswp3,min,0.05629880930263435
9,dbh_gswp3,min,0.0857039097384455
10,dbh_gswp3,min,0.06469115334266237
11,dbh_gswp3,min,0.062111437292157054
12,dbh_gswp3,min,0.05941965154396966
1,dbh_princeton,min,0.20973207403960412
2,dbh_princeton,min,0.057930547320701103
3,dbh_princeton,min,0.041510024380381975
4,dbh_princeton,min,0.057699819378197174
5,dbh_princeton,min,0.06404634909788048
6,dbh_princeton,min,0.06291092951541674
7,dbh_princeton,min,0.3556147913086056
8,dbh_princeton,min,0.14534223906600868
9,dbh_princeton,min,0.24956366905471838
10,dbh_princeton,min,0.07416223211609127
11,dbh_princeton,min,0.05458203998620417
12,dbh_princeton,min,0.05094907001594585
1,dbh_wfdei,min,0.21727423388861142
2,dbh_wfdei,min,0.09356460591905102
3,dbh_wfdei,min,0.044882378472241684
4,dbh_wfdei,min,0.0497578872565604
5,dbh_wfdei,min,0.06080384210914951
6,dbh_wfdei,min,0.09363018550799093
7,dbh_wfdei,min,0.17016830326448112
8,dbh_wfdei,min,0.09489591101726938
9,dbh_wfdei,min,0.04708401173120241
10,dbh_wfdei,min,0.051536279813831326
11,dbh_wfdei,min,0.07175414027275279
