Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012306910551035699
2,caraib_gswp3,min,0.0028276734403360165
3,caraib_gswp3,min,0.0010070812851347647
4,caraib_gswp3,min,5.640881781921638e-4
5,caraib_gswp3,min,0.007513032414694883
6,caraib_gswp3,min,0.03599944284986356
7,caraib_gswp3,min,2.037662146591871
8,caraib_gswp3,min,3.1833134209799288
9,caraib_gswp3,min,4.56833852943765
10,caraib_gswp3,min,3.0105892224192816
11,caraib_gswp3,min,0.43919847881109486
12,caraib_gswp3,min,0.060533183535810026
1,caraib_princeton,min,0.010857273330819603
2,caraib_princeton,min,0.002163901795587082
3,caraib_princeton,min,7.37242574882289e-4
4,caraib_princeton,min,0.00117721322058129
5,caraib_princeton,min,0.010797179114785288
6,caraib_princeton,min,0.14471954472947463
7,caraib_princeton,min,10.213756969442326
8,caraib_princeton,min,16.69736789864371
9,caraib_princeton,min,10.936654188277952
10,caraib_princeton,min,3.476530811619913
11,caraib_princeton,min,0.59738836449759
12,caraib_princeton,min,0.07771263331585922
1,caraib_wfdei,min,0.02622592204874922
2,caraib_wfdei,min,0.006121063843946679
3,caraib_wfdei,min,0.0019162096919642033
4,caraib_wfdei,min,0.0012627332820921908
5,caraib_wfdei,min,0.01684956723199187
6,caraib_wfdei,min,0.07884191329644134
7,caraib_wfdei,min,5.324516387161359
8,caraib_wfdei,min,6.4977386867483435
9,caraib_wfdei,min,7.762198002803186
10,caraib_wfdei,min,2.668443935134023
11,caraib_wfdei,min,0.6632015365845767
12,caraib_wfdei,min,0.11792806394215558
1,dbh_gswp3,min,2.436190293142679
2,dbh_gswp3,min,0.6476875406722875
3,dbh_gswp3,min,0.48686016316144326
4,dbh_gswp3,min,0.537328722620077
5,dbh_gswp3,min,2.3977149258050976
6,dbh_gswp3,min,3.091044104823233
7,dbh_gswp3,min,2.458424205834303
8,dbh_gswp3,min,1.941255690326552
9,dbh_gswp3,min,4.23400048636989
10,dbh_gswp3,min,1.469696147618088
11,dbh_gswp3,min,0.8566847183675024
12,dbh_gswp3,min,0.6324870835818213
1,dbh_princeton,min,2.3058516392800055
2,dbh_princeton,min,0.6556366218560278
3,dbh_princeton,min,0.5407227612368957
4,dbh_princeton,min,0.5799488640159179
5,dbh_princeton,min,0.90478616967344
6,dbh_princeton,min,3.1000204566469867
7,dbh_princeton,min,4.365193391398027
8,dbh_princeton,min,10.17744598164188
9,dbh_princeton,min,10.61397607017596
10,dbh_princeton,min,4.254348629615163
11,dbh_princeton,min,1.2630048152897118
12,dbh_princeton,min,0.776728869328367
1,dbh_wfdei,min,2.4399341986298144
2,dbh_wfdei,min,0.7237910498321698
3,dbh_wfdei,min,0.530548276088471
4,dbh_wfdei,min,0.5221144553029047
5,dbh_wfdei,min,1.7362183673028486
