Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.974335804922562e-5
2,caraib_gswp3,min,1.1318455062948438e-5
3,caraib_gswp3,min,3.820115015289026e-6
4,caraib_gswp3,min,1.7444282202562576e-6
5,caraib_gswp3,min,4.458620134628476e-6
6,caraib_gswp3,min,9.59940309024225e-5
7,caraib_gswp3,min,2.0898758875033068e-4
8,caraib_gswp3,min,0.0011599506609809174
9,caraib_gswp3,min,0.0018598503023589004
10,caraib_gswp3,min,0.008095915071253675
11,caraib_gswp3,min,0.0015575155617865938
12,caraib_gswp3,min,2.911473437675134e-4
1,caraib_princeton,min,7.271861918888643e-5
2,caraib_princeton,min,1.654655577632076e-5
3,caraib_princeton,min,6.142198924885507e-6
4,caraib_princeton,min,3.6127371064626188e-6
5,caraib_princeton,min,1.6961310809151286e-5
6,caraib_princeton,min,1.3386773985612935e-4
7,caraib_princeton,min,6.690658448258356e-4
8,caraib_princeton,min,0.03440832236305928
9,caraib_princeton,min,0.02239679013141149
10,caraib_princeton,min,0.007648415783515371
11,caraib_princeton,min,0.00164046653068123
12,caraib_princeton,min,2.9660465889255234e-4
1,caraib_wfdei,min,9.181919701220958e-5
2,caraib_wfdei,min,2.1133422935680637e-5
3,caraib_wfdei,min,6.998996476565611e-6
4,caraib_wfdei,min,4.818802157476628e-6
5,caraib_wfdei,min,1.2772828074583994e-5
6,caraib_wfdei,min,2.0350298692409498e-4
7,caraib_wfdei,min,4.2403277493771585e-4
8,caraib_wfdei,min,7.441038964022294e-4
9,caraib_wfdei,min,0.0021133423249609547
10,caraib_wfdei,min,0.007683888444842533
11,caraib_wfdei,min,0.002116616628647314
12,caraib_wfdei,min,4.1639254883124924e-4
1,dbh_gswp3,min,0.05267418008112322
2,dbh_gswp3,min,0.01002465815368484
3,dbh_gswp3,min,0.007715681156097943
4,dbh_gswp3,min,0.008134565396390337
5,dbh_gswp3,min,0.04466529715510222
6,dbh_gswp3,min,0.01991919925204818
7,dbh_gswp3,min,0.013524503641296473
8,dbh_gswp3,min,0.011585946287129943
9,dbh_gswp3,min,0.030041524357539075
10,dbh_gswp3,min,0.010831305781118605
11,dbh_gswp3,min,0.009340796613117767
12,dbh_gswp3,min,0.00836175791121546
1,dbh_princeton,min,0.05046600430161882
2,dbh_princeton,min,0.01153294102244717
3,dbh_princeton,min,0.007864117595976241
4,dbh_princeton,min,0.010310597266084763
5,dbh_princeton,min,0.00950472436498189
6,dbh_princeton,min,0.03896123149275866
7,dbh_princeton,min,0.01784922532754246
8,dbh_princeton,min,0.03335010084380174
9,dbh_princeton,min,0.01068316749836558
10,dbh_princeton,min,0.027670138492782055
11,dbh_princeton,min,0.010895072830341856
12,dbh_princeton,min,0.0088073726208978
1,dbh_wfdei,min,0.05605649058336823
2,dbh_wfdei,min,0.011101456228065453
3,dbh_wfdei,min,0.008067135273913749
4,dbh_wfdei,min,0.0087267520593455
5,dbh_wfdei,min,0.01268333488363075
6,dbh_wfdei,min,0.011132595565350926
7,dbh_wfdei,min,0.007952953953462917
8,dbh_wfdei,min,0.011150097629701794
9,dbh_wfdei,min,0.01666065690676982
10,dbh_wfdei,min,0.011482817675422684
11,dbh_wfdei,min,0.00866495799056037
12,dbh_wfdei,min,0.008381518254601405
1,dlem_gswp3,min,0.0016548293058930316
2,dlem_gswp3,min,0.0014113555837060685
3,dlem_gswp3,min,0.0012219872335734613
4,dlem_gswp3,min,0.0012136293910841168
5,dlem_gswp3,min,0.001227265759903452
6,dlem_gswp3,min,0.0010718120795697576
7,dlem_gswp3,min,0.0013301976763104143
8,dlem_gswp3,min,0.0015360617100388442
9,dlem_gswp3,min,0.001990897792752589
10,dlem_gswp3,min,0.00270262416600427
11,dlem_gswp3,min,0.002274532415781308
12,dlem_gswp3,min,0.0019715430957520366
1,dlem_princeton,min,0.0025944134218955596
2,dlem_princeton,min,0.0021243389785576584
3,dlem_princeton,min,0.001773597303576229
4,dlem_princeton,min,0.001595445307051433
5,dlem_princeton,min,0.0013671476619921076
6,dlem_princeton,min,0.001900898341197043
7,dlem_princeton,min,0.0020691963853717555
8,dlem_princeton,min,0.0026577559387699545
9,dlem_princeton,min,0.002877256240860467
10,dlem_princeton,min,0.013111949011566454
11,dlem_princeton,min,0.003984522397165683
12,dlem_princeton,min,0.00316185866905929
1,dlem_wfdei,min,0.0014040976476738009
2,dlem_wfdei,min,0.001221421659242167
3,dlem_wfdei,min,0.0010794660180911836
4,dlem_wfdei,min,0.0010827211344423245
5,dlem_wfdei,min,0.0011005802238683994
6,dlem_wfdei,min,9.736307866311607e-4
7,dlem_wfdei,min,0.0012061514536689834
8,dlem_wfdei,min,0.0013275584633740452
9,dlem_wfdei,min,0.001595445307051433
10,dlem_wfdei,min,0.0024809238500851007
11,dlem_wfdei,min,0.0018654439630898271
12,dlem_wfdei,min,0.0016337151001158158
1,h08_gswp3,min,3.1830676562541926e-4
2,h08_gswp3,min,3.534100267995874e-5
3,h08_gswp3,min,7.246187635075936e-7
4,h08_gswp3,min,9.134800854817063e-5
5,h08_gswp3,min,0.0020760126108650004
6,h08_gswp3,min,0.002282900906739412
7,h08_gswp3,min,0.0037073544083916824
8,h08_gswp3,min,0.006218524128958966
9,h08_gswp3,min,0.0063834990472226285
