Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00840628643843687
2,caraib_gswp3,min,0.001736732047432254
3,caraib_gswp3,min,3.9239201631225795e-4
4,caraib_gswp3,min,1.4343943379140336e-4
5,caraib_gswp3,min,5.811913140988139e-4
6,caraib_gswp3,min,0.008149252683747494
7,caraib_gswp3,min,0.1620049981564829
8,caraib_gswp3,min,1.0477347022091883
9,caraib_gswp3,min,0.9086777205878276
10,caraib_gswp3,min,0.33599257546148836
11,caraib_gswp3,min,0.11032095136934492
12,caraib_gswp3,min,0.03332188490475268
1,caraib_princeton,min,0.0027460041474344603
2,caraib_princeton,min,5.932108487807778e-4
3,caraib_princeton,min,2.052568884744467e-4
4,caraib_princeton,min,1.4181216431791055e-4
5,caraib_princeton,min,8.067890124872758e-4
6,caraib_princeton,min,0.009647073715750161
7,caraib_princeton,min,0.05399550634273317
8,caraib_princeton,min,0.23576803594811843
9,caraib_princeton,min,0.8485800444548822
10,caraib_princeton,min,0.5793421625888551
11,caraib_princeton,min,0.08757627060034706
12,caraib_princeton,min,0.014902388980746055
1,caraib_wfdei,min,0.002339188800130811
2,caraib_wfdei,min,9.144101580404806e-4
3,caraib_wfdei,min,1.8861444438242615e-4
4,caraib_wfdei,min,8.537577010368993e-5
5,caraib_wfdei,min,0.001987848280650174
6,caraib_wfdei,min,0.037205124213926216
7,caraib_wfdei,min,0.5599260177823681
8,caraib_wfdei,min,1.5122439344422156
9,caraib_wfdei,min,1.3032888140894998
10,caraib_wfdei,min,0.3524500990924186
11,caraib_wfdei,min,0.11427815348478207
12,caraib_wfdei,min,0.018750494527303593
1,dbh_gswp3,min,0.5665851701751187
2,dbh_gswp3,min,0.2352809450795206
3,dbh_gswp3,min,0.1926980840988464
4,dbh_gswp3,min,0.2910428175403687
5,dbh_gswp3,min,0.32606996435463764
6,dbh_gswp3,min,0.3721451354995939
7,dbh_gswp3,min,0.3305869974616768
8,dbh_gswp3,min,0.4674102974322506
9,dbh_gswp3,min,0.312091966126546
10,dbh_gswp3,min,0.2115620008795681
11,dbh_gswp3,min,0.251407815944067
12,dbh_gswp3,min,0.20702714764056815
1,dbh_princeton,min,0.5048892155563043
2,dbh_princeton,min,0.24430276812225157
3,dbh_princeton,min,0.22801573392008131
4,dbh_princeton,min,0.2917802398715122
5,dbh_princeton,min,0.2213898036559863
6,dbh_princeton,min,0.3079382197194817
7,dbh_princeton,min,0.24224517464584092
8,dbh_princeton,min,0.3527843245991957
9,dbh_princeton,min,0.3094509920709421
10,dbh_princeton,min,0.3305004020771481
11,dbh_princeton,min,0.2578114084736967
12,dbh_princeton,min,0.24049093732781057
1,dbh_wfdei,min,0.6292807949839334
2,dbh_wfdei,min,0.29334496945368976
3,dbh_wfdei,min,0.24040697792857194
4,dbh_wfdei,min,0.3411793884672277
5,dbh_wfdei,min,0.48046883784916833
6,dbh_wfdei,min,0.40767512373919385
7,dbh_wfdei,min,0.4986162241160454
8,dbh_wfdei,min,0.6480761543621113
9,dbh_wfdei,min,0.559354117899438
10,dbh_wfdei,min,0.2876598680881204
11,dbh_wfdei,min,0.31052769402941877
12,dbh_wfdei,min,0.25053072996255543
1,dlem_gswp3,min,0.06712596449881444
2,dlem_gswp3,min,0.05055527867293213
3,dlem_gswp3,min,0.03543206737695003
4,dlem_gswp3,min,0.020182505790189775
5,dlem_gswp3,min,0.019817632869727896
6,dlem_gswp3,min,0.019239915029595274
7,dlem_gswp3,min,0.03151504225218382
8,dlem_gswp3,min,0.053335905486402914
9,dlem_gswp3,min,0.41760411785174684
10,dlem_gswp3,min,0.5169575840442667
11,dlem_gswp3,min,0.1539932476423969
12,dlem_gswp3,min,0.09645892560151441
1,dlem_princeton,min,0.06998772410746279
2,dlem_princeton,min,0.05192163402328126
3,dlem_princeton,min,0.038079184803229894
4,dlem_princeton,min,0.02254821953269243
5,dlem_princeton,min,0.01836886757843565
6,dlem_princeton,min,0.018057058839125274
7,dlem_princeton,min,0.017188398207290793
8,dlem_princeton,min,0.027991511456341392
9,dlem_princeton,min,0.05930921154118534
10,dlem_princeton,min,0.31683170731309107
11,dlem_princeton,min,0.1850247744895013
12,dlem_princeton,min,0.1052230320658871
1,dlem_wfdei,min,0.06743002866977263
2,dlem_wfdei,min,0.05077310146565061
3,dlem_wfdei,min,0.03512800320599184
4,dlem_wfdei,min,0.020256434557387147
5,dlem_wfdei,min,0.019298940132027695
6,dlem_wfdei,min,0.018315806120409447
7,dlem_wfdei,min,0.03135407014634599
8,dlem_wfdei,min,0.06945113771341864
9,dlem_wfdei,min,0.8012380972055344
10,dlem_wfdei,min,0.38823240122978236
11,dlem_wfdei,min,0.13765504046959579
12,dlem_wfdei,min,0.09381180817523456
1,h08_gswp3,min,0.005137556774928772
2,h08_gswp3,min,4.7444437686446013e-4
3,h08_gswp3,min,4.8259859474170314e-5
4,h08_gswp3,min,3.6682246543226466e-4
5,h08_gswp3,min,0.0077039842542829095
6,h08_gswp3,min,0.15644611909480258
7,h08_gswp3,min,0.5724316112684413
8,h08_gswp3,min,1.7086738983767054
9,h08_gswp3,min,0.3064246631079351
10,h08_gswp3,min,0.19129208004413445
11,h08_gswp3,min,0.09606552113572552
12,h08_gswp3,min,0.030764453610216576
1,h08_princeton,min,0.0020338243368420365
2,h08_princeton,min,1.4308042801459492e-4
3,h08_princeton,min,3.8789481211012536e-5
4,h08_princeton,min,3.288510360587043e-4
5,h08_princeton,min,0.00734801595355086
6,h08_princeton,min,0.03989964308229697
7,h08_princeton,min,0.11159201911920891
8,h08_princeton,min,0.20907336934572748
9,h08_princeton,min,0.31062069420465216
10,h08_princeton,min,0.17192746766081793
11,h08_princeton,min,0.042000817456003106
12,h08_princeton,min,0.009831922184215264
1,lpjml_gswp3,min,0.00461900053388422
2,lpjml_gswp3,min,0.004426054852340628
3,lpjml_gswp3,min,0.004782196071529205
4,lpjml_gswp3,min,0.010764136475855475
5,lpjml_gswp3,min,0.21471716634675186
6,lpjml_gswp3,min,0.37937549065519777
7,lpjml_gswp3,min,0.45224858931390743
8,lpjml_gswp3,min,1.0651416162445861
9,lpjml_gswp3,min,0.72607526408487
10,lpjml_gswp3,min,0.1548235394387594
11,lpjml_gswp3,min,0.11136812375707222
12,lpjml_gswp3,min,0.0030376881398038193
1,lpjml_princeton,min,0.0027775513838354986
2,lpjml_princeton,min,0.0028857016666734912
3,lpjml_princeton,min,0.0028729152318290145
4,lpjml_princeton,min,0.011049109496119196
5,lpjml_princeton,min,0.05701270738973578
6,lpjml_princeton,min,0.3142654993857142
7,lpjml_princeton,min,0.3955265428724051
8,lpjml_princeton,min,0.37289684879230994
9,lpjml_princeton,min,0.44368276994135364
10,lpjml_princeton,min,0.3774706100455912
11,lpjml_princeton,min,0.011485147211599312
12,lpjml_princeton,min,0.0028867728760882385
1,lpjml_wfdei,min,0.014516383246396288
2,lpjml_wfdei,min,0.011025030941438422
3,lpjml_wfdei,min,0.010519354061889193
4,lpjml_wfdei,min,0.011836168955224559
5,lpjml_wfdei,min,0.18817231520584604
6,lpjml_wfdei,min,0.5832586703198143
7,lpjml_wfdei,min,0.6802710330147271
8,lpjml_wfdei,min,1.1885661158458014
9,lpjml_wfdei,min,1.154355993761435
10,lpjml_wfdei,min,0.4053538445937681
11,lpjml_wfdei,min,0.25218981039011507
12,lpjml_wfdei,min,0.018996903327855086
1,matsiro_gswp3,min,0.028027042795251138
2,matsiro_gswp3,min,0.021058449420638156
3,matsiro_gswp3,min,0.017893900063671832
4,matsiro_gswp3,min,0.021981674675664246
5,matsiro_gswp3,min,0.062192516517204484
6,matsiro_gswp3,min,0.07100012218511367
7,matsiro_gswp3,min,0.0652417469639815
8,matsiro_gswp3,min,0.19278311096320247
9,matsiro_gswp3,min,0.33723946185869147
10,matsiro_gswp3,min,0.08700812318408004
11,matsiro_gswp3,min,0.10562981252314785
12,matsiro_gswp3,min,0.03706413984778778
1,matsiro_princeton,min,0.028118400925928877
2,matsiro_princeton,min,0.02198623046429055
3,matsiro_princeton,min,0.019309044288452024
4,matsiro_princeton,min,0.02074391619446548
5,matsiro_princeton,min,0.03044710331092142
6,matsiro_princeton,min,0.07101850872713686
7,matsiro_princeton,min,0.07608226914683595
8,matsiro_princeton,min,0.05812156945800121
9,matsiro_princeton,min,0.11862053622760321
10,matsiro_princeton,min,0.26158398269381805
11,matsiro_princeton,min,0.05031665120292437
12,matsiro_princeton,min,0.037638223677208024
1,matsiro_wfdei,min,2.666392600676227e-4
2,matsiro_wfdei,min,3.364991887557499e-4
3,matsiro_wfdei,min,3.606436090297079e-4
4,matsiro_wfdei,min,4.0601662061419777e-4
5,matsiro_wfdei,min,0.002029715310960206
6,matsiro_wfdei,min,0.0073394986983949
7,matsiro_wfdei,min,0.004096724503680354
8,matsiro_wfdei,min,0.008561604655371311
9,matsiro_wfdei,min,0.011869664757972824
10,matsiro_wfdei,min,0.015246523940488504
11,matsiro_wfdei,min,0.004442433089455334
12,matsiro_wfdei,min,0.009470934482774645
1,pcr-globwb_gswp3,min,0.039645226931801884
2,pcr-globwb_gswp3,min,0.03970496685462546
