Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.875357221760492e-4
2,caraib_gswp3,min,1.219509753949801e-4
3,caraib_gswp3,min,2.8990421874925512e-5
4,caraib_gswp3,min,1.1938604077549182e-5
5,caraib_gswp3,min,5.7694369586957515e-5
6,caraib_gswp3,min,0.0017734690096826678
7,caraib_gswp3,min,0.010039886238361892
8,caraib_gswp3,min,0.06668829422016066
9,caraib_gswp3,min,0.1288463196076282
10,caraib_gswp3,min,0.08174480062917615
11,caraib_gswp3,min,0.02695512859475913
12,caraib_gswp3,min,0.003907361184989515
1,caraib_princeton,min,2.7271579963467665e-4
2,caraib_princeton,min,5.5495852556376567e-5
3,caraib_princeton,min,1.9696697759067904e-5
4,caraib_princeton,min,1.1638806649049873e-5
5,caraib_princeton,min,6.0425855565560555e-5
6,caraib_princeton,min,0.003470989465224811
7,caraib_princeton,min,0.05069909394565988
8,caraib_princeton,min,0.3494306949214407
9,caraib_princeton,min,0.24939824574248748
10,caraib_princeton,min,0.09503581771609304
11,caraib_princeton,min,0.013627463908405904
12,caraib_princeton,min,0.0018530818086950885
1,caraib_wfdei,min,3.160865262274018e-4
2,caraib_wfdei,min,1.1745400821892194e-4
3,caraib_wfdei,min,3.38771190013695e-5
4,caraib_wfdei,min,2.4706648026644705e-5
5,caraib_wfdei,min,1.2005226154146696e-4
6,caraib_wfdei,min,0.00114189552525821
7,caraib_wfdei,min,0.03784110993255594
8,caraib_wfdei,min,0.1258816569434555
9,caraib_wfdei,min,0.2118902390800237
10,caraib_wfdei,min,0.07531580273609004
11,caraib_wfdei,min,0.029226928529940892
12,caraib_wfdei,min,0.005423004413827534
1,dbh_gswp3,min,0.07854090136845816
2,dbh_gswp3,min,0.021223371049893105
3,dbh_gswp3,min,0.015288005156421296
4,dbh_gswp3,min,0.015115199078841452
5,dbh_gswp3,min,0.030033018743296242
6,dbh_gswp3,min,0.0304862759862686
7,dbh_gswp3,min,0.034405783543930965
8,dbh_gswp3,min,0.10039779103440374
9,dbh_gswp3,min,0.1201692386254484
10,dbh_gswp3,min,0.060038916261587985
11,dbh_gswp3,min,0.039102857132638565
12,dbh_gswp3,min,0.02345630220008615
1,dbh_princeton,min,0.06764673971037169
2,dbh_princeton,min,0.01855274272866271
3,dbh_princeton,min,0.015238236472365871
4,dbh_princeton,min,0.014067470563007885
5,dbh_princeton,min,0.014323126665473956
6,dbh_princeton,min,0.03486162105103882
7,dbh_princeton,min,0.08760887176429706
8,dbh_princeton,min,0.31538103492048225
9,dbh_princeton,min,0.21118520496058973
10,dbh_princeton,min,0.15961451937391571
11,dbh_princeton,min,0.04065121183174499
12,dbh_princeton,min,0.02297801737608844
1,dbh_wfdei,min,0.08140338164850891
2,dbh_wfdei,min,0.02325401341621886
3,dbh_wfdei,min,0.016868026465984613
4,dbh_wfdei,min,0.01557827506077507
