Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00941893873630404
2,caraib_gswp3,min,0.0023638478001833754
3,caraib_gswp3,min,7.618087551184135e-4
4,caraib_gswp3,min,4.1966604215039463e-4
5,caraib_gswp3,min,0.005422420825619438
6,caraib_gswp3,min,0.02747025285339719
7,caraib_gswp3,min,0.8795365530027176
8,caraib_gswp3,min,0.8867611455872634
9,caraib_gswp3,min,1.5575550289491313
10,caraib_gswp3,min,1.1353605303350989
11,caraib_gswp3,min,0.18212222838338937
12,caraib_gswp3,min,0.03686806222106962
1,caraib_princeton,min,0.006918493799252451
2,caraib_princeton,min,0.0014763464195813574
3,caraib_princeton,min,5.375430484959757e-4
4,caraib_princeton,min,0.0010608911858164586
5,caraib_princeton,min,0.00953070986389711
6,caraib_princeton,min,0.09202048467822545
7,caraib_princeton,min,3.1459995955860593
8,caraib_princeton,min,5.188339904623051
9,caraib_princeton,min,3.415309688757109
10,caraib_princeton,min,1.6164363578629624
11,caraib_princeton,min,0.23255003451739842
12,caraib_princeton,min,0.04445002638568931
1,caraib_wfdei,min,0.01507136901973016
2,caraib_wfdei,min,0.0037349230019058065
3,caraib_wfdei,min,0.0011996551084847182
4,caraib_wfdei,min,6.650529299489966e-4
5,caraib_wfdei,min,0.006500218675398456
6,caraib_wfdei,min,0.05071691975021393
7,caraib_wfdei,min,1.7988120794598745
8,caraib_wfdei,min,1.4677502228065296
9,caraib_wfdei,min,2.9630288433820837
10,caraib_wfdei,min,0.9063302974811476
11,caraib_wfdei,min,0.258745156396924
12,caraib_wfdei,min,0.053778761442995385
1,dbh_gswp3,min,0.9900233867060656
2,dbh_gswp3,min,0.26272203041872433
3,dbh_gswp3,min,0.18082110796148396
4,dbh_gswp3,min,0.2027613277231081
5,dbh_gswp3,min,1.040042130384306
6,dbh_gswp3,min,0.9293301669459336
7,dbh_gswp3,min,0.7127015310455366
8,dbh_gswp3,min,0.5690771678348328
9,dbh_gswp3,min,1.6757544960093809
10,dbh_gswp3,min,0.30603344643804387
11,dbh_gswp3,min,0.2845228969248184
12,dbh_gswp3,min,0.22382160588680397
1,dbh_princeton,min,0.9775187267282679
2,dbh_princeton,min,0.25654672470042583
3,dbh_princeton,min,0.2020846270796416
4,dbh_princeton,min,0.2084996329839649
5,dbh_princeton,min,0.2911331961757284
6,dbh_princeton,min,1.2383893305982685
7,dbh_princeton,min,1.3537447311408435
8,dbh_princeton,min,3.5627952518916897
9,dbh_princeton,min,2.922042777593604
10,dbh_princeton,min,1.607029711418556
11,dbh_princeton,min,0.42711190952676703
12,dbh_princeton,min,0.28918428435471594
1,dbh_wfdei,min,1.0201272350103125
2,dbh_wfdei,min,0.3171774094252624
3,dbh_wfdei,min,0.19263758764329814
4,dbh_wfdei,min,0.22508668639930873
5,dbh_wfdei,min,0.7717562125190028
6,dbh_wfdei,min,0.6707807529553901
7,dbh_wfdei,min,0.9073175770328262
8,dbh_wfdei,min,1.2393509580032154
9,dbh_wfdei,min,1.9210699248881191
10,dbh_wfdei,min,0.5475690047444941
11,dbh_wfdei,min,0.3898243195562921
12,dbh_wfdei,min,0.25904694349893076
1,dlem_gswp3,min,0.09708505384776885
2,dlem_gswp3,min,0.0727738650583765
3,dlem_gswp3,min,0.05150065288726978
4,dlem_gswp3,min,0.036319333284552634
5,dlem_gswp3,min,0.04095239124361828
6,dlem_gswp3,min,0.03076647044412454
7,dlem_gswp3,min,0.044703062670984846
8,dlem_gswp3,min,0.1160347304016805
9,dlem_gswp3,min,1.1025899213656707
10,dlem_gswp3,min,0.7738564271844877
