Month,Prediction,Stat,Value
8,watergap2_wfdei,min,66.53118820528299
9,watergap2_wfdei,min,55.566519349224066
10,watergap2_wfdei,min,26.176667025827864
11,watergap2_wfdei,min,19.03289651893471
12,watergap2_wfdei,min,11.952764098650798
1,LORA,min,9.366453718668986
2,LORA,min,5.855776283424945
3,LORA,min,3.7437961525097116
4,LORA,min,2.7029743854660992
5,LORA,min,4.00009783889675
6,LORA,min,10.607636640043172
7,LORA,min,36.30472244805964
8,LORA,min,53.63689065011515
9,LORA,min,65.35912168146349
10,LORA,min,36.358259599165166
11,LORA,min,24.033438129583935
12,LORA,min,14.690481745698383
1,caraib_gswp3,mean,1.9942348405169408
2,caraib_gswp3,mean,0.4248485088727554
3,caraib_gswp3,mean,0.24114195370923341
4,caraib_gswp3,mean,3.7365177408259536
5,caraib_gswp3,mean,9.770785519177261
6,caraib_gswp3,mean,37.91965464303535
7,caraib_gswp3,mean,97.74755116520605
8,caraib_gswp3,mean,154.49802158109068
9,caraib_gswp3,mean,133.3276063787155
10,caraib_gswp3,mean,90.41680577735039
11,caraib_gswp3,mean,36.57316261489912
12,caraib_gswp3,mean,9.395762771681158
1,caraib_princeton,mean,1.2422505384623688
2,caraib_princeton,mean,0.1979505493781835
3,caraib_princeton,mean,0.2340179671803792
4,caraib_princeton,mean,3.5956024464510747
5,caraib_princeton,mean,6.09280417506577
6,caraib_princeton,mean,40.59393362055694
7,caraib_princeton,mean,101.05539444408772
8,caraib_princeton,mean,192.04089289327487
9,caraib_princeton,mean,160.88543798375198
10,caraib_princeton,mean,104.9177307456769
11,caraib_princeton,mean,45.23682745982227
12,caraib_princeton,mean,8.088950970160145
1,caraib_wfdei,mean,2.721399776878947
2,caraib_wfdei,mean,0.6000123865568163
3,caraib_wfdei,mean,0.2685355194851396
4,caraib_wfdei,mean,0.28941544293215565
5,caraib_wfdei,mean,9.988999810696013
6,caraib_wfdei,mean,62.07406819198438
7,caraib_wfdei,mean,129.6275284451852
8,caraib_wfdei,mean,183.0132038302307
9,caraib_wfdei,mean,152.5009178255575
10,caraib_wfdei,mean,100.79605696201598
11,caraib_wfdei,mean,44.20891039093346
12,caraib_wfdei,mean,10.961865496247132
1,dbh_gswp3,mean,33.799964246273326
2,dbh_gswp3,mean,15.466155672947359
3,dbh_gswp3,mean,14.323125815208844
4,dbh_gswp3,mean,35.92849461077216
5,dbh_gswp3,mean,88.40579598149363
6,dbh_gswp3,mean,92.62089378434301
7,dbh_gswp3,mean,93.17503902263145
8,dbh_gswp3,mean,91.9782412938062
9,dbh_gswp3,mean,80.29289821291503
10,dbh_gswp3,mean,63.045236937084965
11,dbh_gswp3,mean,37.45085123289662
12,dbh_gswp3,mean,17.20607119440348
1,dbh_princeton,mean,29.59798314183445
2,dbh_princeton,mean,13.012701421734127
3,dbh_princeton,mean,14.099305280833208
4,dbh_princeton,mean,34.095891133892
5,dbh_princeton,mean,80.2427173852743
6,dbh_princeton,mean,76.63047933798697
7,dbh_princeton,mean,79.40130091369207
8,dbh_princeton,mean,112.51125224799472
9,dbh_princeton,mean,110.90855948647462
10,dbh_princeton,mean,75.52838929362736
11,dbh_princeton,mean,52.17401388972635
12,dbh_princeton,mean,15.848730154374348
1,dbh_wfdei,mean,36.4316818276138
2,dbh_wfdei,mean,16.591600965330592
3,dbh_wfdei,mean,14.387152184905062
4,dbh_wfdei,mean,27.964949546941735
5,dbh_wfdei,mean,76.54097765604732
6,dbh_wfdei,mean,90.4812192636988
7,dbh_wfdei,mean,93.0340385729002
8,dbh_wfdei,mean,106.53827363133358
9,dbh_wfdei,mean,102.27723939872544
10,dbh_wfdei,mean,78.1088996146631
11,dbh_wfdei,mean,45.87931593511038
12,dbh_wfdei,mean,19.613868265536063
1,dlem_gswp3,mean,5.585063550456887
2,dlem_gswp3,mean,3.6947172704411084
3,dlem_gswp3,mean,2.882730542502813
4,dlem_gswp3,mean,5.320163380118003
5,dlem_gswp3,mean,9.235532311505006
6,dlem_gswp3,mean,7.686999096658569
7,dlem_gswp3,mean,30.06477985200853
8,dlem_gswp3,mean,93.94200247857465
9,dlem_gswp3,mean,95.77358434214081
10,dlem_gswp3,mean,62.36665165711236
11,dlem_gswp3,mean,32.935679597802064
12,dlem_gswp3,mean,12.713588168261184
1,dlem_princeton,mean,5.3844141660543405
2,dlem_princeton,mean,3.7113347730761843
3,dlem_princeton,mean,2.7739673899517503
4,dlem_princeton,mean,4.936570782575538
5,dlem_princeton,mean,2.6474637561716685
6,dlem_princeton,mean,4.658183720488069
7,dlem_princeton,mean,31.708951583413764
8,dlem_princeton,mean,103.31607271020698
9,dlem_princeton,mean,108.87412413485728
10,dlem_princeton,mean,74.36642241789646
11,dlem_princeton,mean,43.27178310111578
12,dlem_princeton,mean,13.314346721180588
1,dlem_wfdei,mean,5.986596105912252
2,dlem_wfdei,mean,3.918860815478165
3,dlem_wfdei,mean,3.0115132218003873
4,dlem_wfdei,mean,2.123062951741609
5,dlem_wfdei,mean,3.9433427953041136
6,dlem_wfdei,mean,6.96124991373024
7,dlem_wfdei,mean,32.06412863465634
8,dlem_wfdei,mean,99.31529548866386
9,dlem_wfdei,mean,103.57346945723643
10,dlem_wfdei,mean,68.55923957512248
11,dlem_wfdei,mean,35.91727294200823
12,dlem_wfdei,mean,14.270693824271762
1,h08_gswp3,mean,1.7302833727981273
2,h08_gswp3,mean,0.5416093217624204
3,h08_gswp3,mean,0.14963229398049216
4,h08_gswp3,mean,0.587142040419863
5,h08_gswp3,mean,16.767870801562818
6,h08_gswp3,mean,69.50624860444272
7,h08_gswp3,mean,124.31155685374502
8,h08_gswp3,mean,162.51637896714004
9,h08_gswp3,mean,122.31766287583403
10,h08_gswp3,mean,79.16066478069443
11,h08_gswp3,mean,24.1300719233456
12,h08_gswp3,mean,5.910958445962393
1,h08_princeton,mean,0.6717315229330586
2,h08_princeton,mean,0.16030131059920105
3,h08_princeton,mean,0.08336551797992073
4,h08_princeton,mean,0.45893262904688487
5,h08_princeton,mean,20.63133366577053
6,h08_princeton,mean,54.05469746456618
7,h08_princeton,mean,114.79098866918474
8,h08_princeton,mean,182.74523654987996
9,h08_princeton,mean,142.53736590834325
10,h08_princeton,mean,82.43320142536095
11,h08_princeton,mean,26.680500558043395
12,h08_princeton,mean,3.9125750954540197
1,lpjml_gswp3,mean,2.327960304397706
2,lpjml_gswp3,mean,1.6325907422696677
3,lpjml_gswp3,mean,2.0994696097632755
4,lpjml_gswp3,mean,10.702218031627412
5,lpjml_gswp3,mean,44.22713319793044
6,lpjml_gswp3,mean,66.84510883517405
7,lpjml_gswp3,mean,86.96091374924809
8,lpjml_gswp3,mean,124.0395043992679
9,lpjml_gswp3,mean,109.12722587967282
10,lpjml_gswp3,mean,68.46331202418367
11,lpjml_gswp3,mean,27.456348048184626
12,lpjml_gswp3,mean,6.459037771223461
1,lpjml_princeton,mean,1.8911991124931775
2,lpjml_princeton,mean,1.1646026790735446
3,lpjml_princeton,mean,1.7602687150556053
4,lpjml_princeton,mean,9.08925461464677
5,lpjml_princeton,mean,45.49338426083973
6,lpjml_princeton,mean,59.00452478706409
7,lpjml_princeton,mean,84.23717319587381
8,lpjml_princeton,mean,132.97959724516812
9,lpjml_princeton,mean,115.23244950589091
10,lpjml_princeton,mean,68.39358787018506
11,lpjml_princeton,mean,29.83420058220575
12,lpjml_princeton,mean,5.562534047582546
1,lpjml_wfdei,mean,4.927731220413345
2,lpjml_wfdei,mean,2.3512471611833856
3,lpjml_wfdei,mean,2.3707175662413817
4,lpjml_wfdei,mean,9.474627262790934
5,lpjml_wfdei,mean,44.864197088684236
6,lpjml_wfdei,mean,72.79363325146873
7,lpjml_wfdei,mean,107.7545035730138
8,lpjml_wfdei,mean,163.06499198798826
9,lpjml_wfdei,mean,142.23651687194925
10,lpjml_wfdei,mean,90.56679208583756
11,lpjml_wfdei,mean,40.42417504050494
12,lpjml_wfdei,mean,12.741931307181144
1,matsiro_gswp3,mean,7.138637877959872
2,matsiro_gswp3,mean,5.7306529619223845
3,matsiro_gswp3,mean,4.793273219721867
4,matsiro_gswp3,mean,6.897621094569903
5,matsiro_gswp3,mean,9.666901745086063
6,matsiro_gswp3,mean,9.004048353298236
7,matsiro_gswp3,mean,22.10533815636297
8,matsiro_gswp3,mean,61.70748710249849
9,matsiro_gswp3,mean,65.70241236869875
10,matsiro_gswp3,mean,48.74869782536587
11,matsiro_gswp3,mean,24.513408828171155
12,matsiro_gswp3,mean,10.532731413610685
1,matsiro_princeton,mean,6.774617765314342
2,matsiro_princeton,mean,5.292410703359168
3,matsiro_princeton,mean,4.586110012218353
4,matsiro_princeton,mean,5.352106356542674
5,matsiro_princeton,mean,7.560987126275699
6,matsiro_princeton,mean,8.275220916406825
7,matsiro_princeton,mean,24.557231823882
8,matsiro_princeton,mean,80.46680384622371
9,matsiro_princeton,mean,91.71853829876737
10,matsiro_princeton,mean,66.85031621680533
11,matsiro_princeton,mean,34.12224040041864
12,matsiro_princeton,mean,10.736060410636602
1,matsiro_wfdei,mean,10.42123960429493
2,matsiro_wfdei,mean,7.591185174712365
3,matsiro_wfdei,mean,6.284302646067042
4,matsiro_wfdei,mean,6.966126334320086
5,matsiro_wfdei,mean,10.234088999134434
6,matsiro_wfdei,mean,21.46579833117463
7,matsiro_wfdei,mean,65.7369092730454
8,matsiro_wfdei,mean,130.87803341846018
9,matsiro_wfdei,mean,127.66905437310312
10,matsiro_wfdei,mean,88.71811883570913
11,matsiro_wfdei,mean,44.413839582556754
12,matsiro_wfdei,mean,16.517238518393523
1,pcr-globwb_gswp3,mean,11.596044068899023
2,pcr-globwb_gswp3,mean,8.103192995269453
3,pcr-globwb_gswp3,mean,6.252413171973684
4,pcr-globwb_gswp3,mean,4.9889756040818725
5,pcr-globwb_gswp3,mean,5.358204839317496
6,pcr-globwb_gswp3,mean,9.663257230508
7,pcr-globwb_gswp3,mean,23.03139033149359
8,pcr-globwb_gswp3,mean,49.59174124423452
9,pcr-globwb_gswp3,mean,60.87060550411026
10,pcr-globwb_gswp3,mean,58.855402306029085
11,pcr-globwb_gswp3,mean,38.57411078490005
12,pcr-globwb_gswp3,mean,21.37410999292782
1,pcr-globwb_wfdei,mean,11.327881034921718
2,pcr-globwb_wfdei,mean,8.083034278710656
3,pcr-globwb_wfdei,mean,6.336375787671313
4,pcr-globwb_wfdei,mean,5.043868477638127
5,pcr-globwb_wfdei,mean,5.4650298496247585
6,pcr-globwb_wfdei,mean,9.377927222952662
7,pcr-globwb_wfdei,mean,20.310594871749753
8,pcr-globwb_wfdei,mean,45.88897876181518
9,pcr-globwb_wfdei,mean,57.155849343366214
10,pcr-globwb_wfdei,mean,55.45648120968032
11,pcr-globwb_wfdei,mean,36.80990186291015
12,pcr-globwb_wfdei,mean,20.41742873210269
1,vegas_gswp3,mean,1.7244861633459005
2,vegas_gswp3,mean,0.9343742788411603
3,vegas_gswp3,mean,0.6744200725219436
4,vegas_gswp3,mean,1.1960337081741328
5,vegas_gswp3,mean,6.36013411467401
6,vegas_gswp3,mean,26.620792490300307
7,vegas_gswp3,mean,68.15331627391585
8,vegas_gswp3,mean,110.21511443976334
9,vegas_gswp3,mean,96.81940609981939
10,vegas_gswp3,mean,56.28381474902199
11,vegas_gswp3,mean,21.037437866122204
12,vegas_gswp3,mean,5.564422129292002
1,vegas_wfdei,mean,1.668187017912597
2,vegas_wfdei,mean,0.8441865315024749
3,vegas_wfdei,mean,0.5424800837417938
4,vegas_wfdei,mean,0.7552232428892489
5,vegas_wfdei,mean,4.717363665063563
6,vegas_wfdei,mean,25.825499961837913
7,vegas_wfdei,mean,73.12158305809173
8,vegas_wfdei,mean,117.19412572134422
9,vegas_wfdei,mean,102.20761569019676
10,vegas_wfdei,mean,59.0009773274043
11,vegas_wfdei,mean,21.700357164583373
12,vegas_wfdei,mean,5.606654668341802
1,vic_princeton,mean,22.4461256003938
2,vic_princeton,mean,14.048885905738802
3,vic_princeton,mean,10.359765797868414
4,vic_princeton,mean,14.295548362497204
5,vic_princeton,mean,39.54824372111384
6,vic_princeton,mean,62.37008121799349
7,vic_princeton,mean,82.58352553447061
8,vic_princeton,mean,136.11379832500717
9,vic_princeton,mean,150.9987231188274
10,vic_princeton,mean,127.56448411521332
11,vic_princeton,mean,83.67781385274155
12,vic_princeton,mean,42.280150702190774
1,watergap2_princeton,mean,12.529357542578646
2,watergap2_princeton,mean,9.377833523377895
3,watergap2_princeton,mean,7.12237318260395
4,watergap2_princeton,mean,6.72779327293761
5,watergap2_princeton,mean,29.09877577556242
6,watergap2_princeton,mean,43.44106393308815
7,watergap2_princeton,mean,66.61116215727337
8,watergap2_princeton,mean,115.28084512479248
9,watergap2_princeton,mean,99.66378177681327
10,watergap2_princeton,mean,73.15829536248167
11,watergap2_princeton,mean,36.25310846389156
12,watergap2_princeton,mean,17.884982886066503
1,watergap2_wfdei,mean,14.625702600457615
2,watergap2_wfdei,mean,11.048107972556455
3,watergap2_wfdei,mean,8.350517643874849
4,watergap2_wfdei,mean,7.890162728554635
5,watergap2_wfdei,mean,23.823483494251043
6,watergap2_wfdei,mean,50.74955099904234
7,watergap2_wfdei,mean,79.83106184592246
8,watergap2_wfdei,mean,116.45549918868036
9,watergap2_wfdei,mean,103.0710072316299
10,watergap2_wfdei,mean,77.09782671916331
11,watergap2_wfdei,mean,38.741811595518016
12,watergap2_wfdei,mean,20.965019108890772
1,LORA,mean,20.68686940027666
2,LORA,mean,13.197023716085525
3,LORA,mean,9.457636750511435
4,LORA,mean,7.398244792859277
5,LORA,mean,10.110800478533108
6,LORA,mean,29.89873718960854
7,LORA,mean,65.80566742648462
8,LORA,mean,97.57869834545724
9,LORA,mean,96.985338589389
10,LORA,mean,80.67155645645771
11,LORA,mean,58.612315866230524
12,LORA,mean,34.69514296291741
1,caraib_gswp3,median,1.4770507272880127
2,caraib_gswp3,median,0.31402162710098636
3,caraib_gswp3,median,0.09661844268619306
4,caraib_gswp3,median,0.3850047211543317
5,caraib_gswp3,median,6.1781501492086655
6,caraib_gswp3,median,33.6186831835187
7,caraib_gswp3,median,94.38528126983408
8,caraib_gswp3,median,157.35330659523555
9,caraib_gswp3,median,129.59598854809923
10,caraib_gswp3,median,86.64544105067017
11,caraib_gswp3,median,32.54491813312724
12,caraib_gswp3,median,7.197740341853265
1,caraib_princeton,median,0.9283308000658046
2,caraib_princeton,median,0.15488212197132467
3,caraib_princeton,median,0.04696004010945898
4,caraib_princeton,median,0.4333579214662337
5,caraib_princeton,median,2.1991469543436493
6,caraib_princeton,median,29.54215880864546
7,caraib_princeton,median,89.72153193810487
8,caraib_princeton,median,166.67747192474897
9,caraib_princeton,median,153.12044144849054
10,caraib_princeton,median,92.95850300806623
11,caraib_princeton,median,42.35458289170484
12,caraib_princeton,median,6.041891599294162
1,caraib_wfdei,median,1.8673062989497677
2,caraib_wfdei,median,0.41585329728221754
3,caraib_wfdei,median,0.1460225485690937
4,caraib_wfdei,median,0.11743403673570034
5,caraib_wfdei,median,5.996216309038609
6,caraib_wfdei,median,50.75830324753687
7,caraib_wfdei,median,121.17593180725474
8,caraib_wfdei,median,185.56493808236976
9,caraib_wfdei,median,148.63134906188532
10,caraib_wfdei,median,90.80666740532486
11,caraib_wfdei,median,36.50520216620622
12,caraib_wfdei,median,8.763667493998463
1,dbh_gswp3,median,31.609915038947342
2,dbh_gswp3,median,13.392459198660275
3,dbh_gswp3,median,11.70796493003347
4,dbh_gswp3,median,31.761231371029915
5,dbh_gswp3,median,81.93072458990926
6,dbh_gswp3,median,88.5832824699171
7,dbh_gswp3,median,89.17835850660897
8,dbh_gswp3,median,89.87592166103326
