Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007208707279095879
2,caraib_gswp3,min,0.0017822660502850819
3,caraib_gswp3,min,4.984517172188856e-4
4,caraib_gswp3,min,2.511683721608331e-4
5,caraib_gswp3,min,7.488430750197429e-4
6,caraib_gswp3,min,0.09042450441335163
7,caraib_gswp3,min,1.4481518006889083
8,caraib_gswp3,min,1.372781799675414
9,caraib_gswp3,min,1.080431961079136
10,caraib_gswp3,min,0.5759584179705397
11,caraib_gswp3,min,0.09815574365859277
12,caraib_gswp3,min,0.022300177682433593
1,caraib_princeton,min,0.004832999997752952
2,caraib_princeton,min,0.001153276591046737
3,caraib_princeton,min,3.3702792257297857e-4
4,caraib_princeton,min,1.842289806182384e-4
5,caraib_princeton,min,0.0022377877688124024
6,caraib_princeton,min,0.0052933786817895
7,caraib_princeton,min,0.7152373802361455
8,caraib_princeton,min,1.2820659989076164
9,caraib_princeton,min,0.98388856262367
10,caraib_princeton,min,0.41939095556536904
11,caraib_princeton,min,0.11000514041771277
12,caraib_princeton,min,0.016653259254739042
1,caraib_wfdei,min,0.00932800125195394
2,caraib_wfdei,min,0.0018471462129778806
3,caraib_wfdei,min,4.63291996218374e-4
4,caraib_wfdei,min,3.972461778943163e-4
5,caraib_wfdei,min,0.004007427425142074
6,caraib_wfdei,min,0.11861052046034995
7,caraib_wfdei,min,1.6577500633551292
8,caraib_wfdei,min,1.9232932455150364
9,caraib_wfdei,min,1.1181169158160542
10,caraib_wfdei,min,0.2884648497542137
11,caraib_wfdei,min,0.14757356517039558
12,caraib_wfdei,min,0.0408318593190525
1,dbh_gswp3,min,0.485279553454619
2,dbh_gswp3,min,0.3098773030122349
3,dbh_gswp3,min,0.24720669024931297
4,dbh_gswp3,min,0.27390876262677627
5,dbh_gswp3,min,0.5124585474486315
6,dbh_gswp3,min,0.417238308975202
7,dbh_gswp3,min,0.470948516575605
8,dbh_gswp3,min,0.41438616209081985
9,dbh_gswp3,min,0.3703949945660167
10,dbh_gswp3,min,0.29877141423776293
11,dbh_gswp3,min,0.27564076160495715
12,dbh_gswp3,min,0.26369685014927535
1,dbh_princeton,min,0.5339205694312901
2,dbh_princeton,min,0.2346465795879112
3,dbh_princeton,min,0.19876914404676557
4,dbh_princeton,min,0.22267996629712303
5,dbh_princeton,min,0.21009351509922192
6,dbh_princeton,min,0.24396060244807496
7,dbh_princeton,min,0.4004435737492006
8,dbh_princeton,min,0.3361198234231951
9,dbh_princeton,min,0.327482919410942
10,dbh_princeton,min,0.2644806355833057
11,dbh_princeton,min,0.22718376322515135
12,dbh_princeton,min,0.21951287722046892
1,dbh_wfdei,min,0.574164194910046
2,dbh_wfdei,min,0.2948400147892513
3,dbh_wfdei,min,0.26504973763514567
4,dbh_wfdei,min,0.2637123432363389
5,dbh_wfdei,min,0.3024215123182024
6,dbh_wfdei,min,0.3798167138334491
7,dbh_wfdei,min,0.49702834812994096
8,dbh_wfdei,min,0.47454698628910896
9,dbh_wfdei,min,0.3516947469406887
10,dbh_wfdei,min,0.29224916785773675
11,dbh_wfdei,min,0.28756547261743914
12,dbh_wfdei,min,0.26754378137865625
1,dlem_gswp3,min,0.055540285600566924
2,dlem_gswp3,min,0.04037689291727669
3,dlem_gswp3,min,0.022133442486878215
4,dlem_gswp3,min,0.016192359938899396
5,dlem_gswp3,min,0.016741000016632007
6,dlem_gswp3,min,0.014658551471146532
7,dlem_gswp3,min,0.0190520488328906
8,dlem_gswp3,min,0.03156552003870079
9,dlem_gswp3,min,0.042441850236608195
10,dlem_gswp3,min,0.14946649086679023
11,dlem_gswp3,min,0.11179329897588466
12,dlem_gswp3,min,0.07556936294547939
1,dlem_princeton,min,0.021306726383699823
2,dlem_princeton,min,0.01707853104974548
3,dlem_princeton,min,0.013377768629390545
4,dlem_princeton,min,0.011862750821838661
5,dlem_princeton,min,0.009845436318565352
6,dlem_princeton,min,0.012561699732646873
7,dlem_princeton,min,0.01365960350203009
8,dlem_princeton,min,0.015538503606498508
9,dlem_princeton,min,0.021104430891747357
10,dlem_princeton,min,0.07145456951402054
11,dlem_princeton,min,0.03605421292321071
12,dlem_princeton,min,0.027751354285543203
1,dlem_wfdei,min,0.06098909790595533
2,dlem_wfdei,min,0.046679927562671274
3,dlem_wfdei,min,0.026285812947817566
4,dlem_wfdei,min,0.0178038297940496
5,dlem_wfdei,min,0.017436192225707175
6,dlem_wfdei,min,0.015493408882630458
7,dlem_wfdei,min,0.016571899093048282
8,dlem_wfdei,min,0.0411103344001935
9,dlem_wfdei,min,0.056653848372643215
10,dlem_wfdei,min,0.3535338473183633
11,dlem_wfdei,min,0.12546166883044546
12,dlem_wfdei,min,0.0848323352827968
1,h08_gswp3,min,0.022906620763074086
2,h08_gswp3,min,0.005508485434896692
3,h08_gswp3,min,5.345123529363596e-4
4,h08_gswp3,min,0.0014392447831711207
5,h08_gswp3,min,0.0032247683579934234
6,h08_gswp3,min,0.16863149677665226
7,h08_gswp3,min,1.2988064968864386
8,h08_gswp3,min,1.1927327215898653
9,h08_gswp3,min,0.48926921789524835
10,h08_gswp3,min,0.29234004385290546
11,h08_gswp3,min,0.16846035194414924
12,h08_gswp3,min,0.07187176150392895
1,h08_princeton,min,0.004582381936268603
2,h08_princeton,min,0.0011432713243403894
3,h08_princeton,min,1.6862413963424243e-4
4,h08_princeton,min,0.0011979023529575337
5,h08_princeton,min,0.017873568710135568
6,h08_princeton,min,0.029440000653966448
7,h08_princeton,min,0.8853049282776766
8,h08_princeton,min,0.3982351337376733
9,h08_princeton,min,0.35552245484195527
10,h08_princeton,min,0.20762624670558474
11,h08_princeton,min,0.0772482174311444
12,h08_princeton,min,0.014175267848388122
1,lpjml_gswp3,min,0.014500765707437207
2,lpjml_gswp3,min,0.011293074501677434
3,lpjml_gswp3,min,0.010051111626316483
4,lpjml_gswp3,min,0.018379660010729548
5,lpjml_gswp3,min,0.08101559497676675
6,lpjml_gswp3,min,0.8213393039774569
7,lpjml_gswp3,min,0.915930344613775
8,lpjml_gswp3,min,0.8481092530110951
9,lpjml_gswp3,min,1.073527124699807
10,lpjml_gswp3,min,0.5944372998186662
11,lpjml_gswp3,min,0.03595223202331881
12,lpjml_gswp3,min,0.019154973735502397
1,lpjml_princeton,min,0.004270557098432936
2,lpjml_princeton,min,0.004203236116586343
3,lpjml_princeton,min,0.004794908415274745
4,lpjml_princeton,min,0.016937291079163072
5,lpjml_princeton,min,0.06927429511091786
6,lpjml_princeton,min,0.17312335922180958
7,lpjml_princeton,min,0.8319046281883729
8,lpjml_princeton,min,0.873671244721896
9,lpjml_princeton,min,0.5790931020083726
10,lpjml_princeton,min,0.2432662512596048
11,lpjml_princeton,min,0.009448487465770124
12,lpjml_princeton,min,0.005090505703324669
1,lpjml_wfdei,min,0.01851600117931855
2,lpjml_wfdei,min,0.013681547274346244
3,lpjml_wfdei,min,0.01240110913661373
4,lpjml_wfdei,min,0.021854429610248294
5,lpjml_wfdei,min,0.07457329704527292
6,lpjml_wfdei,min,0.8469406577410632
