Month,Prediction,Stat,Value
7,LORA,min,0.10156119207385916
8,LORA,min,0.19541479774068343
9,LORA,min,0.2366557447248009
10,LORA,min,0.1756685027666049
11,LORA,min,0.13749367492394027
12,LORA,min,0.10214798608000908
1,caraib_gswp3,mean,0.006483381881377903
2,caraib_gswp3,mean,5.809714439405643e-4
3,caraib_gswp3,mean,9.124988784099156e-5
4,caraib_gswp3,mean,0.005157319705675136
5,caraib_gswp3,mean,0.02884231975786444
6,caraib_gswp3,mean,0.06851459112827381
7,caraib_gswp3,mean,0.19713288958214825
8,caraib_gswp3,mean,0.44101706093295906
9,caraib_gswp3,mean,0.5382697478696241
10,caraib_gswp3,mean,0.35496193503819934
11,caraib_gswp3,mean,0.12838117053244777
12,caraib_gswp3,mean,0.024687267446765578
1,caraib_princeton,mean,0.0019811679016021955
2,caraib_princeton,mean,2.5413055120246814e-4
3,caraib_princeton,mean,0.002593438692552464
4,caraib_princeton,mean,0.006172874095371157
5,caraib_princeton,mean,0.013709826865658853
6,caraib_princeton,mean,0.13637061209359258
7,caraib_princeton,mean,0.3793753590932792
8,caraib_princeton,mean,0.7593606466668601
9,caraib_princeton,mean,0.7008584142668741
10,caraib_princeton,mean,0.4227421124395942
11,caraib_princeton,mean,0.17204685132631053
12,caraib_princeton,mean,0.02019584032571403
1,caraib_wfdei,mean,0.007474534807698603
2,caraib_wfdei,mean,0.001311414396706786
3,caraib_wfdei,mean,2.5082213763283443e-4
4,caraib_wfdei,mean,3.744571943840287e-4
5,caraib_wfdei,mean,0.013598607043687296
6,caraib_wfdei,mean,0.12576941872918454
7,caraib_wfdei,mean,0.2900438286422434
8,caraib_wfdei,mean,0.5675662022339972
9,caraib_wfdei,mean,0.6015269811769225
10,caraib_wfdei,mean,0.3820844988225022
11,caraib_wfdei,mean,0.16009665254860808
12,caraib_wfdei,mean,0.030990407009308923
1,dbh_gswp3,mean,0.10608686986127443
2,dbh_gswp3,mean,0.031029484889768418
3,dbh_gswp3,mean,0.025923979756191335
4,dbh_gswp3,mean,0.07336172388608661
5,dbh_gswp3,mean,0.16819966589256996
6,dbh_gswp3,mean,0.1637323128840082
7,dbh_gswp3,mean,0.23028608772250625
8,dbh_gswp3,mean,0.4029164370784945
9,dbh_gswp3,mean,0.5075607133653566
10,dbh_gswp3,mean,0.35372577364685204
11,dbh_gswp3,mean,0.17416333288022257
12,dbh_gswp3,mean,0.05370269265443772
1,dbh_princeton,mean,0.08320565461988456
2,dbh_princeton,mean,0.02587663507997905
3,dbh_princeton,mean,0.02276024195353515
4,dbh_princeton,mean,0.08633173369689079
5,dbh_princeton,mean,0.13101631126380814
6,dbh_princeton,mean,0.20201538342848152
7,dbh_princeton,mean,0.3225876034458367
8,dbh_princeton,mean,0.6710801083794244
9,dbh_princeton,mean,0.6646220098306117
10,dbh_princeton,mean,0.44421823089299756
11,dbh_princeton,mean,0.23156357158351518
12,dbh_princeton,mean,0.0529148906960001
1,dbh_wfdei,mean,0.11208782152220355
2,dbh_wfdei,mean,0.03401174973270527
3,dbh_wfdei,mean,0.024183369799487743
4,dbh_wfdei,mean,0.049032904643455943
5,dbh_wfdei,mean,0.13008052099876435
6,dbh_wfdei,mean,0.18105593007942847
7,dbh_wfdei,mean,0.27408741021410304
8,dbh_wfdei,mean,0.5213697421589393
9,dbh_wfdei,mean,0.6164508132064724
10,dbh_wfdei,mean,0.4181272612367352
11,dbh_wfdei,mean,0.20644118189988428
12,dbh_wfdei,mean,0.06447794505770683
1,dlem_gswp3,mean,0.023906799182624828
2,dlem_gswp3,mean,0.014445766385760162
3,dlem_gswp3,mean,0.0108515285798171
4,dlem_gswp3,mean,0.013223581077447477
5,dlem_gswp3,mean,0.03086692763732858
6,dlem_gswp3,mean,0.028991938998854525
7,dlem_gswp3,mean,0.14309412811419606
8,dlem_gswp3,mean,0.41528405282518144
9,dlem_gswp3,mean,0.5416195793991168
10,dlem_gswp3,mean,0.32196026597520616
11,dlem_gswp3,mean,0.15765309922227777
12,dlem_gswp3,mean,0.05630787551968781
1,dlem_princeton,mean,0.021738575008937364
2,dlem_princeton,mean,0.01653409389949575
3,dlem_princeton,mean,0.010831662546708367
4,dlem_princeton,mean,0.015648032940371787
5,dlem_princeton,mean,0.0073511686167415215
6,dlem_princeton,mean,0.03526119412082516
7,dlem_princeton,mean,0.2707261159067138
8,dlem_princeton,mean,0.731492401986695
9,dlem_princeton,mean,0.6735609812598603
10,dlem_princeton,mean,0.41144089269671824
11,dlem_princeton,mean,0.23103405085110792
12,dlem_princeton,mean,0.061864231001591365
1,dlem_wfdei,mean,0.02299761044662537
2,dlem_wfdei,mean,0.015026952277363104
3,dlem_wfdei,mean,0.011262435023738282
4,dlem_wfdei,mean,0.008536502427418139
5,dlem_wfdei,mean,0.009338277542514548
6,dlem_wfdei,mean,0.02974463803797057
7,dlem_wfdei,mean,0.14760051588663703
8,dlem_wfdei,mean,0.464970644944016
9,dlem_wfdei,mean,0.5501560823109908
10,dlem_wfdei,mean,0.3405929688008396
11,dlem_wfdei,mean,0.16283169417391122
12,dlem_wfdei,mean,0.062062802952199826
1,h08_gswp3,mean,0.003893615435449085
2,h08_gswp3,mean,9.72744796377747e-4
3,h08_gswp3,mean,1.6789405087698934e-4
4,h08_gswp3,mean,0.001035548484629515
5,h08_gswp3,mean,0.05595927121185104
6,h08_gswp3,mean,0.11536866235751618
7,h08_gswp3,mean,0.3058778361811272
8,h08_gswp3,mean,0.5156013765264835
9,h08_gswp3,mean,0.5207014792348373
10,h08_gswp3,mean,0.2624024771153483
11,h08_gswp3,mean,0.08292320848892937
12,h08_gswp3,mean,0.015758358353093103
1,h08_princeton,mean,0.001824688356135843
2,h08_princeton,mean,2.2169325951534828e-4
3,h08_princeton,mean,9.553844400198045e-5
4,h08_princeton,mean,0.001571141046204794
5,h08_princeton,mean,0.061891199958753744
6,h08_princeton,mean,0.23241406606695045
7,h08_princeton,mean,0.4002309941388065
8,h08_princeton,mean,0.7053246362832893
9,h08_princeton,mean,0.6177045001718203
10,h08_princeton,mean,0.29610546060962817
11,h08_princeton,mean,0.11080336264761459
12,h08_princeton,mean,0.012584585412883067
1,lpjml_gswp3,mean,0.006728785723023505
2,lpjml_gswp3,mean,0.003214687322200941
3,lpjml_gswp3,mean,0.004052312495727225
4,lpjml_gswp3,mean,0.024028449798829576
5,lpjml_gswp3,mean,0.10864199884165933
6,lpjml_gswp3,mean,0.15838721670433822
7,lpjml_gswp3,mean,0.20098513634987314
8,lpjml_gswp3,mean,0.36503432056350954
9,lpjml_gswp3,mean,0.44873894030959893
10,lpjml_gswp3,mean,0.2626567042447125
11,lpjml_gswp3,mean,0.08657454396592006
12,lpjml_gswp3,mean,0.016163862628245495
1,lpjml_princeton,mean,0.005102232093475786
2,lpjml_princeton,mean,0.002598752651855296
3,lpjml_princeton,mean,0.0030577544037626494
4,lpjml_princeton,mean,0.02786466706784026
5,lpjml_princeton,mean,0.11799907963220402
6,lpjml_princeton,mean,0.17730285249384165
7,lpjml_princeton,mean,0.27370770588940735
8,lpjml_princeton,mean,0.5562671937052358
9,lpjml_princeton,mean,0.5486017741353177
10,lpjml_princeton,mean,0.29476966425339335
11,lpjml_princeton,mean,0.11159238183438097
12,lpjml_princeton,mean,0.01977072160356507
1,lpjml_wfdei,mean,0.009065456765343087
2,lpjml_wfdei,mean,0.0035308001509192872
3,lpjml_wfdei,mean,0.003999707249744416
4,lpjml_wfdei,mean,0.01978513941877986
5,lpjml_wfdei,mean,0.10853454593399674
6,lpjml_wfdei,mean,0.1816395754884647
7,lpjml_wfdei,mean,0.29586620501856725
8,lpjml_wfdei,mean,0.5796461973424012
9,lpjml_wfdei,mean,0.6118945963629178
10,lpjml_wfdei,mean,0.35315569447110967
11,lpjml_wfdei,mean,0.13420293848446163
12,lpjml_wfdei,mean,0.03001938835085036
1,matsiro_gswp3,mean,0.008251467668558134
2,matsiro_gswp3,mean,0.0025677388305134123
3,matsiro_gswp3,mean,0.0016294434829894273
4,matsiro_gswp3,mean,0.010479831469224344
5,matsiro_gswp3,mean,0.017720265794430104
6,matsiro_gswp3,mean,0.005205758663993914
7,matsiro_gswp3,mean,0.008370586014647035
8,matsiro_gswp3,mean,0.05304413559798037
9,matsiro_gswp3,mean,0.15636181237303878
10,matsiro_gswp3,mean,0.16291989807677837
11,matsiro_gswp3,mean,0.0659539105428381
12,matsiro_gswp3,mean,0.014209517578410177
1,matsiro_princeton,mean,0.005822315053364947
2,matsiro_princeton,mean,0.002639509677943071
3,matsiro_princeton,mean,0.001409691088423566
4,matsiro_princeton,mean,0.00536806939136298
5,matsiro_princeton,mean,0.004903446744927718
6,matsiro_princeton,mean,0.006237236265646407
7,matsiro_princeton,mean,0.033581335052587376
8,matsiro_princeton,mean,0.2698069786843028
9,matsiro_princeton,mean,0.5308099104589652
10,matsiro_princeton,mean,0.3320742836030023
11,matsiro_princeton,mean,0.12829711409795655
12,matsiro_princeton,mean,0.018271677355080552
1,matsiro_wfdei,mean,0.01070409672959479
2,matsiro_wfdei,mean,0.004472498278018802
3,matsiro_wfdei,mean,0.002929931808522123
4,matsiro_wfdei,mean,0.00387112271903042
5,matsiro_wfdei,mean,0.009174863872186799
6,matsiro_wfdei,mean,0.019197590067230492
7,matsiro_wfdei,mean,0.11267809571838554
8,matsiro_wfdei,mean,0.40760457285888846
9,matsiro_wfdei,mean,0.6196130533790005
10,matsiro_wfdei,mean,0.33554070252599183
11,matsiro_wfdei,mean,0.12677785123553623
12,matsiro_wfdei,mean,0.021063851406739907
1,pcr-globwb_gswp3,mean,0.0843623350104635
2,pcr-globwb_gswp3,mean,0.08106839095686218
3,pcr-globwb_gswp3,mean,0.07807790963209643
4,pcr-globwb_gswp3,mean,0.0752292494553433
5,pcr-globwb_gswp3,mean,0.08290076736089338
6,pcr-globwb_gswp3,mean,0.11142486251459417
7,pcr-globwb_gswp3,mean,0.19735303105502794
8,pcr-globwb_gswp3,mean,0.33073490970167213
9,pcr-globwb_gswp3,mean,0.39563654822896893
10,pcr-globwb_gswp3,mean,0.25701778358447597
11,pcr-globwb_gswp3,mean,0.1311146453889087
12,pcr-globwb_gswp3,mean,0.0883234230620958
1,pcr-globwb_wfdei,mean,0.08164464142871382
2,pcr-globwb_wfdei,mean,0.07831773632119332
3,pcr-globwb_wfdei,mean,0.07549872557426182
4,pcr-globwb_wfdei,mean,0.07267379870354107
5,pcr-globwb_wfdei,mean,0.0811913555077689
6,pcr-globwb_wfdei,mean,0.10852175730388235
7,pcr-globwb_wfdei,mean,0.19071266426117747
8,pcr-globwb_wfdei,mean,0.3298629278137685
9,pcr-globwb_wfdei,mean,0.3845678815594749
10,pcr-globwb_wfdei,mean,0.2448177523516501
11,pcr-globwb_wfdei,mean,0.1291445677873115
12,pcr-globwb_wfdei,mean,0.08700765389359674
1,vegas_gswp3,mean,0.005303073925160697
2,vegas_gswp3,mean,0.0028461088377570217
3,vegas_gswp3,mean,0.00203035862746028
4,vegas_gswp3,mean,0.003007888472402715
5,vegas_gswp3,mean,0.012567892572629358
6,vegas_gswp3,mean,0.05107768408921482
7,vegas_gswp3,mean,0.13692527479779093
8,vegas_gswp3,mean,0.3152318126500726
9,vegas_gswp3,mean,0.40011696099620386
10,vegas_gswp3,mean,0.22817374094896922
11,vegas_gswp3,mean,0.07552868186981417
12,vegas_gswp3,mean,0.01711525803405067
1,vegas_wfdei,mean,0.004855064828764328
2,vegas_wfdei,mean,0.0027409713864063874
3,vegas_wfdei,mean,0.0018573837052532074
4,vegas_wfdei,mean,0.0020632890759923524
5,vegas_wfdei,mean,0.00832532522286614
6,vegas_wfdei,mean,0.04275736077241641
7,vegas_wfdei,mean,0.14393436495914047
8,vegas_wfdei,mean,0.3464809177954072
9,vegas_wfdei,mean,0.42713603884884827
10,vegas_wfdei,mean,0.23802549250213706
11,vegas_wfdei,mean,0.07612541285098436
12,vegas_wfdei,mean,0.015981772325641398
1,vic_princeton,mean,0.007293414815565383
2,vic_princeton,mean,0.007101157108811033
3,vic_princeton,mean,0.008891917527329768
4,vic_princeton,mean,0.06950798556609118
5,vic_princeton,mean,0.23211004269868735
6,vic_princeton,mean,0.30291794104875625
7,vic_princeton,mean,0.3402333839059057
8,vic_princeton,mean,0.6718939576472757
9,vic_princeton,mean,0.7126629651618273
10,vic_princeton,mean,0.4373645966030826
11,vic_princeton,mean,0.2123183906412666
12,vic_princeton,mean,0.041702349929392334
1,watergap2_princeton,mean,0.05955885517058732
2,watergap2_princeton,mean,0.044328877319854514
3,watergap2_princeton,mean,0.03295934275224113
4,watergap2_princeton,mean,0.03231958266250502
5,watergap2_princeton,mean,0.13381864278633418
6,watergap2_princeton,mean,0.2085763180176598
7,watergap2_princeton,mean,0.261815803487943
8,watergap2_princeton,mean,0.4793863417185107
9,watergap2_princeton,mean,0.4940594889928935
10,watergap2_princeton,mean,0.30945028379259204
11,watergap2_princeton,mean,0.17167125000718195
12,watergap2_princeton,mean,0.08439042451224309
1,watergap2_wfdei,mean,0.06827550488176432
2,watergap2_wfdei,mean,0.05041983786016754
3,watergap2_wfdei,mean,0.03774002219424294
4,watergap2_wfdei,mean,0.032652332436019206
5,watergap2_wfdei,mean,0.10984838851884654
6,watergap2_wfdei,mean,0.16308862776634217
7,watergap2_wfdei,mean,0.2768220791970917
8,watergap2_wfdei,mean,0.45700401974672294
9,watergap2_wfdei,mean,0.49603874438600426
10,watergap2_wfdei,mean,0.3263483242034383
11,watergap2_wfdei,mean,0.17441311908944204
12,watergap2_wfdei,mean,0.0962491581540803
1,LORA,mean,0.12909640258657085
2,LORA,mean,0.1014407947918902
3,LORA,mean,0.08512920393254203
4,LORA,mean,0.0755750602953516
5,LORA,mean,0.08444995501662603
6,LORA,mean,0.13949340477807612
7,LORA,mean,0.21992271005884023
8,LORA,mean,0.3269106722532785
9,LORA,mean,0.39505701544665023
10,LORA,mean,0.32473131670589367
11,LORA,mean,0.24641602362043669
12,LORA,mean,0.17294180521137
1,caraib_gswp3,median,0.0024319173226951384
2,caraib_gswp3,median,3.2687556120844367e-4
3,caraib_gswp3,median,7.12361799026174e-5
4,caraib_gswp3,median,6.346528333430959e-5
5,caraib_gswp3,median,0.001889910484286552
6,caraib_gswp3,median,0.037200724653119535
7,caraib_gswp3,median,0.16598066570658454
8,caraib_gswp3,median,0.41255103782317926
9,caraib_gswp3,median,0.5384502413903298
10,caraib_gswp3,median,0.34138598476235543
11,caraib_gswp3,median,0.09648715225002696
12,caraib_gswp3,median,0.013889811117586769
