Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0020050045322530497
2,caraib_gswp3,min,3.9510987378139206e-4
3,caraib_gswp3,min,1.0078764183010918e-4
4,caraib_gswp3,min,6.558638267072015e-5
5,caraib_gswp3,min,1.5533616510261043e-4
6,caraib_gswp3,min,0.014407093412406907
7,caraib_gswp3,min,0.13187555425583852
8,caraib_gswp3,min,0.1547160705038549
9,caraib_gswp3,min,0.3511858299325468
10,caraib_gswp3,min,0.08274259942273719
11,caraib_gswp3,min,0.04508159494853034
12,caraib_gswp3,min,0.008671127364787755
1,caraib_princeton,min,5.960237657674033e-4
2,caraib_princeton,min,1.248476902243836e-4
3,caraib_princeton,min,4.618744584676034e-5
4,caraib_princeton,min,5.6119453347955526e-5
5,caraib_princeton,min,2.544495433259714e-4
6,caraib_princeton,min,0.004964969606737373
7,caraib_princeton,min,0.08100631015663083
8,caraib_princeton,min,0.507142087921695
9,caraib_princeton,min,0.4892624068452473
10,caraib_princeton,min,0.19212903626342603
11,caraib_princeton,min,0.03271050957598101
12,caraib_princeton,min,0.0037133920683634553
1,caraib_wfdei,min,8.75897555103309e-4
2,caraib_wfdei,min,2.385335279472362e-4
3,caraib_wfdei,min,1.0386749353896047e-4
4,caraib_wfdei,min,6.944136368608892e-5
5,caraib_wfdei,min,3.1956050019665014e-4
6,caraib_wfdei,min,0.01203002681302546
7,caraib_wfdei,min,0.5464153775244037
8,caraib_wfdei,min,0.4219810942895746
9,caraib_wfdei,min,0.46807554290698977
10,caraib_wfdei,min,0.15347585866702004
11,caraib_wfdei,min,0.03990372361869833
12,caraib_wfdei,min,0.00667749100727719
1,dbh_gswp3,min,0.20861770858181244
2,dbh_gswp3,min,0.0553822605090286
3,dbh_gswp3,min,0.03274274492914588
4,dbh_gswp3,min,0.042593235716248616
5,dbh_gswp3,min,0.045424038501981484
6,dbh_gswp3,min,0.042348807117651925
7,dbh_gswp3,min,0.21519318489353084
8,dbh_gswp3,min,0.08911819828117723
9,dbh_gswp3,min,0.06098933080312874
10,dbh_gswp3,min,0.047469595390080645
11,dbh_gswp3,min,0.03734186230210385
12,dbh_gswp3,min,0.038195879997098656
1,dbh_princeton,min,0.18006520951068927
2,dbh_princeton,min,0.042500931197894366
3,dbh_princeton,min,0.031684688711205444
4,dbh_princeton,min,0.038240141967860734
5,dbh_princeton,min,0.0408243579996245
6,dbh_princeton,min,0.06727630222599293
7,dbh_princeton,min,0.08629708436505
8,dbh_princeton,min,0.07850792722104676
9,dbh_princeton,min,0.10621157416793253
10,dbh_princeton,min,0.04054171878834806
11,dbh_princeton,min,0.03623428722436304
12,dbh_princeton,min,0.03438215767496658
1,dbh_wfdei,min,0.20165121956696405
2,dbh_wfdei,min,0.056264005478053505
3,dbh_wfdei,min,0.031990458843039
4,dbh_wfdei,min,0.039001331586357345
5,dbh_wfdei,min,0.06361362338444573
6,dbh_wfdei,min,0.06547373415159463
7,dbh_wfdei,min,0.09405379916778496
8,dbh_wfdei,min,0.08197876461803656
9,dbh_wfdei,min,0.08327567293155216
10,dbh_wfdei,min,0.039966940220636765
11,dbh_wfdei,min,0.039135767315585525
12,dbh_wfdei,min,0.030992200879387873
1,dlem_gswp3,min,0.03189904315595238
2,dlem_gswp3,min,0.0244815894645785
3,dlem_gswp3,min,0.013405395793507784
4,dlem_gswp3,min,0.011187156036188329
5,dlem_gswp3,min,0.010096531914343336
6,dlem_gswp3,min,0.010154178862131304
7,dlem_gswp3,min,0.02053294438238666
8,dlem_gswp3,min,0.03577771103947499
9,dlem_gswp3,min,0.15812835461911862
10,dlem_gswp3,min,0.09501736531651446
11,dlem_gswp3,min,0.06115232784668609
12,dlem_gswp3,min,0.04284528025947405
1,dlem_princeton,min,0.036467474542578426
2,dlem_princeton,min,0.02743664751318829
3,dlem_princeton,min,0.018763555283389396
4,dlem_princeton,min,0.010319455818768968
5,dlem_princeton,min,0.01048639857304775
6,dlem_princeton,min,0.010557040112210677
7,dlem_princeton,min,0.010236484789710449
8,dlem_princeton,min,0.02792040915030631
9,dlem_princeton,min,0.14751966640919079
10,dlem_princeton,min,0.39917288036146237
11,dlem_princeton,min,0.140805301080078
12,dlem_princeton,min,0.05333167807153613
1,dlem_wfdei,min,0.0356877412251696
2,dlem_wfdei,min,0.02731490198106533
3,dlem_wfdei,min,0.017653936198127305
4,dlem_wfdei,min,0.012395742830369151
5,dlem_wfdei,min,0.01048639857304775
6,dlem_wfdei,min,0.010123190003500995
7,dlem_wfdei,min,0.017913847811254033
8,dlem_wfdei,min,0.05257194041370614
9,dlem_wfdei,min,0.2282056015969262
10,dlem_wfdei,min,0.10745308881224187
11,dlem_wfdei,min,0.06634820409757287
12,dlem_wfdei,min,0.048353388932540854
1,h08_gswp3,min,0.0026195246255744423
2,h08_gswp3,min,2.9060104767498384e-4
3,h08_gswp3,min,1.488425405764892e-5
4,h08_gswp3,min,3.7881258079901226e-4
5,h08_gswp3,min,0.0019396149357215522
6,h08_gswp3,min,0.08820517375699442
7,h08_gswp3,min,0.6784578128946815
8,h08_gswp3,min,0.5732849659085613
9,h08_gswp3,min,0.19174761806767807
10,h08_gswp3,min,0.12829922598072957
11,h08_gswp3,min,0.06531157723622173
12,h08_gswp3,min,0.015503389160482724
1,h08_princeton,min,4.450108197327008e-4
2,h08_princeton,min,2.192981911528574e-5
3,h08_princeton,min,5.446341401043748e-6
4,h08_princeton,min,8.792344059428648e-5
5,h08_princeton,min,0.01114834804975422
6,h08_princeton,min,0.03154143772392576
7,h08_princeton,min,0.1261915757055473
8,h08_princeton,min,0.47279151115221335
9,h08_princeton,min,0.1993071523503645
10,h08_princeton,min,0.08309624468531455
11,h08_princeton,min,0.02897510789945158
12,h08_princeton,min,0.0024047767512338767
1,lpjml_gswp3,min,0.0010509720120516286
2,lpjml_gswp3,min,0.0010758669925250623
3,lpjml_gswp3,min,0.0012892443316661491
4,lpjml_gswp3,min,0.004574170360089059
5,lpjml_gswp3,min,0.020326207404239828
6,lpjml_gswp3,min,0.18171612227202052
7,lpjml_gswp3,min,0.3267566556392453
8,lpjml_gswp3,min,0.2790184292621813
9,lpjml_gswp3,min,0.2504449391622172
10,lpjml_gswp3,min,0.051034731087891465
11,lpjml_gswp3,min,0.00337941448053929
12,lpjml_gswp3,min,9.081530743885472e-4
1,lpjml_princeton,min,8.098230714649093e-4
2,lpjml_princeton,min,0.0010719332673280013
3,lpjml_princeton,min,0.0011595145378480636
4,lpjml_princeton,min,0.003753211785251592
5,lpjml_princeton,min,0.037171130600152556
6,lpjml_princeton,min,0.15905743898497263
7,lpjml_princeton,min,0.1845077099439835
8,lpjml_princeton,min,0.44598781803956805
9,lpjml_princeton,min,0.2729864063038759
10,lpjml_princeton,min,0.07711888484996797
11,lpjml_princeton,min,0.002334911988198029
12,lpjml_princeton,min,5.174617925827794e-4
1,lpjml_wfdei,min,0.0016273300055300065
2,lpjml_wfdei,min,0.0017358598799396057
3,lpjml_wfdei,min,0.0019689317185789235
4,lpjml_wfdei,min,0.005389347726758595
5,lpjml_wfdei,min,0.02070661501101225
6,lpjml_wfdei,min,0.21871439345427632
7,lpjml_wfdei,min,0.41912066480956844
8,lpjml_wfdei,min,0.35256765815943286
9,lpjml_wfdei,min,0.28233523098291474
10,lpjml_wfdei,min,0.08181582845333317
11,lpjml_wfdei,min,0.06914378542235479
12,lpjml_wfdei,min,0.0016866522632800237
1,matsiro_gswp3,min,0.04982148553941236
2,matsiro_gswp3,min,0.04754605618669522
3,matsiro_gswp3,min,0.045053146260080966
4,matsiro_gswp3,min,0.046442042521910275
5,matsiro_gswp3,min,0.045627291687711215
6,matsiro_gswp3,min,0.04216568656892243
7,matsiro_gswp3,min,0.03850093480239834
8,matsiro_gswp3,min,0.04384379695825445
9,matsiro_gswp3,min,0.052033412159577526
10,matsiro_gswp3,min,0.05396861090518448
11,matsiro_gswp3,min,0.05742824659304807
12,matsiro_gswp3,min,0.05229319440513961
1,matsiro_princeton,min,0.12168948705000984
2,matsiro_princeton,min,0.09991059452077516
3,matsiro_princeton,min,0.09093197415258715
4,matsiro_princeton,min,0.08291058244443278
5,matsiro_princeton,min,0.08466473965417254
6,matsiro_princeton,min,0.07997606339917332
7,matsiro_princeton,min,0.06939789375872904
8,matsiro_princeton,min,0.08364983436790964
9,matsiro_princeton,min,0.1333116742446744
10,matsiro_princeton,min,0.19666581368994238
11,matsiro_princeton,min,0.1704494188813225
12,matsiro_princeton,min,0.15231370569671585
1,matsiro_wfdei,min,0.006289048533262294
2,matsiro_wfdei,min,0.007726806543762207
3,matsiro_wfdei,min,0.008183874325395878
4,matsiro_wfdei,min,0.009083061086076562
5,matsiro_wfdei,min,0.012251241543626532
6,matsiro_wfdei,min,0.012162795222641168
7,matsiro_wfdei,min,0.012427134250421181
8,matsiro_wfdei,min,0.016251512654950992
9,matsiro_wfdei,min,0.026327574815640367
10,matsiro_wfdei,min,0.03913440971714251
11,matsiro_wfdei,min,0.05022486882566433
12,matsiro_wfdei,min,0.05350952955545652
1,pcr-globwb_gswp3,min,0.0159363884872085
2,pcr-globwb_gswp3,min,0.0014566865779169263
3,pcr-globwb_gswp3,min,6.121317397824897e-4
4,pcr-globwb_gswp3,min,6.493096949021697e-4
5,pcr-globwb_gswp3,min,8.005809955733091e-4
6,pcr-globwb_gswp3,min,0.0015751212516172625
7,pcr-globwb_gswp3,min,0.0041717622769787506
8,pcr-globwb_gswp3,min,0.01611713476063406
9,pcr-globwb_gswp3,min,0.043171067358485346
10,pcr-globwb_gswp3,min,0.04318912402656598
11,pcr-globwb_gswp3,min,0.03977711995403042
12,pcr-globwb_gswp3,min,0.016868363076653622
1,pcr-globwb_wfdei,min,0.015839335418246395
2,pcr-globwb_wfdei,min,6.452598242665633e-4
3,pcr-globwb_wfdei,min,6.141093037420654e-4
4,pcr-globwb_wfdei,min,6.645526184519547e-4
5,pcr-globwb_wfdei,min,7.794588869500235e-4
6,pcr-globwb_wfdei,min,0.0013213413756847068
7,pcr-globwb_wfdei,min,0.004093774562608622
8,pcr-globwb_wfdei,min,0.009824389739458683
9,pcr-globwb_wfdei,min,0.0427280032352308
10,pcr-globwb_wfdei,min,0.04284651305626648
11,pcr-globwb_wfdei,min,0.016901650112020418
12,pcr-globwb_wfdei,min,0.016636852970864455
1,vegas_gswp3,min,4.556700144209111e-4
2,vegas_gswp3,min,2.97972678029146e-4
3,vegas_gswp3,min,1.8603785890108102e-4
4,vegas_gswp3,min,3.518692775927691e-4
5,vegas_gswp3,min,2.0683414756204806e-4
6,vegas_gswp3,min,0.009753622591436657
