Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.023852868292560267
2,caraib_gswp3,min,0.004931323025132513
3,caraib_gswp3,min,0.0013681145804194691
4,caraib_gswp3,min,4.8714484453430773e-4
5,caraib_gswp3,min,0.0018438830705689267
6,caraib_gswp3,min,0.13088829849917216
7,caraib_gswp3,min,1.4096390523298035
8,caraib_gswp3,min,3.1427928396257103
9,caraib_gswp3,min,2.4853321047968393
10,caraib_gswp3,min,1.3373951136902966
11,caraib_gswp3,min,0.3230910056171394
12,caraib_gswp3,min,0.08965513416166987
1,caraib_princeton,min,0.008072099421953548
2,caraib_princeton,min,0.001772950424316088
3,caraib_princeton,min,6.678806182123112e-4
4,caraib_princeton,min,4.7272168808035317e-4
5,caraib_princeton,min,0.003092844721282753
6,caraib_princeton,min,0.03920717467707249
7,caraib_princeton,min,0.8939995424981769
8,caraib_princeton,min,1.615241726304451
9,caraib_princeton,min,2.1847541448555767
10,caraib_princeton,min,1.4097100439654215
11,caraib_princeton,min,0.2807093875773121
12,caraib_princeton,min,0.05138725035836465
1,caraib_wfdei,min,0.024049774771740178
2,caraib_wfdei,min,0.004204433967686759
3,caraib_wfdei,min,9.32937127920787e-4
4,caraib_wfdei,min,4.935559313355694e-4
5,caraib_wfdei,min,0.006891711051051996
6,caraib_wfdei,min,0.2613551073153927
7,caraib_wfdei,min,2.2245504049462883
8,caraib_wfdei,min,4.145018767885462
9,caraib_wfdei,min,2.9657087950077976
10,caraib_wfdei,min,0.6609394996303273
11,caraib_wfdei,min,0.2651376058193195
12,caraib_wfdei,min,0.09277454420705217
1,dbh_gswp3,min,0.9615457571618276
2,dbh_gswp3,min,0.34661841007641503
3,dbh_gswp3,min,0.23767773870740594
4,dbh_gswp3,min,0.22096329191136682
5,dbh_gswp3,min,0.9052678714360738
6,dbh_gswp3,min,0.49684153870293823
7,dbh_gswp3,min,1.8586508520470293
8,dbh_gswp3,min,1.992049522425952
9,dbh_gswp3,min,1.0548317708844408
10,dbh_gswp3,min,0.5678861989912749
11,dbh_gswp3,min,0.5708533303254847
12,dbh_gswp3,min,0.3094495100709024
1,dbh_princeton,min,0.9271988787029529
2,dbh_princeton,min,0.28668475365215745
3,dbh_princeton,min,0.22559925327991037
4,dbh_princeton,min,0.23099948898414713
5,dbh_princeton,min,0.212823462589135
6,dbh_princeton,min,0.4893301254697731
7,dbh_princeton,min,1.0592651201364858
8,dbh_princeton,min,1.1153594739830894
9,dbh_princeton,min,1.53449063320915
10,dbh_princeton,min,1.0010520368904217
11,dbh_princeton,min,0.4152239184525808
12,dbh_princeton,min,0.310793163428254
1,dbh_wfdei,min,1.11565638294462
2,dbh_wfdei,min,0.3773510231285586
3,dbh_wfdei,min,0.25209606982513566
