Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.1389664631132057e-4
2,caraib_gswp3,min,1.8157783939714634e-4
3,caraib_gswp3,min,5.228595844866353e-5
4,caraib_gswp3,min,3.331230638499829e-5
5,caraib_gswp3,min,6.46188335374172e-5
6,caraib_gswp3,min,0.001750725886865997
7,caraib_gswp3,min,0.04803043734003389
8,caraib_gswp3,min,0.02479856143852213
9,caraib_gswp3,min,0.08139696169005833
10,caraib_gswp3,min,0.05071385425603139
11,caraib_gswp3,min,0.00928353569975677
12,caraib_gswp3,min,0.001921217589399469
1,caraib_princeton,min,3.8272563669166775e-4
2,caraib_princeton,min,9.42990411516575e-5
3,caraib_princeton,min,3.539940798726434e-5
4,caraib_princeton,min,6.02277873120042e-5
5,caraib_princeton,min,2.0006359466382954e-4
6,caraib_princeton,min,1.9973831765879549e-4
7,caraib_princeton,min,0.04976517512054025
8,caraib_princeton,min,0.17659047386641383
9,caraib_princeton,min,0.13501107827792097
10,caraib_princeton,min,0.041498082149984454
11,caraib_princeton,min,0.00615559398380326
12,caraib_princeton,min,0.0016607364323592264
1,caraib_wfdei,min,5.91435747023422e-4
2,caraib_wfdei,min,1.9480517635489292e-4
3,caraib_wfdei,min,5.884541929074476e-5
4,caraib_wfdei,min,5.095780118262431e-5
5,caraib_wfdei,min,1.0701138217166825e-4
6,caraib_wfdei,min,0.005393937513180191
7,caraib_wfdei,min,0.1176908304985237
8,caraib_wfdei,min,0.03984466419452739
9,caraib_wfdei,min,0.08790220920733452
10,caraib_wfdei,min,0.025150929251869875
11,caraib_wfdei,min,0.00599838409093072
12,caraib_wfdei,min,0.00131487390963791
1,dbh_gswp3,min,0.039990446569968176
2,dbh_gswp3,min,0.015615718337262293
3,dbh_gswp3,min,0.008341594364896038
4,dbh_gswp3,min,0.011260062329828752
5,dbh_gswp3,min,0.012692149122800159
6,dbh_gswp3,min,0.027831670207237855
7,dbh_gswp3,min,0.03755553315295601
8,dbh_gswp3,min,0.011166933790688826
9,dbh_gswp3,min,0.016999469393886617
10,dbh_gswp3,min,0.012831564915299297
11,dbh_gswp3,min,0.01231987525984113
12,dbh_gswp3,min,0.011785956450525884
1,dbh_princeton,min,0.041600598904220784
2,dbh_princeton,min,0.011490590909501967
3,dbh_princeton,min,0.008233561235972965
4,dbh_princeton,min,0.011444825755859853
5,dbh_princeton,min,0.012703667249280674
6,dbh_princeton,min,0.012478455464891644
7,dbh_princeton,min,0.070536604214594
8,dbh_princeton,min,0.028828800835129568
9,dbh_princeton,min,0.04950124173878424
10,dbh_princeton,min,0.01471016431907621
11,dbh_princeton,min,0.010826410615724182
12,dbh_princeton,min,0.010105806829889992
1,dbh_wfdei,min,0.043096595013479795
2,dbh_wfdei,min,0.01855864755209031
3,dbh_wfdei,min,0.008902471561591413
4,dbh_wfdei,min,0.009869534355011115
5,dbh_wfdei,min,0.012060512246403724
6,dbh_wfdei,min,0.01857165533923153
7,dbh_wfdei,min,0.033753079316713015
8,dbh_wfdei,min,0.018822713454569626
9,dbh_wfdei,min,0.009339168059061428
10,dbh_wfdei,min,0.01022228057090611
11,dbh_wfdei,min,0.014232516523153813
12,dbh_wfdei,min,0.011476908543980096
1,dlem_gswp3,min,8.127402656588435e-4
2,dlem_gswp3,min,7.45979458657169e-4
3,dlem_gswp3,min,6.868966209565108e-4
4,dlem_gswp3,min,0.0010186345101998856
5,dlem_gswp3,min,8.57309888784777e-4
6,dlem_gswp3,min,9.400695794338292e-4
7,dlem_gswp3,min,0.0011142407278328882
8,dlem_gswp3,min,0.0011876495247338198
9,dlem_gswp3,min,0.0010619805619035774
10,dlem_gswp3,min,0.001271545221342241
11,dlem_gswp3,min,0.0012543291029186528
12,dlem_gswp3,min,8.861491124546257e-4
1,dlem_princeton,min,0.007170466422264899
2,dlem_princeton,min,0.004548442924606339
3,dlem_princeton,min,0.0026925295119389647
4,dlem_princeton,min,0.002340692180643224
5,dlem_princeton,min,0.0021655596582620357
6,dlem_princeton,min,0.0017880286742601868
7,dlem_princeton,min,0.0020187418648807695
8,dlem_princeton,min,0.004595915280457949
9,dlem_princeton,min,0.005602490005678774
10,dlem_princeton,min,0.01058922007559353
11,dlem_princeton,min,0.012155884856346034
12,dlem_princeton,min,0.009291456607085552
1,dlem_wfdei,min,0.0010172362569055538
2,dlem_wfdei,min,9.201380834487176e-4
3,dlem_wfdei,min,8.363359895800969e-4
4,dlem_wfdei,min,0.0011676368997215678
5,dlem_wfdei,min,9.83153483592259e-4
6,dlem_wfdei,min,0.0010430166268620743
7,dlem_wfdei,min,0.0012086234239385
8,dlem_wfdei,min,0.001271545221342241
9,dlem_wfdei,min,0.0013410214059054388
10,dlem_wfdei,min,0.0015704238587997124
11,dlem_wfdei,min,0.0015008604580375956
12,dlem_wfdei,min,0.0011116189530111654
1,h08_gswp3,min,0.0010763532725789002
2,h08_gswp3,min,1.8977984184072048e-4
3,h08_gswp3,min,1.475273168679339e-5
4,h08_gswp3,min,1.704139164613245e-4
5,h08_gswp3,min,4.701491487145812e-4
6,h08_gswp3,min,0.013622462961667773
7,h08_gswp3,min,0.2682181886721758
8,h08_gswp3,min,0.1459386030038403
9,h08_gswp3,min,0.04334589683007537
10,h08_gswp3,min,0.027277944339694993
11,h08_gswp3,min,0.008441656292480882
12,h08_gswp3,min,0.002228591423916587
1,h08_princeton,min,6.298110741269667e-4
2,h08_princeton,min,5.758167004002529e-5
3,h08_princeton,min,3.2044991211672162e-6
4,h08_princeton,min,5.201749733373877e-4
5,h08_princeton,min,8.052195150321935e-4
6,h08_princeton,min,9.440278377247918e-4
7,h08_princeton,min,0.04754569250055648
8,h08_princeton,min,0.04221620396636842
9,h08_princeton,min,0.04852933794737605
10,h08_princeton,min,0.020531429274252663
11,h08_princeton,min,0.005619285809880572
12,h08_princeton,min,0.0015511089633788082
1,lpjml_gswp3,min,8.401290959154417e-4
2,lpjml_gswp3,min,0.001238140419259441
3,lpjml_gswp3,min,0.0012840041651264206
4,lpjml_gswp3,min,0.002713616872033999
5,lpjml_gswp3,min,0.007483938605006625
6,lpjml_gswp3,min,0.07084837598082591
7,lpjml_gswp3,min,0.062242077857679975
8,lpjml_gswp3,min,0.021697918193250707
9,lpjml_gswp3,min,0.04901506631414928
10,lpjml_gswp3,min,0.026245818661040893
11,lpjml_gswp3,min,0.006347121954104712
12,lpjml_gswp3,min,0.0015241751242651951
1,lpjml_princeton,min,0.0013664573018131417
2,lpjml_princeton,min,0.0017151424760248573
3,lpjml_princeton,min,0.0019064066023561253
4,lpjml_princeton,min,0.00346597094670377
5,lpjml_princeton,min,0.010080205582447271
6,lpjml_princeton,min,0.010483721605082964
7,lpjml_princeton,min,0.07393315186527624
8,lpjml_princeton,min,0.11970688263179619
9,lpjml_princeton,min,0.06355424377419426
10,lpjml_princeton,min,0.016095730749946215
11,lpjml_princeton,min,0.002299759842234087
12,lpjml_princeton,min,0.001223573318246025
1,lpjml_wfdei,min,7.445014733915145e-4
2,lpjml_wfdei,min,0.0010349769697887696
3,lpjml_wfdei,min,0.0012193803545776523
4,lpjml_wfdei,min,0.0029491780459221556
5,lpjml_wfdei,min,0.008211208342886302
6,lpjml_wfdei,min,0.0787150551909794
7,lpjml_wfdei,min,0.0746665183547453
8,lpjml_wfdei,min,0.028154966486491177
9,lpjml_wfdei,min,0.05716737079216416
10,lpjml_wfdei,min,0.03306963961058823
11,lpjml_wfdei,min,0.008311567244622153
12,lpjml_wfdei,min,0.0031954909613849973
1,matsiro_gswp3,min,3.76496339431555e-4
2,matsiro_gswp3,min,3.578987573308752e-4
3,matsiro_gswp3,min,3.3657479585410594e-4
4,matsiro_gswp3,min,5.705096470856551e-4
5,matsiro_gswp3,min,6.153375259585006e-4
6,matsiro_gswp3,min,7.019059899259984e-4
7,matsiro_gswp3,min,0.0010357345732008856
8,matsiro_gswp3,min,7.133245761794863e-4
9,matsiro_gswp3,min,6.537831549065969e-4
10,matsiro_gswp3,min,8.494415706285696e-4
11,matsiro_gswp3,min,0.001017502795197672
12,matsiro_gswp3,min,3.8643671589256044e-4
1,matsiro_princeton,min,0.0025448353654010597
2,matsiro_princeton,min,0.0013171893300767041
3,matsiro_princeton,min,9.617433038135839e-4
4,matsiro_princeton,min,9.18207751467162e-4
5,matsiro_princeton,min,0.0011311720464490243
6,matsiro_princeton,min,7.508762889835185e-4
7,matsiro_princeton,min,0.0026775111618963614
8,matsiro_princeton,min,0.004749680432842311
9,matsiro_princeton,min,0.007784438924899594
10,matsiro_princeton,min,0.009871354519162458
11,matsiro_princeton,min,0.0055124046532690745
12,matsiro_princeton,min,0.003715387721035217
1,matsiro_wfdei,min,8.77346064166531e-5
2,matsiro_wfdei,min,9.596544808389709e-5
3,matsiro_wfdei,min,1.019513270783068e-4
4,matsiro_wfdei,min,1.0445181375498053e-4
5,matsiro_wfdei,min,0.0018221577499948753
6,matsiro_wfdei,min,5.157657653863418e-4
7,matsiro_wfdei,min,4.7249819828270657e-4
8,matsiro_wfdei,min,0.0016167147045881693
9,matsiro_wfdei,min,0.005983926958168115
10,matsiro_wfdei,min,0.00633661848930681
11,matsiro_wfdei,min,0.0043968036920180404
12,matsiro_wfdei,min,0.003326723798799794
1,pcr-globwb_gswp3,min,0.004960997100066343
2,pcr-globwb_gswp3,min,0.00495417547608686
3,pcr-globwb_gswp3,min,0.0028716210909287255
4,pcr-globwb_gswp3,min,0.0015201376329514163
5,pcr-globwb_gswp3,min,0.001703463887704685
6,pcr-globwb_gswp3,min,0.001829927775295322
7,pcr-globwb_gswp3,min,0.003967495624030776
8,pcr-globwb_gswp3,min,0.006128352991989108
9,pcr-globwb_gswp3,min,0.037918722959828136
10,pcr-globwb_gswp3,min,0.018969203139413082
11,pcr-globwb_gswp3,min,0.006458100475850756
12,pcr-globwb_gswp3,min,0.005258109759180268
1,pcr-globwb_wfdei,min,0.004834266574393888
2,pcr-globwb_wfdei,min,0.004824436889659026
3,pcr-globwb_wfdei,min,0.0024906098413050443
4,pcr-globwb_wfdei,min,0.0015884334051381758
5,pcr-globwb_wfdei,min,0.0016841871119496698
6,pcr-globwb_wfdei,min,0.0018184419806780224
7,pcr-globwb_wfdei,min,0.0037598356506204395
8,pcr-globwb_wfdei,min,0.005978937473104127
9,pcr-globwb_wfdei,min,0.009322162297328138
10,pcr-globwb_wfdei,min,0.012793881929143231
11,pcr-globwb_wfdei,min,0.005621973745274243
12,pcr-globwb_wfdei,min,0.00507364131150615
1,vegas_gswp3,min,0.0012354463783622535
2,vegas_gswp3,min,6.335940555035464e-4
3,vegas_gswp3,min,6.22271276750911e-4
4,vegas_gswp3,min,5.102947970833917e-4
5,vegas_gswp3,min,5.109080942388954e-4
6,vegas_gswp3,min,0.0038612813476527814
7,vegas_gswp3,min,0.03452315835863383
8,vegas_gswp3,min,0.02336357682476982
9,vegas_gswp3,min,0.025433291115609904
10,vegas_gswp3,min,0.029793051005406423
11,vegas_gswp3,min,0.005574312458394303
12,vegas_gswp3,min,0.0021279990550826387
1,vegas_wfdei,min,2.490084283690003e-4
2,vegas_wfdei,min,2.141446706948249e-4
3,vegas_wfdei,min,4.698035980457641e-5
4,vegas_wfdei,min,3.745959560025152e-5
5,vegas_wfdei,min,3.2825113270802464e-4
6,vegas_wfdei,min,0.0030861573074353996
7,vegas_wfdei,min,0.04156725188850603
8,vegas_wfdei,min,0.02428148143848267
9,vegas_wfdei,min,0.038160299862573056
10,vegas_wfdei,min,0.03554137893405665
11,vegas_wfdei,min,0.0035611830333063953
12,vegas_wfdei,min,4.557266779416743e-4
1,vic_princeton,min,0.02102246325986353
2,vic_princeton,min,0.016587393809833952
3,vic_princeton,min,0.015648398266954997
4,vic_princeton,min,0.025038339326027566
5,vic_princeton,min,0.026826546823432443
6,vic_princeton,min,0.025945656029497055
7,vic_princeton,min,0.05648083042044122
8,vic_princeton,min,0.06591802389886378
9,vic_princeton,min,0.09387064880386403
10,vic_princeton,min,0.05412823312885592
11,vic_princeton,min,0.037236761737917526
12,vic_princeton,min,0.02592524943474415
1,watergap2_princeton,min,0.02331756571715949
2,watergap2_princeton,min,0.017040621070059166
3,watergap2_princeton,min,0.01146430630218488
4,watergap2_princeton,min,0.023061821477449295
5,watergap2_princeton,min,0.02080555717189142
6,watergap2_princeton,min,0.012834672765755954
7,watergap2_princeton,min,0.11748140304992431
8,watergap2_princeton,min,0.16656520131704466
9,watergap2_princeton,min,0.13045320841981412
10,watergap2_princeton,min,0.0631480789337278
11,watergap2_princeton,min,0.03954297038980711
12,watergap2_princeton,min,0.027461407306339017
1,watergap2_wfdei,min,0.017230234275572465
2,watergap2_wfdei,min,0.012690954041337634
3,watergap2_wfdei,min,0.009437888014743464
4,watergap2_wfdei,min,0.011846879260633589
5,watergap2_wfdei,min,0.011887206274714764
6,watergap2_wfdei,min,0.05714540747807129
7,watergap2_wfdei,min,0.16573219201673609
8,watergap2_wfdei,min,0.14920554858040602
9,watergap2_wfdei,min,0.13496125048596033
10,watergap2_wfdei,min,0.052222233868060415
11,watergap2_wfdei,min,0.031680346633113636
12,watergap2_wfdei,min,0.023318451849706857
1,LORA,min,0.006078445368267467
2,LORA,min,0.0025010372663505707
3,LORA,min,0.0014603750777004909
4,LORA,min,8.522243062384567e-4
5,LORA,min,0.006019950242012496
6,LORA,min,0.006913404958497813
7,LORA,min,0.07065181741210355
8,LORA,min,0.09904330624688559
9,LORA,min,0.07095827557632173
10,LORA,min,0.07049022515470961
11,LORA,min,0.03550235286426658
12,LORA,min,0.020831278965293288
1,caraib_gswp3,mean,0.007673899520249803
2,caraib_gswp3,mean,0.0016053639176406309
3,caraib_gswp3,mean,0.002124432787392442
4,caraib_gswp3,mean,0.0013217850687574568
5,caraib_gswp3,mean,0.02048799370074019
6,caraib_gswp3,mean,0.09747379732493053
7,caraib_gswp3,mean,0.3231002518052992
8,caraib_gswp3,mean,0.5102637157107951
9,caraib_gswp3,mean,0.3811799433952091
10,caraib_gswp3,mean,0.1619970213466651
11,caraib_gswp3,mean,0.06397941813363778
12,caraib_gswp3,mean,0.02307266302476565
1,caraib_princeton,mean,0.004786597766299481
2,caraib_princeton,mean,8.379455073391655e-4
3,caraib_princeton,mean,0.001251263394822257
4,caraib_princeton,mean,0.00394837732055825
5,caraib_princeton,mean,0.028096397710759016
6,caraib_princeton,mean,0.1168602464085307
7,caraib_princeton,mean,0.30843768653507936
8,caraib_princeton,mean,0.48660228314519227
9,caraib_princeton,mean,0.3833138061321678
10,caraib_princeton,mean,0.21572023330486298
11,caraib_princeton,mean,0.09422267180387796
12,caraib_princeton,mean,0.01443578285331176
1,caraib_wfdei,mean,0.009177866235850948
2,caraib_wfdei,mean,0.002191026941149219
3,caraib_wfdei,mean,8.256329533316276e-4
4,caraib_wfdei,mean,0.0017153690019990726
5,caraib_wfdei,mean,0.06556946289921423
6,caraib_wfdei,mean,0.16873232841206054
7,caraib_wfdei,mean,0.43611001982419695
8,caraib_wfdei,mean,0.5644017058774834
9,caraib_wfdei,mean,0.43061646919759233
10,caraib_wfdei,mean,0.1799263758030309
11,caraib_wfdei,mean,0.08964006083565859
12,caraib_wfdei,mean,0.025172992141116166
1,dbh_gswp3,mean,0.07813710118228342
2,dbh_gswp3,mean,0.029498031765100283
3,dbh_gswp3,mean,0.031225596003266624
4,dbh_gswp3,mean,0.0824464407578491
5,dbh_gswp3,mean,0.22406069599467268
6,dbh_gswp3,mean,0.22419479481226617
7,dbh_gswp3,mean,0.4018746293392413
8,dbh_gswp3,mean,0.2565645565588172
9,dbh_gswp3,mean,0.18940738937415408
10,dbh_gswp3,mean,0.11465139218880345
11,dbh_gswp3,mean,0.08954598476336809
12,dbh_gswp3,mean,0.02590304045836467
1,dbh_princeton,mean,0.07744085207094357
2,dbh_princeton,mean,0.02119703324774067
3,dbh_princeton,mean,0.03649322645835071
4,dbh_princeton,mean,0.09216246811643307
5,dbh_princeton,mean,0.22327820351425418
6,dbh_princeton,mean,0.20382233314664233
7,dbh_princeton,mean,0.2882758346463936
8,dbh_princeton,mean,0.22216536606911655
9,dbh_princeton,mean,0.2113787528635709
10,dbh_princeton,mean,0.10673697011287613
11,dbh_princeton,mean,0.11122203418328892
12,dbh_princeton,mean,0.02525289840014146
1,dbh_wfdei,mean,0.0824101028969504
2,dbh_wfdei,mean,0.02866936559200261
3,dbh_wfdei,mean,0.02554239870168296
4,dbh_wfdei,mean,0.06788411893268072
5,dbh_wfdei,mean,0.22702045218800518
6,dbh_wfdei,mean,0.21320569976082548
7,dbh_wfdei,mean,0.35715636618014945
8,dbh_wfdei,mean,0.2697492888823827
9,dbh_wfdei,mean,0.2716766739942277
10,dbh_wfdei,mean,0.15255659853380354
11,dbh_wfdei,mean,0.10617258359179792
12,dbh_wfdei,mean,0.03128297252688613
1,dlem_gswp3,mean,0.011859387965799684
2,dlem_gswp3,mean,0.008576369229617133
3,dlem_gswp3,mean,0.007339503348122492
4,dlem_gswp3,mean,0.00455500288252587
5,dlem_gswp3,mean,0.007094436070079587
6,dlem_gswp3,mean,0.00872808532148073
7,dlem_gswp3,mean,0.04703754032015589
8,dlem_gswp3,mean,0.22996833742841036
9,dlem_gswp3,mean,0.2597026168906067
10,dlem_gswp3,mean,0.1270542450425801
11,dlem_gswp3,mean,0.056361438082631665
12,dlem_gswp3,mean,0.022259973048126765
1,dlem_princeton,mean,0.012086889897638287
2,dlem_princeton,mean,0.008692620126509211
3,dlem_princeton,mean,0.007207302034193577
4,dlem_princeton,mean,0.0064240345220916125
5,dlem_princeton,mean,0.003490653869441496
6,dlem_princeton,mean,0.0033888560201711286
7,dlem_princeton,mean,0.028635461402338726
8,dlem_princeton,mean,0.13306891573830915
9,dlem_princeton,mean,0.16844346652511197
10,dlem_princeton,mean,0.12382609368783117
11,dlem_princeton,mean,0.07656169143084897
12,dlem_princeton,mean,0.021818340632704408
1,dlem_wfdei,mean,0.013944460188568802
2,dlem_wfdei,mean,0.009410153582814423
3,dlem_wfdei,mean,0.006927496626447936
4,dlem_wfdei,mean,0.004836888246931166
5,dlem_wfdei,mean,0.008911303688598458
6,dlem_wfdei,mean,0.009230562032473825
