Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01526607265710455
2,caraib_gswp3,min,0.004361955866870346
3,caraib_gswp3,min,0.0013051693884793619
4,caraib_gswp3,min,7.310171325926706e-4
5,caraib_gswp3,min,0.010528134483923188
6,caraib_gswp3,min,0.055030784508372906
7,caraib_gswp3,min,1.4894428219212728
8,caraib_gswp3,min,1.4272709265551025
9,caraib_gswp3,min,3.8016357533073664
10,caraib_gswp3,min,1.780849832449699
11,caraib_gswp3,min,0.43112804650535586
12,caraib_gswp3,min,0.08290747227469622
1,caraib_princeton,min,0.011080468895067858
2,caraib_princeton,min,0.002218187572952538
3,caraib_princeton,min,7.765063167221257e-4
4,caraib_princeton,min,0.0012611448709691868
5,caraib_princeton,min,0.0091660615778646
6,caraib_princeton,min,0.1073238590790716
7,caraib_princeton,min,3.355253351378334
8,caraib_princeton,min,9.33297841123856
9,caraib_princeton,min,7.630620996062445
10,caraib_princeton,min,2.260243653552032
11,caraib_princeton,min,0.3791138868955007
12,caraib_princeton,min,0.06333267321682531
1,caraib_wfdei,min,0.020419987508555018
2,caraib_wfdei,min,0.005331792607423782
3,caraib_wfdei,min,0.001990365099985473
4,caraib_wfdei,min,0.0011042875343229824
5,caraib_wfdei,min,0.004280533550532872
6,caraib_wfdei,min,0.10296544812626006
7,caraib_wfdei,min,4.078447336684222
8,caraib_wfdei,min,2.814032649130931
9,caraib_wfdei,min,5.263538873600432
10,caraib_wfdei,min,1.880678956698497
11,caraib_wfdei,min,0.4138208476791573
12,caraib_wfdei,min,0.08962060759025905
1,dbh_gswp3,min,1.826921905012994
2,dbh_gswp3,min,0.5607510967964697
3,dbh_gswp3,min,0.334129385041329
4,dbh_gswp3,min,0.4422941334877421
5,dbh_gswp3,min,1.09136582445052
6,dbh_gswp3,min,1.6706250633696336
7,dbh_gswp3,min,2.0233775410326813
8,dbh_gswp3,min,0.8778916558883394
9,dbh_gswp3,min,2.4651987229706895
10,dbh_gswp3,min,0.6376758641865343
11,dbh_gswp3,min,0.5368290409838576
12,dbh_gswp3,min,0.4447283437318753
1,dbh_princeton,min,1.7890145014079981
2,dbh_princeton,min,0.4935793051927116
