Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02526199379885699
2,caraib_gswp3,min,0.006163335418344761
3,caraib_gswp3,min,0.0017084607045508562
4,caraib_gswp3,min,8.69897305791476e-4
5,caraib_gswp3,min,0.0063466108690640125
6,caraib_gswp3,min,0.3089951619126745
7,caraib_gswp3,min,4.868786074653902
8,caraib_gswp3,min,4.762560125389735
9,caraib_gswp3,min,3.77843463611857
10,caraib_gswp3,min,2.0221630733657197
11,caraib_gswp3,min,0.34812360851509283
12,caraib_gswp3,min,0.07823598361096618
1,caraib_princeton,min,0.016604136322983815
2,caraib_princeton,min,0.003952946636500593
3,caraib_princeton,min,0.0011543249565621441
4,caraib_princeton,min,6.328965617516804e-4
5,caraib_princeton,min,0.008291531453969547
6,caraib_princeton,min,0.020794303375853015
7,caraib_princeton,min,2.366379035280121
8,caraib_princeton,min,4.336125498531919
9,caraib_princeton,min,3.3707456321510794
10,caraib_princeton,min,1.482843752121613
11,caraib_princeton,min,0.3972684481249782
12,caraib_princeton,min,0.059096183294590675
1,caraib_wfdei,min,0.03208822552025027
2,caraib_wfdei,min,0.006343236851035211
3,caraib_wfdei,min,0.0015868962961468724
4,caraib_wfdei,min,0.0013606141671399109
5,caraib_wfdei,min,0.01378215607575491
6,caraib_wfdei,min,0.40852947383349997
7,caraib_wfdei,min,5.7091008721901355
8,caraib_wfdei,min,6.68221074445634
9,caraib_wfdei,min,3.9247126711328546
10,caraib_wfdei,min,1.0282470650963567
11,caraib_wfdei,min,0.4955265947665517
12,caraib_wfdei,min,0.14156925630200629
1,dbh_gswp3,min,1.682320167227702
2,dbh_gswp3,min,1.065789065521733
3,dbh_gswp3,min,0.8523413030868463
4,dbh_gswp3,min,0.9524871303547459
5,dbh_gswp3,min,1.8008511632463327
6,dbh_gswp3,min,1.4555205598432828
7,dbh_gswp3,min,1.6621936510392652
8,dbh_gswp3,min,1.470255860497479
9,dbh_gswp3,min,1.2935574331762179
10,dbh_gswp3,min,1.0268771221960085
11,dbh_gswp3,min,0.9505878354415399
12,dbh_gswp3,min,0.908567898814686
1,dbh_princeton,min,1.833568505180903
2,dbh_princeton,min,0.8178189007757002
3,dbh_princeton,min,0.6931885504133897
4,dbh_princeton,min,0.781469668422317
5,dbh_princeton,min,0.7242393171121898
6,dbh_princeton,min,0.9185188142350551
7,dbh_princeton,min,1.402963274807191
8,dbh_princeton,min,1.158167691667722
9,dbh_princeton,min,1.121447103133747
10,dbh_princeton,min,0.965893537732168
11,dbh_princeton,min,0.7903201554916123
12,dbh_princeton,min,0.7651131357933165
1,dbh_wfdei,min,1.9751737834127472
2,dbh_wfdei,min,1.0257041505262374
3,dbh_wfdei,min,0.9148823336663625
4,dbh_wfdei,min,0.9107473051097377
5,dbh_wfdei,min,1.0675626400828988
6,dbh_wfdei,min,1.3264581560807294
7,dbh_wfdei,min,1.8399079162036003
8,dbh_wfdei,min,1.666642200350493
9,dbh_wfdei,min,1.2976941766436727
10,dbh_wfdei,min,1.037931155691339
11,dbh_wfdei,min,1.0229244233404107
12,dbh_wfdei,min,0.9299496384539372
1,dlem_gswp3,min,0.1943220037482843
2,dlem_gswp3,min,0.14149328035694425
3,dlem_gswp3,min,0.07912367645011523
4,dlem_gswp3,min,0.06290106510688444
5,dlem_gswp3,min,0.05766649151606888
6,dlem_gswp3,min,0.05172747489391985
7,dlem_gswp3,min,0.06797319965437539
8,dlem_gswp3,min,0.20882518900751607
9,dlem_gswp3,min,0.3282421537986019
10,dlem_gswp3,min,0.8471329653585675
