Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.056159173012496e-4
2,caraib_gswp3,min,1.4021760761439444e-4
3,caraib_gswp3,min,3.729998792993648e-5
4,caraib_gswp3,min,1.4281196531924231e-5
5,caraib_gswp3,min,7.33762212160618e-5
6,caraib_gswp3,min,0.002995746952826264
7,caraib_gswp3,min,0.03193994991120495
8,caraib_gswp3,min,0.1648395108152776
9,caraib_gswp3,min,0.13289956090407262
10,caraib_gswp3,min,0.03629651036097709
11,caraib_gswp3,min,0.010705390103197982
12,caraib_gswp3,min,0.0031719675314284693
1,caraib_princeton,min,2.145238810081537e-4
2,caraib_princeton,min,5.039414403422941e-5
3,caraib_princeton,min,1.7560854359374833e-5
4,caraib_princeton,min,1.30109412503101e-5
5,caraib_princeton,min,9.559957829042561e-5
6,caraib_princeton,min,0.001567382699633635
7,caraib_princeton,min,0.013945888029839777
8,caraib_princeton,min,0.033188178634193065
9,caraib_princeton,min,0.14391333832637018
10,caraib_princeton,min,0.07690062949921497
11,caraib_princeton,min,0.010994196176610764
12,caraib_princeton,min,0.0016109483401739973
1,caraib_wfdei,min,3.6516788111628373e-4
2,caraib_wfdei,min,9.865895645245966e-5
3,caraib_wfdei,min,1.9323059300647507e-5
4,caraib_wfdei,min,1.0399452027938097e-5
5,caraib_wfdei,min,2.4220516948949235e-4
6,caraib_wfdei,min,0.0036149661831118276
7,caraib_wfdei,min,0.08409629756889798
8,caraib_wfdei,min,0.21985943760402032
9,caraib_wfdei,min,0.17602460899942557
10,caraib_wfdei,min,0.03788738925789983
11,caraib_wfdei,min,0.012479832005215859
12,caraib_wfdei,min,0.002471980888867749
1,dbh_gswp3,min,0.05538571633782628
2,dbh_gswp3,min,0.015595711060903614
3,dbh_gswp3,min,0.010686722898872214
4,dbh_gswp3,min,0.010453924926112012
5,dbh_gswp3,min,0.03650758471350401
6,dbh_gswp3,min,0.02443317330307073
7,dbh_gswp3,min,0.049114071998857575
8,dbh_gswp3,min,0.1268633009577406
9,dbh_gswp3,min,0.11095911967966444
10,dbh_gswp3,min,0.04220288704829551
11,dbh_gswp3,min,0.034773527148369905
12,dbh_gswp3,min,0.016407620554330808
1,dbh_princeton,min,0.04825059125381337
2,dbh_princeton,min,0.012720103779893329
3,dbh_princeton,min,0.009983446644520458
4,dbh_princeton,min,0.00958219834579276
5,dbh_princeton,min,0.00967542912291158
6,dbh_princeton,min,0.020325828969622414
7,dbh_princeton,min,0.028089981747871296
8,dbh_princeton,min,0.028445924447592405
9,dbh_princeton,min,0.09448476113062834
10,dbh_princeton,min,0.07484795787618884
11,dbh_princeton,min,0.021021906066976893
12,dbh_princeton,min,0.013566964542587562
1,dbh_wfdei,min,0.05765095303698705
2,dbh_wfdei,min,0.016763384482555443
3,dbh_wfdei,min,0.0113469923538233
4,dbh_wfdei,min,0.010591395160933824
5,dbh_wfdei,min,0.029067008343880037
6,dbh_wfdei,min,0.035574259098150394
7,dbh_wfdei,min,0.05155987944310591
8,dbh_wfdei,min,0.13944734953687496
9,dbh_wfdei,min,0.16611119897206159
10,dbh_wfdei,min,0.054767784010016876
11,dbh_wfdei,min,0.028218694341924113
12,dbh_wfdei,min,0.015871329132187115
1,dlem_gswp3,min,0.00912373595966407
2,dlem_gswp3,min,0.0068512568523375235
3,dlem_gswp3,min,0.004924070565341103
4,dlem_gswp3,min,0.0028449924820252498
5,dlem_gswp3,min,0.0029070957535990744
6,dlem_gswp3,min,0.0035568521109795703
7,dlem_gswp3,min,0.006874760979007511
8,dlem_gswp3,min,0.04888087899875838
9,dlem_gswp3,min,0.1370709112000825
10,dlem_gswp3,min,0.07932962088914947
11,dlem_gswp3,min,0.02033570321139158
12,dlem_gswp3,min,0.013065360557583037
1,dlem_princeton,min,0.009161612449627507
2,dlem_princeton,min,0.006819804602602354
3,dlem_princeton,min,0.004924070565341103
4,dlem_princeton,min,0.003153220312440972
5,dlem_princeton,min,0.0026514227784573954
6,dlem_princeton,min,0.0027300186216473125
7,dlem_princeton,min,0.0033261150563985206
8,dlem_princeton,min,0.0060935381896329854
9,dlem_princeton,min,0.05064967301902261
10,dlem_princeton,min,0.09445220165097949
11,dlem_princeton,min,0.04869756324617651
12,dlem_princeton,min,0.013924705049212768
1,dlem_wfdei,min,0.008953286708858943
2,dlem_wfdei,min,0.006767384907229882
3,dlem_wfdei,min,0.004772561001223313
4,dlem_wfdei,min,0.002793621086849362
5,dlem_wfdei,min,0.002881055126109605
6,dlem_wfdei,min,0.0031067415254887503
7,dlem_wfdei,min,0.007450025308236189
8,dlem_wfdei,min,0.04844528783053392
9,dlem_wfdei,min,0.11947989974946598
10,dlem_wfdei,min,0.08483605402132335
11,dlem_wfdei,min,0.020776028940861474
12,dlem_wfdei,min,0.012691320127254779
1,h08_gswp3,min,9.107582369081117e-4
2,h08_gswp3,min,1.0006233297379604e-4
3,h08_gswp3,min,5.272520180332321e-6
4,h08_gswp3,min,3.8643353454975374e-5
5,h08_gswp3,min,0.0012456896991838084
6,h08_gswp3,min,0.019217697989942648
7,h08_gswp3,min,0.09751471885667423
8,h08_gswp3,min,0.22229709652812268
9,h08_gswp3,min,0.05915763344247994
10,h08_gswp3,min,0.026344393421214377
11,h08_gswp3,min,0.013936627954663347
12,h08_gswp3,min,0.004664549497695098
1,h08_princeton,min,2.3664881351586104e-4
2,h08_princeton,min,1.8570211609319057e-5
3,h08_princeton,min,2.068897717040868e-6
4,h08_princeton,min,3.418842396673963e-5
5,h08_princeton,min,0.0014676328000356456
6,h08_princeton,min,0.007210390767441323
7,h08_princeton,min,0.02400158863475524
8,h08_princeton,min,0.03721001540751154
9,h08_princeton,min,0.05762861813357225
10,h08_princeton,min,0.021217593095456157
