Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010749153460848912
2,caraib_gswp3,min,0.002945093078699036
3,caraib_gswp3,min,7.798234247545741e-4
4,caraib_gswp3,min,3.4315725029389745e-4
5,caraib_gswp3,min,5.141532954947826e-4
6,caraib_gswp3,min,0.051910542947385785
7,caraib_gswp3,min,0.7844843088437803
8,caraib_gswp3,min,1.0658849050134105
9,caraib_gswp3,min,1.4221509093697198
10,caraib_gswp3,min,0.5575577076591509
11,caraib_gswp3,min,0.10941414937572114
12,caraib_gswp3,min,0.029305282247953368
1,caraib_princeton,min,0.008768279492493947
2,caraib_princeton,min,0.0019223215836982003
3,caraib_princeton,min,5.893099626872341e-4
4,caraib_princeton,min,4.6230096563277406e-4
5,caraib_princeton,min,0.00158032935923903
6,caraib_princeton,min,0.016869471130765947
7,caraib_princeton,min,0.23872440739618114
8,caraib_princeton,min,1.4821597547502927
9,caraib_princeton,min,1.2094982768350484
10,caraib_princeton,min,0.8112843264004751
11,caraib_princeton,min,0.20417565762746556
12,caraib_princeton,min,0.042705308185648064
1,caraib_wfdei,min,0.014920640098389329
2,caraib_wfdei,min,0.003967573535084466
3,caraib_wfdei,min,0.0010702544920245425
4,caraib_wfdei,min,4.6696187331608265e-4
5,caraib_wfdei,min,8.546887852168187e-4
6,caraib_wfdei,min,0.1298928864953024
7,caraib_wfdei,min,1.842795146640323
8,caraib_wfdei,min,2.4816270727533363
9,caraib_wfdei,min,1.5217772555665758
10,caraib_wfdei,min,0.49871411922826264
11,caraib_wfdei,min,0.12901896952205963
12,caraib_wfdei,min,0.03204354728009078
1,dbh_gswp3,min,0.7995710814519269
2,dbh_gswp3,min,0.4087084355888659
3,dbh_gswp3,min,0.3367835904132248
4,dbh_gswp3,min,0.3635300021692658
5,dbh_gswp3,min,0.5759917198069853
6,dbh_gswp3,min,0.41728838373862104
7,dbh_gswp3,min,0.4960527387961751
8,dbh_gswp3,min,0.4271828751587044
9,dbh_gswp3,min,0.4055793943081785
10,dbh_gswp3,min,0.38619427386372035
11,dbh_gswp3,min,0.3722113963796697
12,dbh_gswp3,min,0.36138158326238695
1,dbh_princeton,min,0.8305640884531228
2,dbh_princeton,min,0.3716386173701204
3,dbh_princeton,min,0.323609432962729
4,dbh_princeton,min,0.465521833015086
5,dbh_princeton,min,0.33618342508554366
6,dbh_princeton,min,0.4709221884473014
7,dbh_princeton,min,0.4797707490181316
8,dbh_princeton,min,0.4632049093186991
9,dbh_princeton,min,0.34384785342476865
10,dbh_princeton,min,0.4210038971879236
11,dbh_princeton,min,0.388829880956313
12,dbh_princeton,min,0.35285400544028733
1,dbh_wfdei,min,0.7964095060489477
2,dbh_wfdei,min,0.43453043899252686
3,dbh_wfdei,min,0.36490762319990266
4,dbh_wfdei,min,0.37883922855451857
