Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.1015545131383695e-4
2,caraib_gswp3,min,5.070118256788768e-5
3,caraib_gswp3,min,1.584930159725111e-5
4,caraib_gswp3,min,9.158254476771296e-6
5,caraib_gswp3,min,2.127941773593124e-5
6,caraib_gswp3,min,3.381335148965921e-4
7,caraib_gswp3,min,0.01001018475602795
8,caraib_gswp3,min,0.019356920672017157
9,caraib_gswp3,min,0.013623351320005393
10,caraib_gswp3,min,0.005121007461007172
11,caraib_gswp3,min,0.002410662071892982
12,caraib_gswp3,min,7.944441666813669e-4
1,caraib_princeton,min,1.291278085595792e-4
2,caraib_princeton,min,2.49170863217364e-5
3,caraib_princeton,min,9.348619133624195e-6
4,caraib_princeton,min,1.3101260916043923e-5
5,caraib_princeton,min,1.475800210573276e-4
6,caraib_princeton,min,1.9564247324284706e-4
7,caraib_princeton,min,0.01880655690159534
8,caraib_princeton,min,0.10059189618488754
9,caraib_princeton,min,0.11921374391999265
10,caraib_princeton,min,0.03605626449091756
11,caraib_princeton,min,0.0034925384928389826
12,caraib_princeton,min,7.007695026577566e-4
1,caraib_wfdei,min,2.0563191599371592e-4
2,caraib_wfdei,min,5.05503974789646e-5
3,caraib_wfdei,min,2.1411352520292524e-5
4,caraib_wfdei,min,1.6576834880722863e-5
5,caraib_wfdei,min,3.275786107146905e-5
6,caraib_wfdei,min,5.675139262675513e-4
7,caraib_wfdei,min,0.033417541810870977
8,caraib_wfdei,min,0.06172727474803064
9,caraib_wfdei,min,0.030873058909327615
10,caraib_wfdei,min,0.012967439930265398
11,caraib_wfdei,min,0.004591378340374257
12,caraib_wfdei,min,8.202659570313023e-4
1,dbh_gswp3,min,0.02923352746439161
2,dbh_gswp3,min,0.008048168346277487
3,dbh_gswp3,min,0.00474854372720635
4,dbh_gswp3,min,0.007848269368878094
5,dbh_gswp3,min,0.008273429750341281
6,dbh_gswp3,min,0.018492351030443836
7,dbh_gswp3,min,0.015732005500135555
8,dbh_gswp3,min,0.009348017138208202
9,dbh_gswp3,min,0.006850804564053946
10,dbh_gswp3,min,0.005981519713846248
11,dbh_gswp3,min,0.00670741092827035
12,dbh_gswp3,min,0.00529308259955888
1,dbh_princeton,min,0.030991870620370517
2,dbh_princeton,min,0.008096130911148003
3,dbh_princeton,min,0.006171718484549492
4,dbh_princeton,min,0.00788242881829137
5,dbh_princeton,min,0.017268052160140643
6,dbh_princeton,min,0.008485431503658578
7,dbh_princeton,min,0.03160779877287251
8,dbh_princeton,min,0.020391315541547047
9,dbh_princeton,min,0.03800759701729421
10,dbh_princeton,min,0.009325645710380867
11,dbh_princeton,min,0.007675469795752819
12,dbh_princeton,min,0.006514225599708271
1,dbh_wfdei,min,0.023963933753806874
2,dbh_wfdei,min,0.011159163525326966
3,dbh_wfdei,min,0.005131892853768121
4,dbh_wfdei,min,0.007133674337701101
5,dbh_wfdei,min,0.008311151974538572
6,dbh_wfdei,min,0.010974292263131388
7,dbh_wfdei,min,0.03784522153031637
8,dbh_wfdei,min,0.011050840294615819
9,dbh_wfdei,min,0.006434733199658179
10,dbh_wfdei,min,0.005545168622368889
11,dbh_wfdei,min,0.005592654337202092
12,dbh_wfdei,min,0.0050400567547312135
1,dlem_gswp3,min,4.411826329242451e-4
2,dlem_gswp3,min,4.117530681905852e-4
3,dlem_gswp3,min,3.9013671074756504e-4
4,dlem_gswp3,min,6.141310829056092e-4
5,dlem_gswp3,min,5.450975335356502e-4
6,dlem_gswp3,min,5.971765382727936e-4
7,dlem_gswp3,min,7.602196291809246e-4
8,dlem_gswp3,min,8.459038631264538e-4
9,dlem_gswp3,min,6.951360523843006e-4
10,dlem_gswp3,min,6.234894730587153e-4
11,dlem_gswp3,min,5.745704671973253e-4
12,dlem_gswp3,min,4.849362953736034e-4
1,dlem_princeton,min,0.005234030356928895
2,dlem_princeton,min,0.0036936673436466006
3,dlem_princeton,min,0.002074652246663436
4,dlem_princeton,min,0.001661544818893651
5,dlem_princeton,min,0.0015951850853688245
6,dlem_princeton,min,0.001224494412125832
7,dlem_princeton,min,0.001476685769388203
8,dlem_princeton,min,0.002010844826595014
9,dlem_princeton,min,0.003752604675964918
10,dlem_princeton,min,0.006732592940194206
11,dlem_princeton,min,0.008270046835175527
12,dlem_princeton,min,0.00688390706064878
1,dlem_wfdei,min,5.159283905409357e-4
2,dlem_wfdei,min,4.7432343295630234e-4
3,dlem_wfdei,min,4.430056544871476e-4
4,dlem_wfdei,min,6.668785242564645e-4
5,dlem_wfdei,min,5.924972738059558e-4
6,dlem_wfdei,min,6.386209267383435e-4
7,dlem_wfdei,min,0.0011266564004030518
8,dlem_wfdei,min,9.352342789783575e-4
9,dlem_wfdei,min,8.081663730664996e-4
10,dlem_wfdei,min,7.456351097262809e-4
