Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00528664644962813
2,caraib_gswp3,min,0.001393163555721145
3,caraib_gswp3,min,3.538505951839599e-4
4,caraib_gswp3,min,1.8255538028414008e-4
5,caraib_gswp3,min,4.2464883888673516e-4
6,caraib_gswp3,min,0.02109872800668287
7,caraib_gswp3,min,0.13032229932963788
8,caraib_gswp3,min,0.3128917349512286
9,caraib_gswp3,min,0.6709649065988055
10,caraib_gswp3,min,0.3523023290829025
11,caraib_gswp3,min,0.06521041071036544
12,caraib_gswp3,min,0.01428633021624255
1,caraib_princeton,min,0.0023392985651168306
2,caraib_princeton,min,5.143079357171427e-4
3,caraib_princeton,min,1.749547735077385e-4
4,caraib_princeton,min,1.7974033893806003e-4
5,caraib_princeton,min,0.0015736077076242167
6,caraib_princeton,min,0.003334415575699158
7,caraib_princeton,min,0.5302128462903422
8,caraib_princeton,min,1.019607715808359
9,caraib_princeton,min,0.7421854260327114
10,caraib_princeton,min,0.26517681383383385
11,caraib_princeton,min,0.053190193263284204
12,caraib_princeton,min,0.007292362898618657
1,caraib_wfdei,min,0.005525924526823621
2,caraib_wfdei,min,0.001076893719594892
3,caraib_wfdei,min,2.677103688580262e-4
4,caraib_wfdei,min,1.9944562836062064e-4
5,caraib_wfdei,min,9.866717084168843e-4
6,caraib_wfdei,min,0.05167006944660981
7,caraib_wfdei,min,0.46279269443520343
8,caraib_wfdei,min,0.7741361327122692
9,caraib_wfdei,min,0.7690690643780367
10,caraib_wfdei,min,0.13520639332840526
11,caraib_wfdei,min,0.05867952281937716
12,caraib_wfdei,min,0.01292525805737716
1,dbh_gswp3,min,0.16448660661987846
2,dbh_gswp3,min,0.08536587239767353
3,dbh_gswp3,min,0.05755395580923145
4,dbh_gswp3,min,0.054427460927494606
5,dbh_gswp3,min,0.054884556834680936
6,dbh_gswp3,min,0.1647190534216865
7,dbh_gswp3,min,0.16846325768773274
8,dbh_gswp3,min,0.1830127394309454
9,dbh_gswp3,min,0.16251783958236543
10,dbh_gswp3,min,0.05362835664543385
