Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.562149186080068e-4
2,caraib_gswp3,min,2.049277716274292e-4
3,caraib_gswp3,min,6.866666997929937e-5
4,caraib_gswp3,min,4.033792035297464e-5
5,caraib_gswp3,min,5.972413822362148e-5
6,caraib_gswp3,min,0.0010716033471432078
7,caraib_gswp3,min,0.0023739540643029377
8,caraib_gswp3,min,0.0017923674492325442
9,caraib_gswp3,min,0.0046406835277868425
10,caraib_gswp3,min,0.004844410553566563
11,caraib_gswp3,min,0.006006725744363361
12,caraib_gswp3,min,0.0017162380110733867
1,caraib_princeton,min,4.0616703201895186e-4
2,caraib_princeton,min,1.0263544631191929e-4
3,caraib_princeton,min,4.2332296341293776e-5
4,caraib_princeton,min,6.021736972152316e-5
5,caraib_princeton,min,3.9265670199857414e-4
6,caraib_princeton,min,5.354799482931023e-4
7,caraib_princeton,min,0.04055236809401942
8,caraib_princeton,min,0.12294380328153412
9,caraib_princeton,min,0.12609620382969966
10,caraib_princeton,min,0.038214870596109486
11,caraib_princeton,min,0.006321966304466243
12,caraib_princeton,min,0.0016735624753092008
1,caraib_wfdei,min,5.794421088428349e-4
2,caraib_wfdei,min,1.8886550880287746e-4
3,caraib_wfdei,min,8.091173145654396e-5
4,caraib_wfdei,min,4.0573813570787703e-5
5,caraib_wfdei,min,9.086217620473762e-5
6,caraib_wfdei,min,0.0034440562373491074
7,caraib_wfdei,min,0.009433626247695953
8,caraib_wfdei,min,0.0036992510967862797
9,caraib_wfdei,min,0.01102483984176888
10,caraib_wfdei,min,0.015689112661730408
11,caraib_wfdei,min,0.00534836608267483
12,caraib_wfdei,min,0.001314574303968078
1,dbh_gswp3,min,0.038732599598883095
2,dbh_gswp3,min,0.009641614732035775
3,dbh_gswp3,min,0.004642104329777496
4,dbh_gswp3,min,0.006081084943456367
5,dbh_gswp3,min,0.008300260173787197
6,dbh_gswp3,min,0.007278149938174842
7,dbh_gswp3,min,0.008255538544202728
8,dbh_gswp3,min,0.006803015941157054
9,dbh_gswp3,min,0.006468419756691604
10,dbh_gswp3,min,0.007709997950384671
11,dbh_gswp3,min,0.010157340906130852
12,dbh_gswp3,min,0.004779374518814097
1,dbh_princeton,min,0.0382235109923007
2,dbh_princeton,min,0.010613193176911392
3,dbh_princeton,min,0.008300730721679188
4,dbh_princeton,min,0.008669860700161534
5,dbh_princeton,min,0.009422091824067001
6,dbh_princeton,min,0.009293905104169584
7,dbh_princeton,min,0.02331505054715212
8,dbh_princeton,min,0.022761246627064344
9,dbh_princeton,min,0.0765279385370027
10,dbh_princeton,min,0.01149585512361394
11,dbh_princeton,min,0.012250912061302998
12,dbh_princeton,min,0.010021653210709535
1,dbh_wfdei,min,0.03593043068896323
2,dbh_wfdei,min,0.010894628818524033
3,dbh_wfdei,min,0.004784107156874098
4,dbh_wfdei,min,0.0062962118603804825
5,dbh_wfdei,min,0.008325745552903841
6,dbh_wfdei,min,0.006445392595555676
7,dbh_wfdei,min,0.008073992324961256
8,dbh_wfdei,min,0.007901967594943663
9,dbh_wfdei,min,0.005463598524364504
10,dbh_wfdei,min,0.007323095156958994
11,dbh_wfdei,min,0.007605682219789224
12,dbh_wfdei,min,0.004701369047264079
1,dlem_gswp3,min,3.588459411351791e-4
2,dlem_gswp3,min,3.5366032177814677e-4
3,dlem_gswp3,min,3.505489422688286e-4
4,dlem_gswp3,min,4.886942635384482e-4
5,dlem_gswp3,min,5.330832726079893e-4
6,dlem_gswp3,min,5.036980304589824e-4
7,dlem_gswp3,min,5.372317917789115e-4
8,dlem_gswp3,min,4.915981993252478e-4
9,dlem_gswp3,min,4.2867915638081743e-4
10,dlem_gswp3,min,4.7292992226933845e-4
11,dlem_gswp3,min,4.651168929630407e-4
12,dlem_gswp3,min,3.6921721932473803e-4
1,dlem_princeton,min,0.004874496564690289
2,dlem_princeton,min,0.002618004833798744
3,dlem_princeton,min,0.00201824922772428
4,dlem_princeton,min,0.0015689656791943764
5,dlem_princeton,min,0.0015702104204804764
6,dlem_princeton,min,0.0013396223735589279
7,dlem_princeton,min,0.001576433179499113
8,dlem_princeton,min,0.00237087229141434
9,dlem_princeton,min,0.004123893410169535
10,dlem_princeton,min,0.00681185024097625
11,dlem_princeton,min,0.008897236389259358
12,dlem_princeton,min,0.006591979317049776
1,dlem_wfdei,min,3.8581125653293336e-4
2,dlem_wfdei,min,3.7892179589115403e-4
3,dlem_wfdei,min,3.712914986479464e-4
4,dlem_wfdei,min,5.658564990548372e-4
5,dlem_wfdei,min,5.559000688348211e-4
6,dlem_wfdei,min,5.615696972274004e-4
7,dlem_wfdei,min,5.953109022698483e-4
8,dlem_wfdei,min,5.476030699684705e-4
9,dlem_wfdei,min,4.694036553149831e-4
10,dlem_wfdei,min,5.227119944184303e-4
11,dlem_wfdei,min,4.908376644521665e-4
12,dlem_wfdei,min,3.9825677457020636e-4
1,h08_gswp3,min,3.81719542598301e-4
2,h08_gswp3,min,8.930827271619532e-5
3,h08_gswp3,min,8.490476282348562e-6
4,h08_gswp3,min,1.3570160066418094e-4
5,h08_gswp3,min,3.990093748689345e-4
6,h08_gswp3,min,0.010866580374513822
7,h08_gswp3,min,0.2113637161581804
8,h08_gswp3,min,0.12641863714066698
9,h08_gswp3,min,0.03391557366941468
10,h08_gswp3,min,0.018448234966239714
11,h08_gswp3,min,0.004802378626261357
12,h08_gswp3,min,9.918054512992457e-4
1,h08_princeton,min,2.1133946036176006e-4
2,h08_princeton,min,4.9505230507603254e-5
3,h08_princeton,min,2.35287577377928e-6
4,h08_princeton,min,3.4477865136579774e-4
5,h08_princeton,min,0.001509731594691366
6,h08_princeton,min,0.001619281933732264
7,h08_princeton,min,0.030987037701982415
8,h08_princeton,min,0.04021849004774618
9,h08_princeton,min,0.04318923763493368
10,h08_princeton,min,0.017443288675546686
11,h08_princeton,min,0.00434994651230651
12,h08_princeton,min,7.376343493311114e-4
1,lpjml_gswp3,min,7.225135770454878e-4
2,lpjml_gswp3,min,7.379208624687021e-4
3,lpjml_gswp3,min,8.830795184811979e-4
4,lpjml_gswp3,min,0.0013357555120397983
5,lpjml_gswp3,min,0.002808070338414939
6,lpjml_gswp3,min,0.014091137073386778
7,lpjml_gswp3,min,0.006208710163922936
8,lpjml_gswp3,min,0.0021181830205510396
9,lpjml_gswp3,min,0.008550859454080557
10,lpjml_gswp3,min,0.005169980429408569
11,lpjml_gswp3,min,0.0038146812317513823
12,lpjml_gswp3,min,5.783815207376196e-4
1,lpjml_princeton,min,6.404190758944498e-4
2,lpjml_princeton,min,6.734114308101275e-4
3,lpjml_princeton,min,8.878772121557965e-4
4,lpjml_princeton,min,0.0014567242167564216
5,lpjml_princeton,min,0.014140718294220898
6,lpjml_princeton,min,0.009508215352067731
7,lpjml_princeton,min,0.05387682664419679
8,lpjml_princeton,min,0.09313685169046809
9,lpjml_princeton,min,0.05731396614333756
10,lpjml_princeton,min,0.012891100995065708
11,lpjml_princeton,min,8.493909737481392e-4
12,lpjml_princeton,min,3.475080659923206e-4
1,lpjml_wfdei,min,5.270047965209998e-4
2,lpjml_wfdei,min,6.411770843358964e-4
3,lpjml_wfdei,min,8.729514488119885e-4
4,lpjml_wfdei,min,0.0014452616385270862
5,lpjml_wfdei,min,0.002743592960857731
6,lpjml_wfdei,min,0.012749743355447858
7,lpjml_wfdei,min,0.008371298378496178
8,lpjml_wfdei,min,0.0013563002961924995
9,lpjml_wfdei,min,0.0073721584593079694
10,lpjml_wfdei,min,0.00601840859585086
11,lpjml_wfdei,min,0.002814446420253416
12,lpjml_wfdei,min,7.080338867872099e-4
1,matsiro_gswp3,min,7.596652279420304e-5
2,matsiro_gswp3,min,7.413168701607586e-5
3,matsiro_gswp3,min,7.260946261170506e-5
4,matsiro_gswp3,min,1.2281566440593575e-4
5,matsiro_gswp3,min,1.7487772267900563e-4
6,matsiro_gswp3,min,1.841153830989041e-4
7,matsiro_gswp3,min,2.162925887951438e-4
8,matsiro_gswp3,min,1.562706227703793e-4
9,matsiro_gswp3,min,1.1798741669875321e-4
10,matsiro_gswp3,min,1.5665612070991401e-4
11,matsiro_gswp3,min,1.7760532143279095e-4
12,matsiro_gswp3,min,8.404494584864394e-5
1,matsiro_princeton,min,0.0023295716081654498
2,matsiro_princeton,min,0.0012289911954842417
3,matsiro_princeton,min,8.377237545563802e-4
4,matsiro_princeton,min,8.967925156892847e-4
5,matsiro_princeton,min,0.0013212578999071106
6,matsiro_princeton,min,9.796928695808543e-4
7,matsiro_princeton,min,0.0019594188985769157
8,matsiro_princeton,min,0.003694233603559449
9,matsiro_princeton,min,0.01000130785675401
10,matsiro_princeton,min,0.012367439930813445
11,matsiro_princeton,min,0.0037826141824219713
12,matsiro_princeton,min,0.0036062114621851207
1,matsiro_wfdei,min,7.087134179459986e-5
2,matsiro_wfdei,min,7.430905041194187e-5
3,matsiro_wfdei,min,7.844292417448097e-5
4,matsiro_wfdei,min,7.811357025670688e-5
5,matsiro_wfdei,min,5.197602538080398e-4
6,matsiro_wfdei,min,3.8210269174592524e-4
7,matsiro_wfdei,min,4.2510449247045676e-4
8,matsiro_wfdei,min,5.511213233974842e-4
9,matsiro_wfdei,min,3.7231734831818223e-4
10,matsiro_wfdei,min,5.710339075090563e-4
11,matsiro_wfdei,min,5.247692598035977e-4
12,matsiro_wfdei,min,2.904401795009837e-4
1,pcr-globwb_gswp3,min,0.0023320740386997777
2,pcr-globwb_gswp3,min,0.002297833468654502
3,pcr-globwb_gswp3,min,0.002155323934113134
4,pcr-globwb_gswp3,min,6.275798687525761e-4
5,pcr-globwb_gswp3,min,7.623104018637286e-4
6,pcr-globwb_gswp3,min,9.658004957266926e-4
7,pcr-globwb_gswp3,min,0.003222571239411912
8,pcr-globwb_gswp3,min,0.0038440933172365094
9,pcr-globwb_gswp3,min,0.004975685836137597
10,pcr-globwb_gswp3,min,0.004390667537397178
11,pcr-globwb_gswp3,min,0.0037245684681992083
12,pcr-globwb_gswp3,min,0.0024752579725856763
1,pcr-globwb_wfdei,min,0.0023553710543147044
2,pcr-globwb_wfdei,min,0.002320435715569842
