Month,Prediction,Stat,Value
2,h08_gswp3,min,5.206519555087228e-6
3,h08_gswp3,min,3.0185516576448475e-6
4,h08_gswp3,min,1.0357215406538902e-5
5,h08_gswp3,min,9.678235371049019e-4
6,h08_gswp3,min,0.009604523120299491
7,h08_gswp3,min,0.22660641555492433
8,h08_gswp3,min,0.2429686026385519
9,h08_gswp3,min,0.17202639088098115
10,h08_gswp3,min,0.020417281481972308
11,h08_gswp3,min,0.004412716693722543
12,h08_gswp3,min,5.979356227386913e-4
1,h08_princeton,min,4.672134132994262e-5
2,h08_princeton,min,2.1892424251136593e-6
3,h08_princeton,min,2.996081305563897e-6
4,h08_princeton,min,1.3962417854662005e-5
5,h08_princeton,min,9.436036962171356e-4
6,h08_princeton,min,0.00784736376996119
7,h08_princeton,min,0.2483166184427725
8,h08_princeton,min,0.22356666774840772
9,h08_princeton,min,0.1257654760608888
10,h08_princeton,min,0.015990758796275487
11,h08_princeton,min,0.0028555272267613814
12,h08_princeton,min,6.133437652819418e-4
1,lpjml_gswp3,min,0.0014832859998829937
2,lpjml_gswp3,min,0.0010132479709904873
3,lpjml_gswp3,min,8.821934907340001e-4
4,lpjml_gswp3,min,7.314903646461815e-4
5,lpjml_gswp3,min,0.0286029282220116
6,lpjml_gswp3,min,0.06946308267953988
7,lpjml_gswp3,min,0.09384546609897304
8,lpjml_gswp3,min,0.18046933000660909
9,lpjml_gswp3,min,0.19747474044016444
10,lpjml_gswp3,min,0.05920291770378452
11,lpjml_gswp3,min,0.005531148094843847
12,lpjml_gswp3,min,0.0022969841577567705
1,lpjml_princeton,min,0.0014504148747110277
2,lpjml_princeton,min,0.0010839097588972368
3,lpjml_princeton,min,8.672327597904774e-4
4,lpjml_princeton,min,9.202400891701944e-4
5,lpjml_princeton,min,0.014883160449095848
6,lpjml_princeton,min,0.06487452206562816
7,lpjml_princeton,min,0.1167727199066074
8,lpjml_princeton,min,0.1844947393245192
9,lpjml_princeton,min,0.1906361661859003
10,lpjml_princeton,min,0.07566986295588894
11,lpjml_princeton,min,0.01252437811571222
12,lpjml_princeton,min,0.0022606838575834477
1,lpjml_wfdei,min,0.0027945489452205863
2,lpjml_wfdei,min,0.0017090434384730727
3,lpjml_wfdei,min,0.0012324888263190873
4,lpjml_wfdei,min,0.0010659827522094727
5,lpjml_wfdei,min,0.029968862770973884
6,lpjml_wfdei,min,0.07410795399306262
7,lpjml_wfdei,min,0.11139542187409072
8,lpjml_wfdei,min,0.2914440690358332
9,lpjml_wfdei,min,0.2625863666001917
10,lpjml_wfdei,min,0.07242413172876751
11,lpjml_wfdei,min,0.03486716822640802
12,lpjml_wfdei,min,0.008035923489481721
1,matsiro_gswp3,min,5.35593735161982e-4
2,matsiro_gswp3,min,4.497234570551209e-4
3,matsiro_gswp3,min,3.9754026139952084e-4
4,matsiro_gswp3,min,4.3496800246440323e-4
5,matsiro_gswp3,min,9.758058238085375e-4
6,matsiro_gswp3,min,9.466043216819518e-4
7,matsiro_gswp3,min,9.904426117953048e-4
8,matsiro_gswp3,min,0.001835053787721836
9,matsiro_gswp3,min,0.0031331797386657157
10,matsiro_gswp3,min,0.001724935159324364
11,matsiro_gswp3,min,9.283555351180732e-4
12,matsiro_gswp3,min,6.709046822416784e-4
1,matsiro_princeton,min,0.0015482898610194066
2,matsiro_princeton,min,9.333153925040339e-4
3,matsiro_princeton,min,7.183965453420575e-4
4,matsiro_princeton,min,6.311601087641264e-4
5,matsiro_princeton,min,9.070452107385355e-4
6,matsiro_princeton,min,0.001420873941970299
7,matsiro_princeton,min,0.0019495847545334883
8,matsiro_princeton,min,0.0038941646596036884
9,matsiro_princeton,min,0.02744653769743521
10,matsiro_princeton,min,0.026763989887551923
11,matsiro_princeton,min,0.010193070713487752
12,matsiro_princeton,min,0.0035640647101126835
1,matsiro_wfdei,min,6.226575254585735e-5
2,matsiro_wfdei,min,6.681929686426407e-5
3,matsiro_wfdei,min,6.895433316448384e-5
4,matsiro_wfdei,min,9.973528973642026e-5
5,matsiro_wfdei,min,6.815203465789475e-4
6,matsiro_wfdei,min,5.696472867353947e-4
7,matsiro_wfdei,min,0.0012909720376024167
8,matsiro_wfdei,min,0.08252705977705167
9,matsiro_wfdei,min,0.1984224923193879
10,matsiro_wfdei,min,0.03124914347967822
11,matsiro_wfdei,min,0.013984124606830569
12,matsiro_wfdei,min,0.005684447869456019
1,pcr-globwb_gswp3,min,0.003946237451623386
2,pcr-globwb_gswp3,min,0.0028373829602540627
3,pcr-globwb_gswp3,min,2.1336497655290407e-4
4,pcr-globwb_gswp3,min,1.9746083961873489e-4
5,pcr-globwb_gswp3,min,1.9873093567855042e-4
6,pcr-globwb_gswp3,min,4.673686143353982e-4
7,pcr-globwb_gswp3,min,8.729151726336666e-4
8,pcr-globwb_gswp3,min,0.0023293173680350005
9,pcr-globwb_gswp3,min,0.00395677632659791
10,pcr-globwb_gswp3,min,0.014569758097779642
11,pcr-globwb_gswp3,min,0.0045098784690820615
12,pcr-globwb_gswp3,min,0.0039983687333436085
1,pcr-globwb_wfdei,min,0.003946887760187214
2,pcr-globwb_wfdei,min,0.0026838923154061524
3,pcr-globwb_wfdei,min,2.1304730653000698e-4
4,pcr-globwb_wfdei,min,1.9781147499059668e-4
5,pcr-globwb_wfdei,min,1.9717935793495708e-4
6,pcr-globwb_wfdei,min,3.1003183906182463e-4
7,pcr-globwb_wfdei,min,9.519876237341412e-4
8,pcr-globwb_wfdei,min,0.0021432367119751934
9,pcr-globwb_wfdei,min,0.0038858369721833422
10,pcr-globwb_wfdei,min,0.009527228115823115
11,pcr-globwb_wfdei,min,0.004090437405549699
12,pcr-globwb_wfdei,min,0.00398527500056271
1,vegas_gswp3,min,2.5809965369290224e-6
2,vegas_gswp3,min,1.5235426162075365e-6
3,vegas_gswp3,min,4.556103803603401e-7
4,vegas_gswp3,min,1.236324763026946e-7
5,vegas_gswp3,min,1.453400685476878e-5
6,vegas_gswp3,min,0.001048411799106142
7,vegas_gswp3,min,0.044544835401100706
8,vegas_gswp3,min,0.1500376269445466
9,vegas_gswp3,min,0.15151280099389183
10,vegas_gswp3,min,0.030471134477543155
11,vegas_gswp3,min,0.0015970996891541808
12,vegas_gswp3,min,1.2276747926139501e-5
1,vegas_wfdei,min,2.1606525426505047e-7
2,vegas_wfdei,min,1.8321699856358652e-9
3,vegas_wfdei,min,3.503128375111787e-9
4,vegas_wfdei,min,1.4533589812821246e-7
5,vegas_wfdei,min,1.668123387690917e-5
6,vegas_wfdei,min,0.005240827064769582
7,vegas_wfdei,min,0.045529096822626326
8,vegas_wfdei,min,0.17884414607307716
9,vegas_wfdei,min,0.18152092114330032
10,vegas_wfdei,min,0.03827778185726978
11,vegas_wfdei,min,0.0015296335139153346
12,vegas_wfdei,min,2.73635958924344e-5
1,vic_princeton,min,0.0014041186328040038
2,vic_princeton,min,6.011474081356552e-4
3,vic_princeton,min,3.6465866691725375e-4
4,vic_princeton,min,3.087226777656375e-4
5,vic_princeton,min,0.004699183672714613
6,vic_princeton,min,0.010938911993383222
7,vic_princeton,min,0.13118297624496175
8,vic_princeton,min,0.27433717862577367
9,vic_princeton,min,0.16993157083560345
10,vic_princeton,min,0.10117080756128183
11,vic_princeton,min,0.02338490214323292
12,vic_princeton,min,0.004280918978957903
1,watergap2_princeton,min,0.014242269765331024
2,watergap2_princeton,min,0.01057531301967186
3,watergap2_princeton,min,0.007863676512828393
4,watergap2_princeton,min,0.006086547602014902
5,watergap2_princeton,min,0.004991555342716514
6,watergap2_princeton,min,0.007758438659588656
7,watergap2_princeton,min,0.10822800178020744
8,watergap2_princeton,min,0.19118809853437396
9,watergap2_princeton,min,0.15946818010749056
10,watergap2_princeton,min,0.056975175833894824
11,watergap2_princeton,min,0.03301033827325986
12,watergap2_princeton,min,0.019437586612218193
1,watergap2_wfdei,min,0.011293335352063071
2,watergap2_wfdei,min,0.008387798912213248
3,watergap2_wfdei,min,0.006238634667096656
4,watergap2_wfdei,min,0.005001544622161842
5,watergap2_wfdei,min,0.007073812907918655
6,watergap2_wfdei,min,0.013047831171423609
7,watergap2_wfdei,min,0.07705087331168484
8,watergap2_wfdei,min,0.17195286413602737
9,watergap2_wfdei,min,0.2141856784197996
10,watergap2_wfdei,min,0.049344347857136164
11,watergap2_wfdei,min,0.025296843930177774
12,watergap2_wfdei,min,0.015424044127749566
1,LORA,min,0.0026840444232368085
2,LORA,min,6.741480486159968e-4
3,LORA,min,5.813579890162254e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.17173211777657282
8,LORA,min,0.3534162947833649
9,LORA,min,0.4547911476449974
10,LORA,min,0.3297787365150654
11,LORA,min,0.1426349855022273
12,LORA,min,0.025847790606065055
1,caraib_gswp3,mean,0.00129004751936154
2,caraib_gswp3,mean,1.398470403394565e-4
3,caraib_gswp3,mean,0.0010682825378905848
4,caraib_gswp3,mean,0.008754100954797214
5,caraib_gswp3,mean,0.03881536244883996
6,caraib_gswp3,mean,0.1391756909007966
7,caraib_gswp3,mean,0.4231451081472054
8,caraib_gswp3,mean,0.5779104571781003
9,caraib_gswp3,mean,0.38226678962665583
10,caraib_gswp3,mean,0.20099442704175907
11,caraib_gswp3,mean,0.04554829042948309
12,caraib_gswp3,mean,0.005926636704538767
1,caraib_princeton,mean,7.042622207092499e-4
2,caraib_princeton,mean,9.56467504341328e-5
3,caraib_princeton,mean,2.0540024667917872e-4
4,caraib_princeton,mean,0.006570437868396647
5,caraib_princeton,mean,0.012990774572389096
6,caraib_princeton,mean,0.25432408116029936
7,caraib_princeton,mean,0.5095979838872933
8,caraib_princeton,mean,0.6600343115249881
9,caraib_princeton,mean,0.4708465718235507
10,caraib_princeton,mean,0.2555249057479638
11,caraib_princeton,mean,0.07580036238965301
12,caraib_princeton,mean,0.007511464047523751
1,caraib_wfdei,mean,0.0025616003699158387
2,caraib_wfdei,mean,4.313636628150707e-4
3,caraib_wfdei,mean,1.0929714167569306e-4
4,caraib_wfdei,mean,1.2320405126471358e-4
5,caraib_wfdei,mean,0.01592373445842863
6,caraib_wfdei,mean,0.21293876736578868
7,caraib_wfdei,mean,0.5023923515299756
8,caraib_wfdei,mean,0.626497346662538
9,caraib_wfdei,mean,0.45195587429403067
10,caraib_wfdei,mean,0.24251845552052248
11,caraib_wfdei,mean,0.07274355142433332
12,caraib_wfdei,mean,0.01149334456024626
1,dbh_gswp3,mean,0.08525218006337718
2,dbh_gswp3,mean,0.04285528901810129
3,dbh_gswp3,mean,0.04277287433053657
4,dbh_gswp3,mean,0.08112379571684257
5,dbh_gswp3,mean,0.2737222075316641
6,dbh_gswp3,mean,0.34684852618128675
7,dbh_gswp3,mean,0.3455566106598228
8,dbh_gswp3,mean,0.28573413903815076
9,dbh_gswp3,mean,0.12335800523954203
10,dbh_gswp3,mean,0.09224559475941833
11,dbh_gswp3,mean,0.06947777695355775
12,dbh_gswp3,mean,0.04508566029420856
1,dbh_princeton,mean,0.0811489914878015
2,dbh_princeton,mean,0.041861516473444424
3,dbh_princeton,mean,0.03926054213390183
4,dbh_princeton,mean,0.09633064702862346
5,dbh_princeton,mean,0.26508048911685295
6,dbh_princeton,mean,0.35330981874815715
7,dbh_princeton,mean,0.30321124696415225
8,dbh_princeton,mean,0.36301202769768914
9,dbh_princeton,mean,0.26134761357886027
10,dbh_princeton,mean,0.14686811659617297
11,dbh_princeton,mean,0.11609385085662212
12,dbh_princeton,mean,0.048173503523890576
1,dbh_wfdei,mean,0.09844418426269928
2,dbh_wfdei,mean,0.051037256790586835
3,dbh_wfdei,mean,0.04766054116702168
4,dbh_wfdei,mean,0.07243666520635782
5,dbh_wfdei,mean,0.2548841175076981
6,dbh_wfdei,mean,0.3953151119731267
7,dbh_wfdei,mean,0.4146154501842399
8,dbh_wfdei,mean,0.3029532569937093
9,dbh_wfdei,mean,0.1289676755842946
10,dbh_wfdei,mean,0.12421613580791027
11,dbh_wfdei,mean,0.09064999095300741
12,dbh_wfdei,mean,0.05845636409547709
1,dlem_gswp3,mean,0.010168237319102404
2,dlem_gswp3,mean,0.007205591933666561
3,dlem_gswp3,mean,0.006433090572393939
4,dlem_gswp3,mean,0.010491675391205293
5,dlem_gswp3,mean,0.03843231634141658
6,dlem_gswp3,mean,0.014552163863743809
7,dlem_gswp3,mean,0.0821527132646287
8,dlem_gswp3,mean,0.3927441566201249
9,dlem_gswp3,mean,0.30189152862311325
10,dlem_gswp3,mean,0.16038739908416116
11,dlem_gswp3,mean,0.06758868169355883
12,dlem_gswp3,mean,0.019895474305668126
1,dlem_princeton,mean,0.01067663772159536
2,dlem_princeton,mean,0.007476143017218099
3,dlem_princeton,mean,0.0057327185973288656
4,dlem_princeton,mean,0.009453548021430391
5,dlem_princeton,mean,0.004332827065365292
6,dlem_princeton,mean,0.004407901282535609
7,dlem_princeton,mean,0.13107356042742144
8,dlem_princeton,mean,0.45382894341069496
9,dlem_princeton,mean,0.3820682805668109
10,dlem_princeton,mean,0.18808999669574988
11,dlem_princeton,mean,0.09628528632774587
12,dlem_princeton,mean,0.025463499862514175
1,dlem_wfdei,mean,0.010624752027398763
2,dlem_wfdei,mean,0.0075156560112822545
3,dlem_wfdei,mean,0.005717772333068668
4,dlem_wfdei,mean,0.003837042822057052
5,dlem_wfdei,mean,0.0061707068314210125
6,dlem_wfdei,mean,0.014659806132531357
7,dlem_wfdei,mean,0.09817511470336171
8,dlem_wfdei,mean,0.4334600124742712
9,dlem_wfdei,mean,0.33451908091284843
10,dlem_wfdei,mean,0.18358628421781903
11,dlem_wfdei,mean,0.07440322076480335
12,dlem_wfdei,mean,0.023193883347116785
1,h08_gswp3,mean,6.131668922578347e-4
2,h08_gswp3,mean,1.8401364769679075e-4
3,h08_gswp3,mean,9.460726243711282e-5
4,h08_gswp3,mean,3.844841808849618e-4
5,h08_gswp3,mean,0.06227014361619711
6,h08_gswp3,mean,0.31519861423935946
7,h08_gswp3,mean,0.4982787129081622
8,h08_gswp3,mean,0.562410513215583
9,h08_gswp3,mean,0.3657301017774467
10,h08_gswp3,mean,0.1511054231998219
11,h08_gswp3,mean,0.024699955777575448
12,h08_gswp3,mean,0.0038723069061034126
1,h08_princeton,mean,4.2977750660512493e-4
2,h08_princeton,mean,3.748485945807677e-5
3,h08_princeton,mean,1.613001916493722e-5
4,h08_princeton,mean,6.34514331409371e-4
5,h08_princeton,mean,0.06566020911789701
6,h08_princeton,mean,0.43424446492863017
7,h08_princeton,mean,0.5015422859165942
8,h08_princeton,mean,0.6161359435706477
9,h08_princeton,mean,0.4029562253836896
10,h08_princeton,mean,0.16398713371817228
11,h08_princeton,mean,0.046953177504338695
12,h08_princeton,mean,0.004065601013467365
1,lpjml_gswp3,mean,0.0050652877577037755
2,lpjml_gswp3,mean,0.002767400046554083
3,lpjml_gswp3,mean,0.0032666882317460267
4,lpjml_gswp3,mean,0.015243883472984363
5,lpjml_gswp3,mean,0.1155741859953845
6,lpjml_gswp3,mean,0.21588006676197138
7,lpjml_gswp3,mean,0.3407228439166641
8,lpjml_gswp3,mean,0.5018837815765698
9,lpjml_gswp3,mean,0.3604824868640073
10,lpjml_gswp3,mean,0.17013269525029412
11,lpjml_gswp3,mean,0.05586167205160561
12,lpjml_gswp3,mean,0.013109537822782394
1,lpjml_princeton,mean,0.004737933659550479
2,lpjml_princeton,mean,0.001996826935398589
3,lpjml_princeton,mean,0.0016135612757633524
4,lpjml_princeton,mean,0.01888080775394724
5,lpjml_princeton,mean,0.12206776871857604
6,lpjml_princeton,mean,0.24936977609951197
7,lpjml_princeton,mean,0.3715366789422897
8,lpjml_princeton,mean,0.5530365171786004
9,lpjml_princeton,mean,0.41715417521605724
10,lpjml_princeton,mean,0.19406019298611377
11,lpjml_princeton,mean,0.06774412146441514
12,lpjml_princeton,mean,0.013506122608201292
1,lpjml_wfdei,mean,0.01055472203641172
2,lpjml_wfdei,mean,0.003745006388404832
3,lpjml_wfdei,mean,0.0036686965373754683
4,lpjml_wfdei,mean,0.013004933505579198
5,lpjml_wfdei,mean,0.11728268163801148
6,lpjml_wfdei,mean,0.2424916066022054
7,lpjml_wfdei,mean,0.4758768145384078
8,lpjml_wfdei,mean,0.6461917965051457
9,lpjml_wfdei,mean,0.4527476412714671
10,lpjml_wfdei,mean,0.23054142429919988
11,lpjml_wfdei,mean,0.08480949173192706
12,lpjml_wfdei,mean,0.02893462729375868
1,matsiro_gswp3,mean,0.0029922487944347184
2,matsiro_gswp3,mean,0.0016274035891062082
3,matsiro_gswp3,mean,0.0010910137007497374
4,matsiro_gswp3,mean,0.008288523418794762
5,matsiro_gswp3,mean,0.02073335196081264
6,matsiro_gswp3,mean,0.0031168208097006726
7,matsiro_gswp3,mean,0.02125200738369688
8,matsiro_gswp3,mean,0.2209562371514251
9,matsiro_gswp3,mean,0.28069456021633094
10,matsiro_gswp3,mean,0.1281303159674958
11,matsiro_gswp3,mean,0.02766042430737387
12,matsiro_gswp3,mean,0.006661553543580125
1,matsiro_princeton,mean,0.003260110712339818
2,matsiro_princeton,mean,0.0017465109953633089
3,matsiro_princeton,mean,0.0011411746496189674
4,matsiro_princeton,mean,0.0017977958560580329
5,matsiro_princeton,mean,0.0028233696218588076
6,matsiro_princeton,mean,0.007746358803802598
7,matsiro_princeton,mean,0.10094233847614822
8,matsiro_princeton,mean,0.4421242853828371
9,matsiro_princeton,mean,0.4292725048868486
10,matsiro_princeton,mean,0.19456915983886025
11,matsiro_princeton,mean,0.0504137267670841
12,matsiro_princeton,mean,0.007640700847856224
1,matsiro_wfdei,mean,0.005604765719602858
2,matsiro_wfdei,mean,0.0035115755554879675
3,matsiro_wfdei,mean,0.0023570515810461276
4,matsiro_wfdei,mean,0.002411504637142321
5,matsiro_wfdei,mean,0.006567797896679277
6,matsiro_wfdei,mean,0.04965714551060693
7,matsiro_wfdei,mean,0.37271508412058535
8,matsiro_wfdei,mean,0.6494155667532309
9,matsiro_wfdei,mean,0.4521524290364737
10,matsiro_wfdei,mean,0.20677412659984562
11,matsiro_wfdei,mean,0.05667816447705108
12,matsiro_wfdei,mean,0.012311346063226892
1,pcr-globwb_gswp3,mean,0.04936898786146322
2,pcr-globwb_gswp3,mean,0.02481640932373874
3,pcr-globwb_gswp3,mean,0.010786282231335606
4,pcr-globwb_gswp3,mean,0.0039467126471619905
5,pcr-globwb_gswp3,mean,0.0011678386197159377
6,pcr-globwb_gswp3,mean,0.0022846081634189043
7,pcr-globwb_gswp3,mean,0.03936626047058038
8,pcr-globwb_gswp3,mean,0.18725290787568205
9,pcr-globwb_gswp3,mean,0.18249096679092747
10,pcr-globwb_gswp3,mean,0.16283909771652744
11,pcr-globwb_gswp3,mean,0.13944932024244436
12,pcr-globwb_gswp3,mean,0.09289981395207786
1,pcr-globwb_wfdei,mean,0.047774858541267416
2,pcr-globwb_wfdei,mean,0.023887832582010896
3,pcr-globwb_wfdei,mean,0.010621979539386872
4,pcr-globwb_wfdei,mean,0.003922441038762767
5,pcr-globwb_wfdei,mean,0.001257854231386366
6,pcr-globwb_wfdei,mean,0.0020477899983301854
7,pcr-globwb_wfdei,mean,0.03248265976264602
8,pcr-globwb_wfdei,mean,0.1653994644899566
9,pcr-globwb_wfdei,mean,0.16499500337217948
10,pcr-globwb_wfdei,mean,0.15802083340626102
11,pcr-globwb_wfdei,mean,0.13670347415602915
12,pcr-globwb_wfdei,mean,0.09117698199932209
1,vegas_gswp3,mean,0.0011297058722118478
2,vegas_gswp3,mean,5.102375298065761e-4
3,vegas_gswp3,mean,2.6010063206658324e-4
4,vegas_gswp3,mean,7.150156359461581e-4
5,vegas_gswp3,mean,0.013383358673379859
6,vegas_gswp3,mean,0.13672392019167065
7,vegas_gswp3,mean,0.36672130973837275
8,vegas_gswp3,mean,0.4558985505184956
9,vegas_gswp3,mean,0.31001514924853535
10,vegas_gswp3,mean,0.11875280298026943
11,vegas_gswp3,mean,0.021861682146933063
12,vegas_gswp3,mean,0.0033525656959560736
1,vegas_wfdei,mean,4.7842058515338095e-4
2,vegas_wfdei,mean,1.642971895611744e-4
3,vegas_wfdei,mean,7.686491161572823e-5
4,vegas_wfdei,mean,1.9800584921147974e-4
5,vegas_wfdei,mean,0.012726196228838972
6,vegas_wfdei,mean,0.14708838562121998
7,vegas_wfdei,mean,0.3961888096052075
8,vegas_wfdei,mean,0.4907206995306115
9,vegas_wfdei,mean,0.33138875740625334
10,vegas_wfdei,mean,0.12973787640424736
11,vegas_wfdei,mean,0.024290278133469265
12,vegas_wfdei,mean,0.0027122992768539803
1,vic_princeton,mean,0.005286181169037565
2,vic_princeton,mean,0.0014096647016826837
3,vic_princeton,mean,7.472870547092932e-4
4,vic_princeton,mean,0.006053294198097163
5,vic_princeton,mean,0.05024101322924452
6,vic_princeton,mean,0.19904670486604806
7,vic_princeton,mean,0.2995590330626564
8,vic_princeton,mean,0.42825412484397496
9,vic_princeton,mean,0.4058427143078016
10,vic_princeton,mean,0.24226013406762198
11,vic_princeton,mean,0.09888302549466362
12,vic_princeton,mean,0.030000569340118313
1,watergap2_princeton,mean,0.023020106593244903
2,watergap2_princeton,mean,0.017105641760112353
3,watergap2_princeton,mean,0.012715395840271485
4,watergap2_princeton,mean,0.009656775907251029
5,watergap2_princeton,mean,0.026547814377060906
6,watergap2_princeton,mean,0.12945272298216354
7,watergap2_princeton,mean,0.2422287480204391
8,watergap2_princeton,mean,0.39501975584286075
9,watergap2_princeton,mean,0.32325012774986034
10,watergap2_princeton,mean,0.16891814159845528
11,watergap2_princeton,mean,0.06864619811086896
12,watergap2_princeton,mean,0.032070928084908024
1,watergap2_wfdei,mean,0.027593653537310286
2,watergap2_wfdei,mean,0.020149772407278842
3,watergap2_wfdei,mean,0.014982028009881746
4,watergap2_wfdei,mean,0.011275250813203968
5,watergap2_wfdei,mean,0.025589528601276203
6,watergap2_wfdei,mean,0.1238662177269002
7,watergap2_wfdei,mean,0.31566677711693925
8,watergap2_wfdei,mean,0.4929351270930939
9,watergap2_wfdei,mean,0.3931950245688043
10,watergap2_wfdei,mean,0.21135834774121043
11,watergap2_wfdei,mean,0.08196366738740966
12,watergap2_wfdei,mean,0.03905833959189929
1,LORA,mean,0.03961274351474395
2,LORA,mean,0.005363521489140899
3,LORA,mean,0.0015338166912433758
4,LORA,mean,3.4565716749623886e-4
5,LORA,mean,9.309102330483671e-4
6,LORA,mean,0.11883687582217745
7,LORA,mean,0.45733746039528095
8,LORA,mean,0.5720040962945768
9,LORA,mean,0.6373779578060121
10,LORA,mean,0.48397269086183803
11,LORA,mean,0.2788319009944687
12,LORA,mean,0.12469489183607607
1,caraib_gswp3,median,5.249111451096887e-4
2,caraib_gswp3,median,7.553455966611471e-5
3,caraib_gswp3,median,2.234779395973429e-5
4,caraib_gswp3,median,1.8011725092983524e-5
5,caraib_gswp3,median,0.005260862170369571
6,caraib_gswp3,median,0.09672136521920877
7,caraib_gswp3,median,0.40998765495609013
