Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.066706577500437e-4
2,caraib_gswp3,min,1.810899713229718e-4
3,caraib_gswp3,min,5.5083903831714225e-5
4,caraib_gswp3,min,2.6378093752563842e-5
5,caraib_gswp3,min,2.806284117483689e-4
6,caraib_gswp3,min,0.0015992888895219393
7,caraib_gswp3,min,0.03614474349973902
8,caraib_gswp3,min,0.1836130068794952
9,caraib_gswp3,min,0.2924297675526639
10,caraib_gswp3,min,0.08155153059793639
11,caraib_gswp3,min,0.020493686113689374
12,caraib_gswp3,min,0.004356739837954799
1,caraib_princeton,min,8.212124808193589e-4
2,caraib_princeton,min,1.6757943250357687e-4
3,caraib_princeton,min,5.627218017136112e-5
4,caraib_princeton,min,3.203461311313953e-5
5,caraib_princeton,min,1.3990725967752911e-4
6,caraib_princeton,min,0.008798123286260912
7,caraib_princeton,min,0.045480033068840735
8,caraib_princeton,min,0.6523308582409044
9,caraib_princeton,min,0.5273991018911935
10,caraib_princeton,min,0.26500177398068187
11,caraib_princeton,min,0.02888486590003919
12,caraib_princeton,min,0.003922123846852017
1,caraib_wfdei,min,9.213206459200736e-4
2,caraib_wfdei,min,4.1540816807543137e-4
3,caraib_wfdei,min,1.0116621584832318e-4
4,caraib_wfdei,min,5.338288090249879e-5
5,caraib_wfdei,min,5.971492533130516e-4
6,caraib_wfdei,min,0.0046261364972207
7,caraib_wfdei,min,0.08155153059793639
8,caraib_wfdei,min,0.3096841748254215
9,caraib_wfdei,min,0.43510423125380526
10,caraib_wfdei,min,0.12004840079129371
11,caraib_wfdei,min,0.03196950024221082
12,caraib_wfdei,min,0.01083284198436938
1,dbh_gswp3,min,0.18057995825823747
2,dbh_gswp3,min,0.04494316282858975
3,dbh_gswp3,min,0.03359370255392947
4,dbh_gswp3,min,0.03665452164808625
5,dbh_gswp3,min,0.0930573900529418
6,dbh_gswp3,min,0.09812440228392103
7,dbh_gswp3,min,0.0866241808222051
8,dbh_gswp3,min,0.18759624913850853
9,dbh_gswp3,min,0.21155518927484682
10,dbh_gswp3,min,0.09988048377880877
11,dbh_gswp3,min,0.09833277791345649
12,dbh_gswp3,min,0.04645011309789287
1,dbh_princeton,min,0.1677512223029335
2,dbh_princeton,min,0.04354351181762993
3,dbh_princeton,min,0.035405921874006915
4,dbh_princeton,min,0.034804200328291034
5,dbh_princeton,min,0.034974224659085715
6,dbh_princeton,min,0.10001262184942482
7,dbh_princeton,min,0.07859227448748785
8,dbh_princeton,min,0.6214144426168761
9,dbh_princeton,min,0.14718018877025116
10,dbh_princeton,min,0.37870025059177015
11,dbh_princeton,min,0.0690212678979239
12,dbh_princeton,min,0.048075144808284204
1,dbh_wfdei,min,0.19451418196578057
2,dbh_wfdei,min,0.06016679943680512
3,dbh_wfdei,min,0.04048938784050439
4,dbh_wfdei,min,0.03952967050064886
5,dbh_wfdei,min,0.060660166997541905
6,dbh_wfdei,min,0.0998639341590509
7,dbh_wfdei,min,0.13024737723716864
8,dbh_wfdei,min,0.3985700347380143
9,dbh_wfdei,min,0.47554011089439147
10,dbh_wfdei,min,0.22986955846287344
11,dbh_wfdei,min,0.12403428945532047
12,dbh_wfdei,min,0.06446411531689558
1,dlem_gswp3,min,0.02208179999472221
2,dlem_gswp3,min,0.0146947715034194
3,dlem_gswp3,min,0.008525699981043855
4,dlem_gswp3,min,0.007638492700292609
5,dlem_gswp3,min,0.007415706268819232
6,dlem_gswp3,min,0.0072724300452186785
7,dlem_gswp3,min,0.0086674013060087
8,dlem_gswp3,min,0.012398871327912458
9,dlem_gswp3,min,0.02257382038189239
10,dlem_gswp3,min,0.03740129207728259
11,dlem_gswp3,min,0.03995769295208674
12,dlem_gswp3,min,0.02919048732539411
1,dlem_princeton,min,0.03105622203670774
2,dlem_princeton,min,0.0038610818424441545
3,dlem_princeton,min,0.016752254318565918
4,dlem_princeton,min,0.009623361781500748
5,dlem_princeton,min,0.007840810243713768
6,dlem_princeton,min,0.008736677669131911
7,dlem_princeton,min,0.007927405098341287
8,dlem_princeton,min,0.014075670939272958
9,dlem_princeton,min,0.043260384834889136
10,dlem_princeton,min,0.29784845440928603
11,dlem_princeton,min,0.10237531498624891
12,dlem_princeton,min,0.04524998280693988
1,dlem_wfdei,min,0.02316030592193314
2,dlem_wfdei,min,0.01678655330962988
3,dlem_wfdei,min,0.009163357141938654
4,dlem_wfdei,min,0.00785812993377107
5,dlem_wfdei,min,0.007541662203085987
6,dlem_wfdei,min,0.007182949074978692
7,dlem_wfdei,min,0.008919315571648198
8,dlem_wfdei,min,0.014311839814214368
9,dlem_wfdei,min,0.03830634820923853
10,dlem_wfdei,min,0.054484186416425474
11,dlem_wfdei,min,0.04464328486918789
12,dlem_wfdei,min,0.031064094132780284
1,h08_gswp3,min,0.002524558318103861
2,h08_gswp3,min,1.7023074409332756e-4
3,h08_gswp3,min,1.089601906111909e-4
4,h08_gswp3,min,8.05299067973252e-4
5,h08_gswp3,min,0.005370409141975027
6,h08_gswp3,min,0.040770362222065794
7,h08_gswp3,min,0.0756519315433037
8,h08_gswp3,min,0.1604270087755567
9,h08_gswp3,min,0.1279399901297556
10,h08_gswp3,min,0.05932127303501534
11,h08_gswp3,min,0.028930446870447074
12,h08_gswp3,min,0.011278142775786223
1,h08_princeton,min,0.0016027353286596692
2,h08_princeton,min,1.1271300985832183e-4
3,h08_princeton,min,1.1803016549289014e-4
4,h08_princeton,min,8.101202473964895e-4
5,h08_princeton,min,0.002867811610764174
6,h08_princeton,min,0.03697013900542123
7,h08_princeton,min,0.08408313341126962
8,h08_princeton,min,0.2676706926135705
9,h08_princeton,min,0.14220295295282526
10,h08_princeton,min,0.0769093766384877
11,h08_princeton,min,0.018820148963581838
12,h08_princeton,min,0.007580685890057072
1,lpjml_gswp3,min,0.006281803821446133
2,lpjml_gswp3,min,0.006212891818433466
3,lpjml_gswp3,min,0.006483311742319027
4,lpjml_gswp3,min,0.006720361553711917
5,lpjml_gswp3,min,0.07790813084939728
6,lpjml_gswp3,min,0.12244957227347607
7,lpjml_gswp3,min,0.15935377648152474
8,lpjml_gswp3,min,0.3529393004097677
9,lpjml_gswp3,min,0.16567657501034255
10,lpjml_gswp3,min,0.053137017644019964
11,lpjml_gswp3,min,0.009593297877445365
12,lpjml_gswp3,min,0.003718760565942536
1,lpjml_princeton,min,0.005545299597930268
2,lpjml_princeton,min,0.004020971209111332
3,lpjml_princeton,min,0.003938310005414097
4,lpjml_princeton,min,0.008607389158261971
5,lpjml_princeton,min,0.02355216323529351
6,lpjml_princeton,min,0.20322244613833151
7,lpjml_princeton,min,0.2114263975641934
8,lpjml_princeton,min,0.39175197493472724
9,lpjml_princeton,min,0.1896514511073052
10,lpjml_princeton,min,0.15612312961926447
11,lpjml_princeton,min,0.006163239962777345
12,lpjml_princeton,min,0.0035588589141071583
1,lpjml_wfdei,min,0.005516255063197313
2,lpjml_wfdei,min,0.007018110882994286
3,lpjml_wfdei,min,0.00780728132294923
4,lpjml_wfdei,min,0.007228793127769026
5,lpjml_wfdei,min,0.06894615697882
6,lpjml_wfdei,min,0.2164393790261485
7,lpjml_wfdei,min,0.23300021724006117
8,lpjml_wfdei,min,0.42646172449278363
9,lpjml_wfdei,min,0.3562665602318659
10,lpjml_wfdei,min,0.11947128314146353
11,lpjml_wfdei,min,0.03436625865226479
12,lpjml_wfdei,min,0.0035389290752645365
1,matsiro_gswp3,min,0.001004641278493361
2,matsiro_gswp3,min,9.259390451584336e-4
3,matsiro_gswp3,min,8.609053349095824e-4
4,matsiro_gswp3,min,0.001686937272232248
5,matsiro_gswp3,min,0.0027025071816646324
6,matsiro_gswp3,min,0.0021348910607039903
7,matsiro_gswp3,min,0.002855701730938808
8,matsiro_gswp3,min,0.0037688822543727792
9,matsiro_gswp3,min,0.005047203146350867
10,matsiro_gswp3,min,0.0020361087199446655
11,matsiro_gswp3,min,0.0021376221135227034
12,matsiro_gswp3,min,0.0011121523810785606
1,matsiro_princeton,min,0.0031045027551732467
2,matsiro_princeton,min,0.002425302998368801
3,matsiro_princeton,min,0.0019268829374806925
4,matsiro_princeton,min,0.0014220954139863994
5,matsiro_princeton,min,0.0020815359759309153
6,matsiro_princeton,min,0.003859069471965195
7,matsiro_princeton,min,0.0030940879289213575
8,matsiro_princeton,min,0.006641559091382765
9,matsiro_princeton,min,0.004751898865178727
10,matsiro_princeton,min,0.01448225727039148
11,matsiro_princeton,min,0.006141272284204614
12,matsiro_princeton,min,0.0045022996046494785
1,matsiro_wfdei,min,2.2425864782669845e-4
2,matsiro_wfdei,min,2.4058033651418975e-4
3,matsiro_wfdei,min,2.483638520294352e-4
4,matsiro_wfdei,min,2.671781938539361e-4
5,matsiro_wfdei,min,7.949593011026886e-4
6,matsiro_wfdei,min,0.001845526658356994
7,matsiro_wfdei,min,0.0010295103542292492
8,matsiro_wfdei,min,0.0020302313156943985
9,matsiro_wfdei,min,0.003044223330108587
10,matsiro_wfdei,min,0.005872614233222013
11,matsiro_wfdei,min,0.0032818475480244315
12,matsiro_wfdei,min,0.0029113304707437987
1,pcr-globwb_gswp3,min,0.057254914934939276
2,pcr-globwb_gswp3,min,0.05469455164393298
3,pcr-globwb_gswp3,min,0.05569393869082402
4,pcr-globwb_gswp3,min,0.05710611218347781
5,pcr-globwb_gswp3,min,0.08029680382094555
6,pcr-globwb_gswp3,min,0.126749779063391
7,pcr-globwb_gswp3,min,0.13055413009655104
8,pcr-globwb_gswp3,min,0.2593976853583365
9,pcr-globwb_gswp3,min,0.4604953751004533
10,pcr-globwb_gswp3,min,0.28645754098073345
11,pcr-globwb_gswp3,min,0.14633515137808345
12,pcr-globwb_gswp3,min,0.07304024141883048
1,pcr-globwb_wfdei,min,0.057327178092126556
2,pcr-globwb_wfdei,min,0.059195041433559685
3,pcr-globwb_wfdei,min,0.05723026309693378
4,pcr-globwb_wfdei,min,0.05711546089684046
5,pcr-globwb_wfdei,min,0.08141839533122833
6,pcr-globwb_wfdei,min,0.10561298057484911
7,pcr-globwb_wfdei,min,0.14361539492134998
8,pcr-globwb_wfdei,min,0.24117143378651784
9,pcr-globwb_wfdei,min,0.43377374154488113
10,pcr-globwb_wfdei,min,0.2542764889435498
11,pcr-globwb_wfdei,min,0.1302261676433654
12,pcr-globwb_wfdei,min,0.06020317791731577
1,vegas_gswp3,min,0.01612667838275782
2,vegas_gswp3,min,0.008447289801558767
3,vegas_gswp3,min,0.005191134435983593
4,vegas_gswp3,min,0.005851205746207827
5,vegas_gswp3,min,0.020518654074930358
6,vegas_gswp3,min,0.0644279542450201
7,vegas_gswp3,min,0.14825566832096343
8,vegas_gswp3,min,0.27964700179740914
9,vegas_gswp3,min,0.29422240807453426
10,vegas_gswp3,min,0.09448956423090576
11,vegas_gswp3,min,0.05548680066402818
12,vegas_gswp3,min,0.032273615699044515
1,vegas_wfdei,min,0.010244423757204059
2,vegas_wfdei,min,0.007130954595112224
3,vegas_wfdei,min,0.003242160073550546
4,vegas_wfdei,min,0.0025148612688403057
5,vegas_wfdei,min,0.004832686590269357
6,vegas_wfdei,min,0.019368153203609236
7,vegas_wfdei,min,0.10695023022210175
8,vegas_wfdei,min,0.2737319314087671
9,vegas_wfdei,min,0.31318820271220643
10,vegas_wfdei,min,0.09889336399817597
11,vegas_wfdei,min,0.03711982097274477
12,vegas_wfdei,min,0.016344290093635784
1,vic_princeton,min,0.02535292918294872
2,vic_princeton,min,0.01581098270930668
3,vic_princeton,min,0.010973112237057945
4,vic_princeton,min,0.011963933225692213
5,vic_princeton,min,0.15333629254849504
6,vic_princeton,min,0.2950797394598042
7,vic_princeton,min,0.3264970351747433
8,vic_princeton,min,0.6121677500851803
9,vic_princeton,min,0.704756141556884
10,vic_princeton,min,0.7569068124106009
11,vic_princeton,min,0.21114635805396825
12,vic_princeton,min,0.07406524873454716
1,watergap2_princeton,min,0.09070344155877079
2,watergap2_princeton,min,0.070612821626053
3,watergap2_princeton,min,0.05400626580669096
4,watergap2_princeton,min,0.041140681538102214
5,watergap2_princeton,min,0.033028433799009944
6,watergap2_princeton,min,0.03633291152577521
7,watergap2_princeton,min,0.04624390924638474
8,watergap2_princeton,min,0.11753169838879698
9,watergap2_princeton,min,0.22130477546648525
10,watergap2_princeton,min,0.28065796357065703
11,watergap2_princeton,min,0.2042084045974642
12,watergap2_princeton,min,0.1515839793042242
1,watergap2_wfdei,min,0.12749091629350984
2,watergap2_wfdei,min,0.09937511630548392
3,watergap2_wfdei,min,0.07614123361228074
4,watergap2_wfdei,min,0.058596297093483914
5,watergap2_wfdei,min,0.04702872174764909
6,watergap2_wfdei,min,0.04826139035531608
7,watergap2_wfdei,min,0.1182366009647646
8,watergap2_wfdei,min,0.33704330433651064
9,watergap2_wfdei,min,0.42222513689585456
10,watergap2_wfdei,min,0.2369256988331293
11,watergap2_wfdei,min,0.19776634525141085
12,watergap2_wfdei,min,0.1630230170326406
1,LORA,min,0.11442390800275785
2,LORA,min,0.07836466927369722
3,LORA,min,0.05317624388644724
4,LORA,min,0.03812358326010475
5,LORA,min,0.03959418621127509
6,LORA,min,0.08998600691268524
7,LORA,min,0.2521833359927128
8,LORA,min,0.5516480343218293
9,LORA,min,0.842206966121632
10,LORA,min,0.5920167949946836
11,LORA,min,0.33133454847819943
12,LORA,min,0.17966633486947176
1,caraib_gswp3,mean,0.012568335378254877
2,caraib_gswp3,mean,0.0011007360275574066
3,caraib_gswp3,mean,3.3416021730827794e-4
4,caraib_gswp3,mean,0.028214064665963042
5,caraib_gswp3,mean,0.12000717936264106
6,caraib_gswp3,mean,0.19241950402854918
7,caraib_gswp3,mean,0.4586058607381488
8,caraib_gswp3,mean,1.051497857228086
9,caraib_gswp3,mean,1.3557289941886215
10,caraib_gswp3,mean,0.9176764431410276
11,caraib_gswp3,mean,0.34362044569897454
12,caraib_gswp3,mean,0.05493665204528335
1,caraib_princeton,mean,0.004548715468346437
2,caraib_princeton,mean,6.739558098168308e-4
3,caraib_princeton,mean,1.6768889890023648e-4
4,caraib_princeton,mean,0.059154019205351197
5,caraib_princeton,mean,0.027653071922843102
6,caraib_princeton,mean,0.3859395434632708
7,caraib_princeton,mean,1.001451502408093
8,caraib_princeton,mean,1.8800251334652407
9,caraib_princeton,mean,1.706390366964756
10,caraib_princeton,mean,1.0921718864722936
11,caraib_princeton,mean,0.44053470036579156
12,caraib_princeton,mean,0.04338502471302141
1,caraib_wfdei,mean,0.018124846965652367
2,caraib_wfdei,mean,0.0030461774612120444
3,caraib_wfdei,mean,5.946465405241157e-4
4,caraib_wfdei,mean,7.842202518689139e-4
5,caraib_wfdei,mean,0.044109547379601065
6,caraib_wfdei,mean,0.30826728949134147
7,caraib_wfdei,mean,0.6719475369995423
8,caraib_wfdei,mean,1.3037805935354825
9,caraib_wfdei,mean,1.5025949942767078
10,caraib_wfdei,mean,0.9974455581170868
11,caraib_wfdei,mean,0.41959114403731873
12,caraib_wfdei,mean,0.07712377481704114
1,dbh_gswp3,mean,0.23141127348093446
2,dbh_gswp3,mean,0.06872736256780777
3,dbh_gswp3,mean,0.057266866545841635
4,dbh_gswp3,mean,0.18116007702484002
5,dbh_gswp3,mean,0.5029406530482817
6,dbh_gswp3,mean,0.44654911001038855
7,dbh_gswp3,mean,0.5498452128557874
8,dbh_gswp3,mean,0.8971891910995271
9,dbh_gswp3,mean,1.1571625366672518
10,dbh_gswp3,mean,0.8389830313958555
11,dbh_gswp3,mean,0.41420760097183923
12,dbh_gswp3,mean,0.11526149662777095
1,dbh_princeton,mean,0.18731494347689928
2,dbh_princeton,mean,0.05756694574229139
3,dbh_princeton,mean,0.04564574614458399
4,dbh_princeton,mean,0.22033537112168416
5,dbh_princeton,mean,0.2912216206800748
6,dbh_princeton,mean,0.4490561738894084
7,dbh_princeton,mean,0.7366420113255904
