Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.47657872300737e-4
2,caraib_gswp3,min,7.910503350059647e-5
3,caraib_gswp3,min,2.6698902330743535e-5
4,caraib_gswp3,min,1.219186293847512e-5
5,caraib_gswp3,min,3.1161434414383936e-5
6,caraib_gswp3,min,6.709052594334638e-4
7,caraib_gswp3,min,0.0014606207399649501
8,caraib_gswp3,min,0.008106931147901003
9,caraib_gswp3,min,0.012998551450348724
10,caraib_gswp3,min,0.056582601544797356
11,caraib_gswp3,min,0.010885524570942067
12,caraib_gswp3,min,0.002034837816137358
1,caraib_princeton,min,5.082326850317933e-4
2,caraib_princeton,min,1.15644391546877e-4
3,caraib_princeton,min,4.292801879922162e-5
4,caraib_princeton,min,2.524953169369449e-5
5,caraib_princeton,min,1.1854312733582782e-4
6,caraib_princeton,min,9.3560578604353e-4
7,caraib_princeton,min,0.0046761219419698226
8,caraib_princeton,min,0.2404808322417887
9,caraib_princeton,min,0.1565318609119088
10,caraib_princeton,min,0.0534550151426643
11,caraib_princeton,min,0.011465271465445157
12,caraib_princeton,min,0.0020729791608163424
1,caraib_wfdei,min,6.417272158835265e-4
2,caraib_wfdei,min,1.4770214839495945e-4
3,caraib_wfdei,min,4.8916203463289007e-5
4,caraib_wfdei,min,3.3678757743871404e-005
5,caraib_wfdei,min,8.926969158935018e-5
6,caraib_wfdei,min,0.0014222886876849472
7,caraib_wfdei,min,0.002963578216306579
8,caraib_wfdei,min,0.00520056521189997
9,caraib_wfdei,min,0.014770215058901838
10,caraib_wfdei,min,0.053702934672938914
11,caraib_wfdei,min,0.014793099268925204
12,caraib_wfdei,min,0.0029101804390708284
1,dbh_gswp3,min,0.36814147838726863
2,dbh_gswp3,min,0.07006264677192536
3,dbh_gswp3,min,0.05392513491802067
4,dbh_gswp3,min,0.0568527298659985
5,dbh_gswp3,min,0.31216714720498717
6,dbh_gswp3,min,0.1392159014083551
7,dbh_gswp3,min,0.09452317543989971
8,dbh_gswp3,min,0.080974537963203
9,dbh_gswp3,min,0.20996114553579856
10,dbh_gswp3,min,0.0757003320599299
11,dbh_gswp3,min,0.06528311725350047
12,dbh_gswp3,min,0.05844058539896417
1,dbh_princeton,min,0.3527084693731039
2,dbh_princeton,min,0.08060408252426551
3,dbh_princeton,min,0.054962561800397956
4,dbh_princeton,min,0.0720610840974904
5,dbh_princeton,min,0.06642881339584226
6,dbh_princeton,min,0.2723012553672943
7,dbh_princeton,min,0.12474878944539693
8,dbh_princeton,min,0.2330848892207353
9,dbh_princeton,min,0.07466498900694911
10,dbh_princeton,min,0.19338745617349984
11,dbh_princeton,min,0.07614600194482012
12,dbh_princeton,min,0.06155500042660994
1,dbh_wfdei,min,0.39178055139692125
2,dbh_wfdei,min,0.07758842191292477
3,dbh_wfdei,min,0.05638145864852277
