Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.488792666510857e-4
2,caraib_gswp3,min,7.938294592168556e-5
3,caraib_gswp3,min,2.6792701122790085e-5
4,caraib_gswp3,min,1.2234695486504977e-5
5,caraib_gswp3,min,3.127091100897567e-5
6,caraib_gswp3,min,6.732622890271514e-4
7,caraib_gswp3,min,0.001465752204148371
8,caraib_gswp3,min,0.008135412481682355
9,caraib_gswp3,min,0.013044218062754498
10,caraib_gswp3,min,0.05678138798215744
11,caraib_gswp3,min,0.010923767680823466
12,caraib_gswp3,min,0.0020419866242344063
1,caraib_princeton,min,5.100182120674746e-4
2,caraib_princeton,min,1.1605067432583474e-4
3,caraib_princeton,min,4.3078833849909385e-5
4,caraib_princeton,min,2.533823854550699e-5
5,caraib_princeton,min,1.1895959397598318e-4
6,caraib_princeton,min,9.388927635932247e-4
7,caraib_princeton,min,0.0046925501300722995
8,caraib_princeton,min,0.24132569137851265
9,caraib_princeton,min,0.1570817898673561
10,caraib_princeton,min,0.05364281371906639
11,caraib_princeton,min,0.011505551346641102
12,caraib_princeton,min,0.002080261967383201
1,caraib_wfdei,min,6.439817369468872e-4
2,caraib_wfdei,min,1.482210567354786e-4
3,caraib_wfdei,min,4.908805625107483e-5
4,caraib_wfdei,min,3.379707821843137e-5
5,caraib_wfdei,min,8.958331456656926e-5
6,caraib_wfdei,min,0.0014272854834031256
7,caraib_wfdei,min,0.002973989882426086
8,caraib_wfdei,min,0.005218835878191513
9,caraib_wfdei,min,0.014822105893724567
10,caraib_wfdei,min,0.05389160424216971
11,caraib_wfdei,min,0.014845070500733193
12,caraib_wfdei,min,0.0029204045077025945
1,dbh_gswp3,min,0.3694348359023899
2,dbh_gswp3,min,0.07030879140938573
3,dbh_gswp3,min,0.05411458512288671
4,dbh_gswp3,min,0.0570524653202849
5,dbh_gswp3,min,0.3132638552629334
6,dbh_gswp3,min,0.13970499579972787
7,dbh_gswp3,min,0.09485525499758465
8,dbh_gswp3,min,0.08125901834196113
9,dbh_gswp3,min,0.2106987826709886
10,dbh_gswp3,min,0.07596628305734479
11,dbh_gswp3,min,0.0655124704105537
12,dbh_gswp3,min,0.05864589931970181
1,dbh_princeton,min,0.3539476075205059
2,dbh_princeton,min,0.08088726141608424
3,dbh_princeton,min,0.055155656701484014
4,dbh_princeton,min,0.07231424966056027
5,dbh_princeton,min,0.06666219162152465
6,dbh_princeton,min,0.2732579062628932
7,dbh_princeton,min,0.12518705786610926
8,dbh_princeton,min,0.23390376487271425
9,dbh_princeton,min,0.07492730262906969
10,dbh_princeton,min,0.19406686649386876
11,dbh_princeton,min,0.07641351867315295
12,dbh_princeton,min,0.06177125593452992
1,dbh_wfdei,min,0.39315695788783706
2,dbh_wfdei,min,0.07786100616234728
3,dbh_wfdei,min,0.05657953842908979
4,dbh_wfdei,min,0.061205816778541894
5,dbh_wfdei,min,0.0889556464706772
6,dbh_wfdei,min,0.07807940454923154
7,dbh_wfdei,min,0.05577871804006987
8,dbh_wfdei,min,0.07820215676410147
9,dbh_wfdei,min,0.11685093229546628
10,dbh_wfdei,min,0.08053571706448065
11,dbh_wfdei,min,0.06077241882861241
12,dbh_wfdei,min,0.05878449016639213
1,dlem_gswp3,min,0.01160628589049737
2,dlem_gswp3,min,0.009898662260397066
3,dlem_gswp3,min,0.008570511252662304
4,dlem_gswp3,min,0.008511892814486454
5,dlem_gswp3,min,0.008607532645411526
6,dlem_gswp3,min,0.007517245054868051
7,dlem_gswp3,min,0.009329454383696964
8,dlem_gswp3,min,0.010773299269398788
9,dlem_gswp3,min,0.013963330767203828
10,dlem_gswp3,min,0.018955084136780556
11,dlem_gswp3,min,0.015952626286440636
12,dlem_gswp3,min,0.013827584955891202
1,dlem_princeton,min,0.018196138892049477
2,dlem_princeton,min,0.014899231857730403
3,dlem_princeton,min,0.012439275329857842
4,dlem_princeton,min,0.011189791170817134
5,dlem_princeton,min,0.00958860624663795
6,dlem_princeton,min,0.013332111969578096
7,dlem_princeton,min,0.014512484596861944
