Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0045965316331339255
2,caraib_gswp3,min,0.0012593748473374946
3,caraib_gswp3,min,3.3346654256996246e-4
4,caraib_gswp3,min,1.4674022115882841e-4
5,caraib_gswp3,min,2.198612100599017e-4
6,caraib_gswp3,min,0.022197883174697175
7,caraib_gswp3,min,0.3354596205581443
8,caraib_gswp3,min,0.4557915840553236
9,caraib_gswp3,min,0.6081373445655356
10,caraib_gswp3,min,0.23842171849973062
11,caraib_gswp3,min,0.04678746103585949
12,caraib_gswp3,min,0.012531466534667707
1,caraib_princeton,min,0.003749474244851365
2,caraib_princeton,min,8.22019333960375e-4
3,caraib_princeton,min,2.519995546699469e-4
4,caraib_princeton,min,1.976882198490434e-4
5,caraib_princeton,min,6.757772988328694e-4
6,caraib_princeton,min,0.007213689707680611
7,caraib_princeton,min,0.10208285649603495
8,caraib_princeton,min,0.6337982077269274
9,caraib_princeton,min,0.5172032486039336
10,caraib_princeton,min,0.3469197907861135
11,caraib_princeton,min,0.08730918880438511
12,caraib_princeton,min,0.01826155898629826
1,caraib_wfdei,min,0.006380334455978331
2,caraib_wfdei,min,0.0016966059073604918
3,caraib_wfdei,min,4.5766009816609107e-4
4,caraib_wfdei,min,1.9968130792648845e-4
5,caraib_wfdei,min,3.6548031917516726e-4
6,caraib_wfdei,min,0.055544537890296286
7,caraib_wfdei,min,0.7880123970477729
8,caraib_wfdei,min,1.0611884352659895
9,caraib_wfdei,min,0.650739364664636
10,caraib_wfdei,min,0.21325914019858033
11,caraib_wfdei,min,0.05517083525158395
12,caraib_wfdei,min,0.01370239798391786
1,dbh_gswp3,min,0.3419109962676663
2,dbh_gswp3,min,0.17477108869599636
3,dbh_gswp3,min,0.144014729391774
4,dbh_gswp3,min,0.1554519768138383
5,dbh_gswp3,min,0.246304434126753
6,dbh_gswp3,min,0.17844002906647682
7,dbh_gswp3,min,0.2121210859891535
8,dbh_gswp3,min,0.18267109181684466
9,dbh_gswp3,min,0.17343305428422182
10,dbh_gswp3,min,0.16514362761824264
11,dbh_gswp3,min,0.1591642973470941
12,dbh_gswp3,min,0.1545332741920309
1,dbh_princeton,min,0.35516416430604386
2,dbh_princeton,min,0.1589193667257407
3,dbh_princeton,min,0.13838122237360287
4,dbh_princeton,min,0.19906552075584025
5,dbh_princeton,min,0.1437580878875063
6,dbh_princeton,min,0.20137481000961788
7,dbh_princeton,min,0.20515861388958503
8,dbh_princeton,min,0.19807476245093852
9,dbh_princeton,min,0.14703553549670192
10,dbh_princeton,min,0.1800288495410619
11,dbh_princeton,min,0.16627066068347318
12,dbh_princeton,min,0.150886728316948
1,dbh_wfdei,min,0.34055904967919653
2,dbh_wfdei,min,0.18581304245618074
3,dbh_wfdei,min,0.15604107238018747
4,dbh_wfdei,min,0.16199847776527834
5,dbh_wfdei,min,0.19736929182003973
6,dbh_wfdei,min,0.1785621274948567
7,dbh_wfdei,min,0.3140423234957957
8,dbh_wfdei,min,0.22303009628026413
9,dbh_wfdei,min,0.19718241665333427
10,dbh_wfdei,min,0.1820768305477563
11,dbh_wfdei,min,0.17157071571971555
12,dbh_wfdei,min,0.1753516872683513
