Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.857805838661114e-4
2,caraib_gswp3,min,1.654505561439742e-4
3,caraib_gswp3,min,5.823311774046409e-5
4,caraib_gswp3,min,3.046962069401528e-5
5,caraib_gswp3,min,5.206725302218536e-5
6,caraib_gswp3,min,0.004021510464367411
7,caraib_gswp3,min,0.006289176085413672
8,caraib_gswp3,min,8.454077777915232e-4
9,caraib_gswp3,min,0.0492583636489883
10,caraib_gswp3,min,0.03949575172107573
11,caraib_gswp3,min,0.010488811180222218
12,caraib_gswp3,min,0.002568080369395958
1,caraib_princeton,min,4.720307435863464e-4
2,caraib_princeton,min,9.940735045018227e-5
3,caraib_princeton,min,3.41143295878616e-5
4,caraib_princeton,min,3.911894972492903e-5
5,caraib_princeton,min,2.5824674291090386e-4
6,caraib_princeton,min,0.001170828187999738
7,caraib_princeton,min,0.08704137473615883
8,caraib_princeton,min,0.20268548415981977
9,caraib_princeton,min,0.2105298243178442
10,caraib_princeton,min,0.07501795259692415
11,caraib_princeton,min,0.014404131902852202
12,caraib_princeton,min,0.0020107552321837053
1,caraib_wfdei,min,0.001138286052395449
2,caraib_wfdei,min,2.177233390410296e-4
3,caraib_wfdei,min,4.908708954145883e-5
4,caraib_wfdei,min,2.463260692831087e-5
5,caraib_wfdei,min,8.875411499173017e-5
6,caraib_wfdei,min,0.01009830706630623
7,caraib_wfdei,min,0.025831522827749236
8,caraib_wfdei,min,0.002888704956412582
9,caraib_wfdei,min,0.0822457074181223
10,caraib_wfdei,min,0.034974123227308945
11,caraib_wfdei,min,0.009622165315360788
12,caraib_wfdei,min,0.0023348052540591844
1,dbh_gswp3,min,0.05106766315763656
2,dbh_gswp3,min,0.01847638551475249
3,dbh_gswp3,min,0.010508426025822946
4,dbh_gswp3,min,0.010743394563561777
5,dbh_gswp3,min,0.01398204851303104
6,dbh_gswp3,min,0.016831040772001482
7,dbh_gswp3,min,0.013461366272239856
8,dbh_gswp3,min,0.013105094815770546
9,dbh_gswp3,min,0.012316364541429571
10,dbh_gswp3,min,0.013888753398473066
11,dbh_gswp3,min,0.013848259567700694
12,dbh_gswp3,min,0.010222428824590684
1,dbh_princeton,min,0.0590760973084224
2,dbh_princeton,min,0.01597290691476959
3,dbh_princeton,min,0.011404207634234595
4,dbh_princeton,min,0.01373625357326868
5,dbh_princeton,min,0.01355299369109893
6,dbh_princeton,min,0.019733269146485433
7,dbh_princeton,min,0.04139333316828205
8,dbh_princeton,min,0.03929669362538568
9,dbh_princeton,min,0.06779211063177262
10,dbh_princeton,min,0.013776690906183131
11,dbh_princeton,min,0.012990202386133116
12,dbh_princeton,min,0.01242330388867473
1,dbh_wfdei,min,0.05595053491936943
2,dbh_wfdei,min,0.017879636979397345
3,dbh_wfdei,min,0.0102374542281259
4,dbh_wfdei,min,0.011679944420912828
5,dbh_wfdei,min,0.013790203983128723
6,dbh_wfdei,min,0.012362567682522614
7,dbh_wfdei,min,0.012829039219751205
8,dbh_wfdei,min,0.01306999249486806
9,dbh_wfdei,min,0.00920996198844303
10,dbh_wfdei,min,0.012705511697865208
11,dbh_wfdei,min,0.013914581999554447
12,dbh_wfdei,min,0.00957448818551028
1,dlem_gswp3,min,5.301250127965254e-4
2,dlem_gswp3,min,5.098903302054699e-4
3,dlem_gswp3,min,4.936789760991381e-4
4,dlem_gswp3,min,8.45659811204579e-4
5,dlem_gswp3,min,7.156688334837367e-4
6,dlem_gswp3,min,8.935920011391046e-4
7,dlem_gswp3,min,9.575383701780536e-4
8,dlem_gswp3,min,9.608515659888135e-4
9,dlem_gswp3,min,7.771854162983441e-4
10,dlem_gswp3,min,9.376585647570451e-4
11,dlem_gswp3,min,9.278292616478669e-4
12,dlem_gswp3,min,5.665711125495579e-4
1,dlem_princeton,min,0.009853699590450467
2,dlem_princeton,min,0.007259517715141575
3,dlem_princeton,min,0.003873226287364992
4,dlem_princeton,min,0.0029444030165293807
5,dlem_princeton,min,0.0028825547610220855
6,dlem_princeton,min,0.0027218607286389578
7,dlem_princeton,min,0.002796409399939112
8,dlem_princeton,min,0.004350338590798237
9,dlem_princeton,min,0.012849237203956872
10,dlem_princeton,min,0.028318617048935932
11,dlem_princeton,min,0.019912379462769175
12,dlem_princeton,min,0.013445296667223479
1,dlem_wfdei,min,5.500046921062442e-4
2,dlem_wfdei,min,5.24563473379905e-4
3,dlem_wfdei,min,5.03618784226175e-4
4,dlem_wfdei,min,9.689139238138659e-4
5,dlem_wfdei,min,7.222953512165463e-4
6,dlem_wfdei,min,8.696259376996642e-4
7,dlem_wfdei,min,9.475985935788394e-4
8,dlem_wfdei,min,0.0010271172477620684
9,dlem_wfdei,min,8.148463461079024e-4
10,dlem_wfdei,min,0.0010039243726415903
11,dlem_wfdei,min,9.415241910736299e-4
12,dlem_wfdei,min,5.89764113781326e-4
1,h08_gswp3,min,0.001979973610187752
2,h08_gswp3,min,3.570017038940286e-4
3,h08_gswp3,min,1.9741577594729003e-5
4,h08_gswp3,min,1.1691695723137182e-4
5,h08_gswp3,min,4.3117409063265914e-4
6,h08_gswp3,min,0.013783527146991204
7,h08_gswp3,min,0.2682287459839038
8,h08_gswp3,min,0.14852884904725466
9,h08_gswp3,min,0.06551843908665163
10,h08_gswp3,min,0.040711634050205364
11,h08_gswp3,min,0.014852862103804234
12,h08_gswp3,min,0.0037949553152293323
1,h08_princeton,min,8.039503937079429e-4
2,h08_princeton,min,7.923380818890754e-5
3,h08_princeton,min,3.503554398918903e-6
4,h08_princeton,min,2.503038124774772e-4
5,h08_princeton,min,0.003319633287668863
6,h08_princeton,min,0.004253749449345582
7,h08_princeton,min,0.055852507100320505
8,h08_princeton,min,0.0826653815778594
9,h08_princeton,min,0.11924705853431418
10,h08_princeton,min,0.02989533908990367
11,h08_princeton,min,0.009496317345738877
12,h08_princeton,min,0.0016513975802256269
1,lpjml_gswp3,min,0.0012600758868165991
2,lpjml_gswp3,min,0.0014342277594002987
3,lpjml_gswp3,min,0.0016433412126868495
4,lpjml_gswp3,min,0.0018193759268301806
5,lpjml_gswp3,min,0.005720278471786278
6,lpjml_gswp3,min,0.05160881578301979
7,lpjml_gswp3,min,0.004957144249307934
8,lpjml_gswp3,min,0.003468290501867088
9,lpjml_gswp3,min,0.053164706256660935
10,lpjml_gswp3,min,0.014551166569193346
11,lpjml_gswp3,min,0.0031318142301431993
12,lpjml_gswp3,min,0.0010499165295464713
1,lpjml_princeton,min,0.0012600828229375487
2,lpjml_princeton,min,0.001636266495429396
3,lpjml_princeton,min,0.0018480856664427987
4,lpjml_princeton,min,0.003589627470645864
5,lpjml_princeton,min,0.01275233833317599
6,lpjml_princeton,min,0.02163387121130974
7,lpjml_princeton,min,0.09241075358798444
8,lpjml_princeton,min,0.13032786234092322
9,lpjml_princeton,min,0.11362490019504108
10,lpjml_princeton,min,0.022057919919474187
11,lpjml_princeton,min,0.001822599457513754
12,lpjml_princeton,min,0.0011659594094268846
1,lpjml_wfdei,min,7.676657794617497e-4
2,lpjml_wfdei,min,0.001431407658733421
3,lpjml_wfdei,min,0.00190205310132699
4,lpjml_wfdei,min,0.003048090710273298
5,lpjml_wfdei,min,0.005204907029639382
6,lpjml_wfdei,min,0.07289441603809753
7,lpjml_wfdei,min,0.005981374242141202
8,lpjml_wfdei,min,0.001961599195235419
9,lpjml_wfdei,min,0.049646463577271815
10,lpjml_wfdei,min,0.02122964114459065
11,lpjml_wfdei,min,0.010230865165446218
12,lpjml_wfdei,min,0.0024284214479614865
1,matsiro_gswp3,min,0.0012478451094676828
2,matsiro_gswp3,min,9.913100908597982e-4
3,matsiro_gswp3,min,7.901879947420323e-4
4,matsiro_gswp3,min,0.0014838843320585766
5,matsiro_gswp3,min,0.0022745205263252524
6,matsiro_gswp3,min,0.002561866361692724
7,matsiro_gswp3,min,0.0033848610735254555
8,matsiro_gswp3,min,0.002767042872728198
9,matsiro_gswp3,min,0.0017621203922819385
10,matsiro_gswp3,min,0.003995940643653098
11,matsiro_gswp3,min,0.004661894010506129
12,matsiro_gswp3,min,0.00127079862535975
1,matsiro_princeton,min,0.007319346928896044
2,matsiro_princeton,min,0.005395720473634697
3,matsiro_princeton,min,0.004431097738685505
4,matsiro_princeton,min,0.005777467419573403
5,matsiro_princeton,min,0.008013391837818136
6,matsiro_princeton,min,0.0076706107582622165
7,matsiro_princeton,min,0.015928325060420724
8,matsiro_princeton,min,0.02637889627084537
9,matsiro_princeton,min,0.07448727628862341
10,matsiro_princeton,min,0.03676284137342996
11,matsiro_princeton,min,0.012798348776217919
12,matsiro_princeton,min,0.008532988512625038
1,matsiro_wfdei,min,6.503085913628706e-5
2,matsiro_wfdei,min,6.953871113815127e-5
3,matsiro_wfdei,min,8.839908806452616e-5
4,matsiro_wfdei,min,8.529186351815145e-5
5,matsiro_wfdei,min,9.741358770543513e-4
6,matsiro_wfdei,min,9.227351852554367e-4
7,matsiro_wfdei,min,7.176260807044658e-4
8,matsiro_wfdei,min,6.42011075391755e-4
9,matsiro_wfdei,min,0.0021621629336167304
10,matsiro_wfdei,min,0.0015169930856888149
11,matsiro_wfdei,min,0.0013425375371188064
12,matsiro_wfdei,min,0.0014756447248154354
1,pcr-globwb_gswp3,min,0.0072235416952220015
2,pcr-globwb_gswp3,min,0.0071304090120055405
3,pcr-globwb_gswp3,min,0.006511629338733358
4,pcr-globwb_gswp3,min,0.001746875555102132
5,pcr-globwb_gswp3,min,0.0025915736416092057
6,pcr-globwb_gswp3,min,0.0020839387487696596
7,pcr-globwb_gswp3,min,0.003765400629973745
8,pcr-globwb_gswp3,min,0.005157421588949666
9,pcr-globwb_gswp3,min,0.007627543752728778
10,pcr-globwb_gswp3,min,0.007117661682812804
11,pcr-globwb_gswp3,min,0.007399865960887162
12,pcr-globwb_gswp3,min,0.007141598614544256
1,pcr-globwb_wfdei,min,0.013770216856999926
2,pcr-globwb_wfdei,min,0.00882863574976775
3,pcr-globwb_wfdei,min,0.00836347728329059
4,pcr-globwb_wfdei,min,0.0015306578745162688
5,pcr-globwb_wfdei,min,0.0023338319271229997
6,pcr-globwb_wfdei,min,0.002160409230018054
7,pcr-globwb_wfdei,min,0.0033464016700832915
8,pcr-globwb_wfdei,min,0.005207968002870151
9,pcr-globwb_wfdei,min,0.0170570180792088
10,pcr-globwb_wfdei,min,0.01606991071014375
11,pcr-globwb_wfdei,min,0.01597857889614842
12,pcr-globwb_wfdei,min,0.015492767940376451
1,vegas_gswp3,min,5.000449035343263e-4
2,vegas_gswp3,min,2.598920595775451e-4
3,vegas_gswp3,min,1.5987365658241752e-4
4,vegas_gswp3,min,9.79395927114308e-5
5,vegas_gswp3,min,3.72782731247982e-5
6,vegas_gswp3,min,0.003532639134720255
7,vegas_gswp3,min,0.003719441499840814
8,vegas_gswp3,min,0.0022693494231186247
9,vegas_gswp3,min,0.015685795421829997
10,vegas_gswp3,min,0.014084129624420358
11,vegas_gswp3,min,0.002726267078410193
12,vegas_gswp3,min,9.863517281512308e-4
1,vegas_wfdei,min,1.362401422624229e-4
2,vegas_wfdei,min,1.2012917722688458e-4
3,vegas_wfdei,min,1.1545220682651574e-4
4,vegas_wfdei,min,3.3074978971630685e-5
5,vegas_wfdei,min,1.0825071035630898e-5
6,vegas_wfdei,min,0.0032524327173069504
7,vegas_wfdei,min,0.003514209712825699
8,vegas_wfdei,min,0.0021467416340467003
9,vegas_wfdei,min,0.016306533094133026
10,vegas_wfdei,min,0.016304373524794857
11,vegas_wfdei,min,0.002595778430041036
12,vegas_wfdei,min,1.7751934258337953e-4
1,vic_princeton,min,0.02583131499634332
2,vic_princeton,min,0.014178498627243989
3,vic_princeton,min,0.007747254138089195
4,vic_princeton,min,0.006988452090644773
5,vic_princeton,min,0.011636107127620098
6,vic_princeton,min,0.007180716823365356
7,vic_princeton,min,0.07426738662560675
