Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0541426655806963
2,caraib_gswp3,min,0.014279370242720161
3,caraib_gswp3,min,0.0038973143162581107
4,caraib_gswp3,min,0.0017077795641412413
5,caraib_gswp3,min,0.07958946036660566
6,caraib_gswp3,min,0.28721870942493544
7,caraib_gswp3,min,1.5996021016754611
8,caraib_gswp3,min,6.105288069337072
9,caraib_gswp3,min,7.349990550984909
10,caraib_gswp3,min,3.954048561632862
11,caraib_gswp3,min,1.1020615530605535
12,caraib_gswp3,min,0.25323511306081786
1,caraib_princeton,min,0.029922552253006603
2,caraib_princeton,min,0.005977793689184944
3,caraib_princeton,min,0.0019733215534510724
4,caraib_princeton,min,0.0027395373741405473
5,caraib_princeton,min,0.025770987967759687
6,caraib_princeton,min,0.5332982119206191
7,caraib_princeton,min,11.45040560771669
8,caraib_princeton,min,17.82291001134927
9,caraib_princeton,min,11.048379526050025
10,caraib_princeton,min,7.479735806754927
11,caraib_princeton,min,1.2073647903711837
12,caraib_princeton,min,0.15979548089639545
1,caraib_wfdei,min,0.05819494320507108
2,caraib_wfdei,min,0.012231387821576165
3,caraib_wfdei,min,0.0032006400128453626
4,caraib_wfdei,min,0.0021424327582355266
5,caraib_wfdei,min,0.01826769652887441
6,caraib_wfdei,min,0.377380139893919
7,caraib_wfdei,min,4.829098137328892
8,caraib_wfdei,min,9.227452523992659
9,caraib_wfdei,min,9.371291604866585
10,caraib_wfdei,min,2.4766139600305648
11,caraib_wfdei,min,1.0544368463770701
12,caraib_wfdei,min,0.22144074802878372
1,dbh_gswp3,min,3.478433004050242
2,dbh_gswp3,min,0.9859781954621132
3,dbh_gswp3,min,0.7320096499878141
4,dbh_gswp3,min,0.7572816856661246
5,dbh_gswp3,min,3.64596201490373
6,dbh_gswp3,min,3.5911584002927897
7,dbh_gswp3,min,2.7760819225560365
8,dbh_gswp3,min,3.297317513397437
9,dbh_gswp3,min,3.7815783347360656
10,dbh_gswp3,min,1.2535340831274995
11,dbh_gswp3,min,1.2515362237059655
12,dbh_gswp3,min,0.777734027108965
1,dbh_princeton,min,3.3332559309553527
2,dbh_princeton,min,0.9798091527474427
3,dbh_princeton,min,0.7828214082332472
4,dbh_princeton,min,0.847167024509152
5,dbh_princeton,min,1.214252534426177
