Month,Prediction,Stat,Value
8,dbh_wfdei,min,0.16884603994168357
9,dbh_wfdei,min,0.13932993927686677
10,dbh_wfdei,min,0.09665775504921019
11,dbh_wfdei,min,0.07164701941645799
12,dbh_wfdei,min,0.056731403642595005
1,dlem_gswp3,min,0.022346795906463466
2,dlem_gswp3,min,0.012712139743995307
3,dlem_gswp3,min,0.00977396786898078
4,dlem_gswp3,min,0.008642301731160788
5,dlem_gswp3,min,0.010137598106095701
6,dlem_gswp3,min,0.009462126030449559
7,dlem_gswp3,min,0.010016387467838762
8,dlem_gswp3,min,0.0144460784755455
9,dlem_gswp3,min,0.02408230576275729
10,dlem_gswp3,min,0.03588930401703398
11,dlem_gswp3,min,0.039738651910013634
12,dlem_gswp3,min,0.032197894005117085
1,dlem_princeton,min,0.039977399120122215
2,dlem_princeton,min,0.030328579347778845
3,dlem_princeton,min,0.02009889135441394
4,dlem_princeton,min,0.013128556584950168
5,dlem_princeton,min,0.009873139980601563
6,dlem_princeton,min,0.01163693427642055
7,dlem_princeton,min,0.03581216875439346
8,dlem_princeton,min,0.26451417933283145
9,dlem_princeton,min,0.7465856474630453
10,dlem_princeton,min,0.42387283361811506
11,dlem_princeton,min,0.12061649306718113
12,dlem_princeton,min,0.058048772866504096
1,dlem_wfdei,min,0.03693612103041822
2,dlem_wfdei,min,0.028596215096284072
3,dlem_wfdei,min,0.016462578917329357
4,dlem_wfdei,min,0.01096513458952381
5,dlem_wfdei,min,0.011008109422874534
6,dlem_wfdei,min,0.010680474131768218
7,dlem_wfdei,min,0.010776708667920656
8,dlem_wfdei,min,0.015162321783527135
9,dlem_wfdei,min,0.027293282101332788
10,dlem_wfdei,min,0.123755830143821
11,dlem_wfdei,min,0.07495689356991576
12,dlem_wfdei,min,0.05164665679262991
1,h08_gswp3,min,4.113516046138072e-4
2,h08_gswp3,min,3.118033572991776e-5
3,h08_gswp3,min,4.600655152802869e-4
4,h08_gswp3,min,7.072351870918316e-4
5,h08_gswp3,min,0.004516341934571386
6,h08_gswp3,min,0.01302804067095923
7,h08_gswp3,min,0.04584372558681518
8,h08_gswp3,min,0.3752183432165825
9,h08_gswp3,min,0.15461167996215727
10,h08_gswp3,min,0.10890847483292551
11,h08_gswp3,min,0.023514675924386077
12,h08_gswp3,min,0.003902342945564279
1,h08_princeton,min,3.2091064338026973e-4
2,h08_princeton,min,2.6707714949649047e-5
3,h08_princeton,min,4.5764879953991925e-4
4,h08_princeton,min,7.701697217205081e-4
5,h08_princeton,min,0.0033728783108060295
6,h08_princeton,min,0.05170942461020424
7,h08_princeton,min,1.7369355014290597
8,h08_princeton,min,1.0893306926831436
9,h08_princeton,min,0.5784367473616917
10,h08_princeton,min,0.08435845035083857
11,h08_princeton,min,0.0173855564056726
12,h08_princeton,min,0.004495995743317121
1,lpjml_gswp3,min,0.009385624921736531
2,lpjml_gswp3,min,0.00883793989544722
3,lpjml_gswp3,min,0.0067399242509006375
4,lpjml_gswp3,min,0.007804896436943108
5,lpjml_gswp3,min,0.01941956318669813
6,lpjml_gswp3,min,0.13319589248279604
7,lpjml_gswp3,min,0.18797834985344375
8,lpjml_gswp3,min,0.4239615749042222
9,lpjml_gswp3,min,0.27217658406651707
10,lpjml_gswp3,min,0.19851845787197067
11,lpjml_gswp3,min,0.009756131031528215
12,lpjml_gswp3,min,0.009097136053233498
1,lpjml_princeton,min,0.015917563880393483
2,lpjml_princeton,min,0.015119122144286772
3,lpjml_princeton,min,0.0145322261056423
4,lpjml_princeton,min,0.0167114658796542
5,lpjml_princeton,min,0.051154506370532996
6,lpjml_princeton,min,0.45513000556851047
7,lpjml_princeton,min,0.5720257397115855
8,lpjml_princeton,min,1.0026310466913673
9,lpjml_princeton,min,1.0914689657779086
10,lpjml_princeton,min,0.35711069183917404
11,lpjml_princeton,min,0.0584163606938702
12,lpjml_princeton,min,0.013662389206532385
1,lpjml_wfdei,min,0.015951571642997032
2,lpjml_wfdei,min,0.015321278001716844
3,lpjml_wfdei,min,0.014057359733381259
4,lpjml_wfdei,min,0.011385056053638792
5,lpjml_wfdei,min,0.024262192415865948
6,lpjml_wfdei,min,0.14206673288795751
7,lpjml_wfdei,min,0.2348151873332019
8,lpjml_wfdei,min,0.47051048636902937
9,lpjml_wfdei,min,0.4745840496167739
10,lpjml_wfdei,min,0.3127161858081972
11,lpjml_wfdei,min,0.036808297072631745
12,lpjml_wfdei,min,0.018602395455515654
1,matsiro_gswp3,min,0.0012668211372976496
2,matsiro_gswp3,min,0.0010981328372736336
3,matsiro_gswp3,min,9.25619167253486e-4
4,matsiro_gswp3,min,8.345389666980338e-4
5,matsiro_gswp3,min,0.001344623268155569
6,matsiro_gswp3,min,0.0016870478299316322
7,matsiro_gswp3,min,0.0015253518948154363
8,matsiro_gswp3,min,0.003267576254259834
9,matsiro_gswp3,min,0.002531215964760295
10,matsiro_gswp3,min,0.0031609366865530805
11,matsiro_gswp3,min,0.001606803346654233
12,matsiro_gswp3,min,0.0014520296294588389
1,matsiro_princeton,min,0.006708696783525481
2,matsiro_princeton,min,0.004195460047261654
3,matsiro_princeton,min,0.002803341187391653
4,matsiro_princeton,min,0.0021992342866496294
5,matsiro_princeton,min,0.002694623633154643
6,matsiro_princeton,min,0.007397748644796132
7,matsiro_princeton,min,0.006281420475976335
8,matsiro_princeton,min,0.014564655194050697
9,matsiro_princeton,min,0.15879190186094436
10,matsiro_princeton,min,0.12782952760403699
11,matsiro_princeton,min,0.05972524097896156
12,matsiro_princeton,min,0.01989835611257634
1,matsiro_wfdei,min,3.017768468556815e-4
2,matsiro_wfdei,min,3.2342191075822237e-4
3,matsiro_wfdei,min,3.325212804005702e-4
4,matsiro_wfdei,min,4.2311351901156883e-4
5,matsiro_wfdei,min,0.0012318700078148641
6,matsiro_wfdei,min,8.490665754752452e-4
7,matsiro_wfdei,min,0.0014005000092966048
8,matsiro_wfdei,min,0.0024333226463438217
9,matsiro_wfdei,min,6.843729838390427e-4
10,matsiro_wfdei,min,9.80614405076333e-4
11,matsiro_wfdei,min,6.480880130679645e-4
12,matsiro_wfdei,min,6.454958774333028e-4
1,pcr-globwb_gswp3,min,0.024654274019267366
2,pcr-globwb_gswp3,min,0.018795418154265164
3,pcr-globwb_gswp3,min,0.018103022724800105
4,pcr-globwb_gswp3,min,0.01633028903955617
5,pcr-globwb_gswp3,min,0.02720222397243768
6,pcr-globwb_gswp3,min,0.03481964404101296
7,pcr-globwb_gswp3,min,0.05736463150403174
8,pcr-globwb_gswp3,min,0.1573566471127579
9,pcr-globwb_gswp3,min,0.2809640382631814
10,pcr-globwb_gswp3,min,0.2561606072137943
11,pcr-globwb_gswp3,min,0.17162725788081648
12,pcr-globwb_gswp3,min,0.04872741139257035
1,pcr-globwb_wfdei,min,0.02273540811747851
2,pcr-globwb_wfdei,min,0.019265430229200305
3,pcr-globwb_wfdei,min,0.018124493364916536
4,pcr-globwb_wfdei,min,0.016404389422686565
5,pcr-globwb_wfdei,min,0.02672715208732976
6,pcr-globwb_wfdei,min,0.03619216788005472
7,pcr-globwb_wfdei,min,0.05519323477131883
8,pcr-globwb_wfdei,min,0.16216831184711178
9,pcr-globwb_wfdei,min,0.2770788287978366
10,pcr-globwb_wfdei,min,0.23733934812581192
11,pcr-globwb_wfdei,min,0.15232741054097476
12,pcr-globwb_wfdei,min,0.04006546598856041
1,vegas_gswp3,min,0.008762044216707376
2,vegas_gswp3,min,0.006546635416897892
3,vegas_gswp3,min,0.005150171632069585
4,vegas_gswp3,min,0.0037795227710786536
5,vegas_gswp3,min,0.007544305155428847
6,vegas_gswp3,min,0.020351964851097477
7,vegas_gswp3,min,0.0411404492636606
8,vegas_gswp3,min,0.20456838372876726
9,vegas_gswp3,min,0.3993719391919184
10,vegas_gswp3,min,0.23435618378272305
11,vegas_gswp3,min,0.06336782498588595
12,vegas_gswp3,min,0.015620296257395895
1,vegas_wfdei,min,0.011846292780342191
2,vegas_wfdei,min,0.00515155042164271
3,vegas_wfdei,min,0.0023246613305497863
4,vegas_wfdei,min,0.004062803583035264
5,vegas_wfdei,min,0.008938702346563795
6,vegas_wfdei,min,0.0298535874682164
7,vegas_wfdei,min,0.06130377126851986
8,vegas_wfdei,min,0.21359485777077797
9,vegas_wfdei,min,0.41496142615134024
10,vegas_wfdei,min,0.2386243818372302
11,vegas_wfdei,min,0.08386969168666952
12,vegas_wfdei,min,0.02097063734018304
1,vic_princeton,min,0.006756059106449926
2,vic_princeton,min,0.0045677826389713
3,vic_princeton,min,0.0033038316563458016
4,vic_princeton,min,0.002787707531540347
5,vic_princeton,min,0.014094456899311453
6,vic_princeton,min,0.07778349545626151
7,vic_princeton,min,0.9221402843677287
8,vic_princeton,min,1.7390559511076193
9,vic_princeton,min,1.2053301022570448
10,vic_princeton,min,0.5751869802635622
11,vic_princeton,min,0.1392589408794822
12,vic_princeton,min,0.01966510993614035
1,watergap2_princeton,min,0.1460092376573542
2,watergap2_princeton,min,0.10832867024574001
3,watergap2_princeton,min,0.08050310987100971
4,watergap2_princeton,min,0.05957081610933839
5,watergap2_princeton,min,0.044515421401796644
6,watergap2_princeton,min,0.04844612553964317
7,watergap2_princeton,min,0.9298191703929055
8,watergap2_princeton,min,0.8676911436698684
9,watergap2_princeton,min,0.6981475612504405
10,watergap2_princeton,min,0.4214983197311455
11,watergap2_princeton,min,0.2719651725815263
12,watergap2_princeton,min,0.19943459220192708
1,watergap2_wfdei,min,0.15164331615286744
2,watergap2_wfdei,min,0.11122571354771388
3,watergap2_wfdei,min,0.0825607346916945
4,watergap2_wfdei,min,0.07232940259555462
5,watergap2_wfdei,min,0.13139298951163134
6,watergap2_wfdei,min,0.24192587143934802
7,watergap2_wfdei,min,0.32335303417612826
8,watergap2_wfdei,min,0.6813094793252427
9,watergap2_wfdei,min,0.683621584412999
10,watergap2_wfdei,min,0.5097758480644933
11,watergap2_wfdei,min,0.27160336260105505
12,watergap2_wfdei,min,0.20386181873312725
1,LORA,min,0.5054028836354908
2,LORA,min,0.26525653535478494
3,LORA,min,0.12481868554754069
4,LORA,min,0.0816526061356587
5,LORA,min,0.08412948387458517
6,LORA,min,0.20630056670892147
7,LORA,min,0
8,LORA,min,0.17392870649834158
9,LORA,min,0.32103821799644916
10,LORA,min,0.4587933618185875
11,LORA,min,0.698517397136703
12,LORA,min,0.8284256209194387
1,caraib_gswp3,mean,0.007743102089685944
2,caraib_gswp3,mean,5.594353189880095e-4
3,caraib_gswp3,mean,1.0054127985313813e-4
4,caraib_gswp3,mean,0.07980868334533277
5,caraib_gswp3,mean,0.1549018930374083
6,caraib_gswp3,mean,0.27881803936118704
7,caraib_gswp3,mean,0.9585196944992714
8,caraib_gswp3,mean,1.5643058250270006
9,caraib_gswp3,mean,1.3010249459036325
10,caraib_gswp3,mean,0.8883259655545586
11,caraib_gswp3,mean,0.210293208182734
12,caraib_gswp3,mean,0.02141349634664981
1,caraib_princeton,mean,0.0035715371600609338
2,caraib_princeton,mean,4.45158956475935e-4
3,caraib_princeton,mean,8.461973800487238e-5
4,caraib_princeton,mean,0.006583329677717317
5,caraib_princeton,mean,0.050981910437704676
6,caraib_princeton,mean,1.515643492548821
7,caraib_princeton,mean,2.8632317687405386
8,caraib_princeton,mean,3.558971520674098
9,caraib_princeton,mean,2.420471460969538
10,caraib_princeton,mean,1.3576758240765587
11,caraib_princeton,mean,0.4184788338043098
12,caraib_princeton,mean,0.04197721439328254
1,caraib_wfdei,mean,0.010719464521888121
2,caraib_wfdei,mean,0.0018260601751335385
3,caraib_wfdei,mean,3.810857330615311e-4
4,caraib_wfdei,mean,0.004765961026091692
5,caraib_wfdei,mean,0.03468945554782707
6,caraib_wfdei,mean,0.47621722504300107
7,caraib_wfdei,mean,1.2889568377894927
8,caraib_wfdei,mean,1.8644122193409596
9,caraib_wfdei,mean,1.5897162994201801
10,caraib_wfdei,mean,1.1036482892242616
11,caraib_wfdei,mean,0.3440688459895211
12,caraib_wfdei,mean,0.04535245706647973
1,dbh_gswp3,mean,0.2850673721858065
2,dbh_gswp3,mean,0.07449504689785942
3,dbh_gswp3,mean,0.05419153227361102
4,dbh_gswp3,mean,0.24996315601562075
5,dbh_gswp3,mean,0.963585755282371
6,dbh_gswp3,mean,0.6809333282389028
7,dbh_gswp3,mean,0.7108171806380665
8,dbh_gswp3,mean,0.9673520242295301
9,dbh_gswp3,mean,1.0335626269032994
10,dbh_gswp3,mean,0.8842244653098242
11,dbh_gswp3,mean,0.3045751473581776
12,dbh_gswp3,mean,0.09398374519342473
1,dbh_princeton,mean,0.25242693738546823
2,dbh_princeton,mean,0.06488800017006795
3,dbh_princeton,mean,0.053091030020007854
4,dbh_princeton,mean,0.23915782360227059
5,dbh_princeton,mean,0.7842587944348799
6,dbh_princeton,mean,1.3577842583585984
7,dbh_princeton,mean,1.8792845804484688
8,dbh_princeton,mean,3.007157967103619
9,dbh_princeton,mean,2.332799899260431
10,dbh_princeton,mean,1.2635299500498853
11,dbh_princeton,mean,0.5801704778961456
12,dbh_princeton,mean,0.1159770400457574
1,dbh_wfdei,mean,0.2986910254921326
2,dbh_wfdei,mean,0.07712488097032329
3,dbh_wfdei,mean,0.05376299302670576
4,dbh_wfdei,mean,0.19960304428800138
5,dbh_wfdei,mean,0.597322765728676
6,dbh_wfdei,mean,0.5216364230985354
7,dbh_wfdei,mean,0.8835071053540804
8,dbh_wfdei,mean,1.192619961440046
9,dbh_wfdei,mean,1.197885014692624
10,dbh_wfdei,mean,0.9278354510117364
11,dbh_wfdei,mean,0.34931018163356276
12,dbh_wfdei,mean,0.11052109203316424
1,dlem_gswp3,mean,0.05807108359280885
2,dlem_gswp3,mean,0.038748539854543324
3,dlem_gswp3,mean,0.028856343443567203
4,dlem_gswp3,mean,0.09906737378088375
5,dlem_gswp3,mean,0.18286354653991668
6,dlem_gswp3,mean,0.06408256009240429
7,dlem_gswp3,mean,0.346087696743328
8,dlem_gswp3,mean,1.0419498262087008
9,dlem_gswp3,mean,1.0889301580008193
10,dlem_gswp3,mean,0.7202562589479775
11,dlem_gswp3,mean,0.37217296669741506
12,dlem_gswp3,mean,0.12097736238599323
1,dlem_princeton,mean,0.060622837798481745
2,dlem_princeton,mean,0.047429882127249856
3,dlem_princeton,mean,0.030609487308716155
4,dlem_princeton,mean,0.030179740862571806
5,dlem_princeton,mean,0.0239999384575959
6,dlem_princeton,mean,0.2981369433961583
7,dlem_princeton,mean,2.062953074086865
8,dlem_princeton,mean,3.2284904319427095
9,dlem_princeton,mean,2.199347062369588
10,dlem_princeton,mean,1.144005670022424
11,dlem_princeton,mean,0.57832917505925
12,dlem_princeton,mean,0.1552019497668022
1,dlem_wfdei,mean,0.06044460363642753
2,dlem_wfdei,mean,0.04029760348609963
3,dlem_wfdei,mean,0.03010150501572419
4,dlem_wfdei,mean,0.028900474433476472
5,dlem_wfdei,mean,0.02782715817420263
6,dlem_wfdei,mean,0.034732889518896935
7,dlem_wfdei,mean,0.4357696292219127
8,dlem_wfdei,mean,1.1922187802730233
9,dlem_wfdei,mean,1.2281099113412073
10,dlem_wfdei,mean,0.8416763219259158
11,dlem_wfdei,mean,0.42637267947280794
12,dlem_wfdei,mean,0.13753305288303053
1,h08_gswp3,mean,0.002827546510458685
2,h08_gswp3,mean,9.962069230710312e-4
3,h08_gswp3,mean,5.793998910131889e-4
4,h08_gswp3,mean,0.011883616893673642
5,h08_gswp3,mean,0.17366266894048085
6,h08_gswp3,mean,0.7737519170435794
7,h08_gswp3,mean,1.4192918428164285
8,h08_gswp3,mean,1.7073406149463048
9,h08_gswp3,mean,1.2138050638782674
10,h08_gswp3,mean,0.8855290499182868
11,h08_gswp3,mean,0.10399177903184605
12,h08_gswp3,mean,0.017844837144982265
1,h08_princeton,mean,0.002395078415459518
2,h08_princeton,mean,2.145675671995729e-4
3,h08_princeton,mean,5.213039599654461e-4
4,h08_princeton,mean,0.0026223290933454703
5,h08_princeton,mean,0.3051547084094133
6,h08_princeton,mean,2.4846724189552347
7,h08_princeton,mean,2.8547801003131745
8,h08_princeton,mean,3.3741320618989277
9,h08_princeton,mean,2.168508996529639
10,h08_princeton,mean,0.9832361108479235
11,h08_princeton,mean,0.2912264665501228
12,h08_princeton,mean,0.023024450096224364
1,lpjml_gswp3,mean,0.03536844223392857
2,lpjml_gswp3,mean,0.021445766749781443
3,lpjml_gswp3,mean,0.015909204760685823
4,lpjml_gswp3,mean,0.08626268084397373
5,lpjml_gswp3,mean,0.5094499637009009
6,lpjml_gswp3,mean,0.722280546649002
7,lpjml_gswp3,mean,0.9499401541267097
8,lpjml_gswp3,mean,1.223779503547883
9,lpjml_gswp3,mean,1.123399096507657
10,lpjml_gswp3,mean,0.7470013427442006
11,lpjml_gswp3,mean,0.21960142203520125
12,lpjml_gswp3,mean,0.05507355046439319
1,lpjml_princeton,mean,0.03943018517960761
2,lpjml_princeton,mean,0.022885878164982727
3,lpjml_princeton,mean,0.020274016023212195
4,lpjml_princeton,mean,0.0795439160699628
5,lpjml_princeton,mean,0.6115192184861243
6,lpjml_princeton,mean,1.4746345917779016
7,lpjml_princeton,mean,2.174914324824156
8,lpjml_princeton,mean,3.071726376510352
9,lpjml_princeton,mean,2.135625351128594
10,lpjml_princeton,mean,1.0496814907010863
11,lpjml_princeton,mean,0.38608736355788137
12,lpjml_princeton,mean,0.08375769760849378
1,lpjml_wfdei,mean,0.053598471101208786
2,lpjml_wfdei,mean,0.028356739741576608
3,lpjml_wfdei,mean,0.022183504688358776
4,lpjml_wfdei,mean,0.0875526699058546
5,lpjml_wfdei,mean,0.490243345418621
6,lpjml_wfdei,mean,0.7816546988752411
7,lpjml_wfdei,mean,1.196677224918667
8,lpjml_wfdei,mean,1.7214079157071094
9,lpjml_wfdei,mean,1.543872062483849
10,lpjml_wfdei,mean,1.0091903295956557
11,lpjml_wfdei,mean,0.33550801995232676
12,lpjml_wfdei,mean,0.1042968950575676
1,matsiro_gswp3,mean,0.010612238951599339
2,matsiro_gswp3,mean,0.005822845775527825
3,matsiro_gswp3,mean,0.002773652631145651
4,matsiro_gswp3,mean,0.04800118505164621
5,matsiro_gswp3,mean,0.10435125984279127
6,matsiro_gswp3,mean,0.011286005131685569
7,matsiro_gswp3,mean,0.015132214966696351
8,matsiro_gswp3,mean,0.050340879153861394
9,matsiro_gswp3,mean,0.1484842382304035
10,matsiro_gswp3,mean,0.1621385281441846
11,matsiro_gswp3,mean,0.07245476975997425
12,matsiro_gswp3,mean,0.022179025158388634
1,matsiro_princeton,mean,0.013389105939979603
2,matsiro_princeton,mean,0.00707782102912894
3,matsiro_princeton,mean,0.004431581049592924
4,matsiro_princeton,mean,0.006880473087082006
5,matsiro_princeton,mean,0.01219343398987522
6,matsiro_princeton,mean,0.05399285272889788
7,matsiro_princeton,mean,0.6922700352143624
8,matsiro_princeton,mean,2.8309103421794677
9,matsiro_princeton,mean,2.2675685681540205
10,matsiro_princeton,mean,1.0550753268595594
11,matsiro_princeton,mean,0.27651227282700236
12,matsiro_princeton,mean,0.04956673982567937
1,matsiro_wfdei,mean,0.023619287609804345
2,matsiro_wfdei,mean,0.012694156438008619
3,matsiro_wfdei,mean,0.00816182995340459
4,matsiro_wfdei,mean,0.013527883909444604
5,matsiro_wfdei,mean,0.01458939988449548
6,matsiro_wfdei,mean,0.022087480328412325
7,matsiro_wfdei,mean,0.16211358468297257
8,matsiro_wfdei,mean,0.8521724205583724
9,matsiro_wfdei,mean,1.1983719719649821
10,matsiro_wfdei,mean,0.8496671327968918
11,matsiro_wfdei,mean,0.25179006087149164
12,matsiro_wfdei,mean,0.06207385872029633
1,pcr-globwb_gswp3,mean,0.08608214673506212
2,pcr-globwb_gswp3,mean,0.03464375672597714
3,pcr-globwb_gswp3,mean,0.0265699614729168
4,pcr-globwb_gswp3,mean,0.029550838272258986
5,pcr-globwb_gswp3,mean,0.09596850716030099
6,pcr-globwb_gswp3,mean,0.2488773222559812
7,pcr-globwb_gswp3,mean,0.5270304896249726
8,pcr-globwb_gswp3,mean,1.0290465243831288
9,pcr-globwb_gswp3,mean,1.1623629623781455
10,pcr-globwb_gswp3,mean,1.0712095281746699
11,pcr-globwb_gswp3,mean,0.5817796904357053
12,pcr-globwb_gswp3,mean,0.2623053555167045
1,pcr-globwb_wfdei,mean,0.08460189512649752
2,pcr-globwb_wfdei,mean,0.03296402944432171
3,pcr-globwb_wfdei,mean,0.026286645527308854
4,pcr-globwb_wfdei,mean,0.029362549531287682
5,pcr-globwb_wfdei,mean,0.09321414023278328
6,pcr-globwb_wfdei,mean,0.2295263088633668
7,pcr-globwb_wfdei,mean,0.47068913478303864
8,pcr-globwb_wfdei,mean,0.9322335025391382
9,pcr-globwb_wfdei,mean,1.0685055257675595
10,pcr-globwb_wfdei,mean,1.0107606378112626
11,pcr-globwb_wfdei,mean,0.5729011606883347
12,pcr-globwb_wfdei,mean,0.2651107479610513
1,vegas_gswp3,mean,0.034646904944153026
2,vegas_gswp3,mean,0.024457982527559194
3,vegas_gswp3,mean,0.01467482170525933
4,vegas_gswp3,mean,0.01640872417980745
5,vegas_gswp3,mean,0.05299716771650318
6,vegas_gswp3,mean,0.2033840206010231
7,vegas_gswp3,mean,0.6626565062448458
8,vegas_gswp3,mean,1.1184914417630778
9,vegas_gswp3,mean,1.0876565577302313
10,vegas_gswp3,mean,0.6661277671074196
11,vegas_gswp3,mean,0.20478209547633505
12,vegas_gswp3,mean,0.05489289744117186
1,vegas_wfdei,mean,0.03199197264133077
2,vegas_wfdei,mean,0.016608603039646876
3,vegas_wfdei,mean,0.009301182733242269
4,vegas_wfdei,mean,0.015967396900945358
5,vegas_wfdei,mean,0.06831269182825127
6,vegas_wfdei,mean,0.28042820774008553
7,vegas_wfdei,mean,0.7446748400985733
8,vegas_wfdei,mean,1.1726555929870253
9,vegas_wfdei,mean,1.1194748125565996
10,vegas_wfdei,mean,0.7098944181859391
11,vegas_wfdei,mean,0.2501802415971651
12,vegas_wfdei,mean,0.07264159737684717
1,vic_princeton,mean,0.027656757623085518
2,vic_princeton,mean,0.007997086244067053
3,vic_princeton,mean,0.004151282842771932
4,vic_princeton,mean,0.01876073673216411
5,vic_princeton,mean,0.2623310970815727
6,vic_princeton,mean,1.2642946703089142
7,vic_princeton,mean,1.8669105258560355
8,vic_princeton,mean,2.5230512890808137
9,vic_princeton,mean,2.282562032065228
10,vic_princeton,mean,1.388417133306747
11,vic_princeton,mean,0.5862687357474463
12,vic_princeton,mean,0.1709377252420821
1,watergap2_princeton,mean,0.21774904641453827
2,watergap2_princeton,mean,0.161632656452402
3,watergap2_princeton,mean,0.1201255133907965
4,watergap2_princeton,mean,0.08870711741859565
5,watergap2_princeton,mean,0.22319359922048534
6,watergap2_princeton,mean,1.2077491153213196
7,watergap2_princeton,mean,1.55955714416649
8,watergap2_princeton,mean,2.172555461246999
9,watergap2_princeton,mean,1.5499403601367734
10,watergap2_princeton,mean,0.899665484090945
11,watergap2_princeton,mean,0.5129505532245648
12,watergap2_princeton,mean,0.30170404220362745
1,watergap2_wfdei,mean,0.2424788128841757
2,watergap2_wfdei,mean,0.1821573283550862
3,watergap2_wfdei,mean,0.13386954023670916
4,watergap2_wfdei,mean,0.21234254090848376
5,watergap2_wfdei,mean,0.7103316605443488
6,watergap2_wfdei,mean,1.0633334695753172
7,watergap2_wfdei,mean,1.3287339219956162
8,watergap2_wfdei,mean,1.604796978157113
9,watergap2_wfdei,mean,1.3753462178810634
10,watergap2_wfdei,mean,1.1400030552037284
11,watergap2_wfdei,mean,0.5407971230130916
12,watergap2_wfdei,mean,0.32746016499538017
1,LORA,mean,0.7617210805355732
2,LORA,mean,0.4894606535052126
3,LORA,mean,0.255615153875727
4,LORA,mean,0.1459325272204801
5,LORA,mean,0.2554766271227594
6,LORA,mean,0.8235725343199116
7,LORA,mean,1.1743740342545208
8,LORA,mean,1.2412473615412827
9,LORA,mean,1.3313205878007968
10,LORA,mean,1.419768359025884
11,LORA,mean,1.2230157956854972
12,LORA,mean,1.0177870255285533
1,caraib_gswp3,median,0.001819344523181882
2,caraib_gswp3,median,2.776864159957283e-4
3,caraib_gswp3,median,7.279086785254375e-5
4,caraib_gswp3,median,4.5603230272372964e-5
5,caraib_gswp3,median,0.012423263336981034
6,caraib_gswp3,median,0.11455490087580994
7,caraib_gswp3,median,0.8516286487745492
8,caraib_gswp3,median,1.576119594971523
9,caraib_gswp3,median,1.2548577789976776
10,caraib_gswp3,median,0.7528007317473632
11,caraib_gswp3,median,0.12172632954652363
12,caraib_gswp3,median,0.012440351101077447
1,caraib_princeton,median,0.0028611669452661835
2,caraib_princeton,median,3.790775683086312e-4
3,caraib_princeton,median,7.844712401527872e-5
4,caraib_princeton,median,9.423110373259108e-5
5,caraib_princeton,median,0.02494336013326824
