Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008726992884156848
2,caraib_gswp3,min,0.001974286409659802
3,caraib_gswp3,min,4.5324437001757707e-4
4,caraib_gswp3,min,1.2915068363098745e-4
5,caraib_gswp3,min,3.911029083482907e-4
6,caraib_gswp3,min,0.0235878676443322
7,caraib_gswp3,min,0.3889020728851602
8,caraib_gswp3,min,1.0649495673226719
9,caraib_gswp3,min,0.7335283253017547
10,caraib_gswp3,min,0.47331090864216113
11,caraib_gswp3,min,0.13891207401336966
12,caraib_gswp3,min,0.04015892822019078
1,caraib_princeton,min,0.0027368141529300416
2,caraib_princeton,min,6.141649130512965e-4
3,caraib_princeton,min,2.0403118262532719e-4
4,caraib_princeton,min,1.1260552210529716e-4
5,caraib_princeton,min,8.231155693499882e-4
6,caraib_princeton,min,0.005496931260896023
7,caraib_princeton,min,0.05560367231220398
8,caraib_princeton,min,0.34786279131955217
9,caraib_princeton,min,0.6190844341484527
10,caraib_princeton,min,0.4564808941452831
11,caraib_princeton,min,0.09835183089216726
12,caraib_princeton,min,0.01760675043198667
1,caraib_wfdei,min,0.009445503841905114
2,caraib_wfdei,min,0.001556126053536647
3,caraib_wfdei,min,3.184750394619156e-4
4,caraib_wfdei,min,1.328273977767907e-4
5,caraib_wfdei,min,4.7900719593986084e-4
6,caraib_wfdei,min,0.047900721619625435
7,caraib_wfdei,min,0.7308096484852179
8,caraib_wfdei,min,1.3632286119325079
9,caraib_wfdei,min,0.7600678649962694
10,caraib_wfdei,min,0.23108861228859265
11,caraib_wfdei,min,0.11290328423772626
12,caraib_wfdei,min,0.036663469712927214
1,dbh_gswp3,min,0.3300810599647881
2,dbh_gswp3,min,0.10270448658908711
3,dbh_gswp3,min,0.06327320615164746
4,dbh_gswp3,min,0.06632585703815773
5,dbh_gswp3,min,0.20343353537127914
6,dbh_gswp3,min,0.15297941004090643
7,dbh_gswp3,min,0.47417019915134856
8,dbh_gswp3,min,0.7075124129015499
9,dbh_gswp3,min,0.46231534553656056
10,dbh_gswp3,min,0.2702878926770817
11,dbh_gswp3,min,0.22128960435369285
12,dbh_gswp3,min,0.11985906093750069
1,dbh_princeton,min,0.27115853057957473
2,dbh_princeton,min,0.07488159331620758
3,dbh_princeton,min,0.057457876795795844
4,dbh_princeton,min,0.05544175461841339
5,dbh_princeton,min,0.0534164470006838
6,dbh_princeton,min,0.08977857021235922
7,dbh_princeton,min,0.21042317885443393
8,dbh_princeton,min,0.4165538706498384
9,dbh_princeton,min,0.418665217894564
10,dbh_princeton,min,0.4104854860347427
11,dbh_princeton,min,0.12973276491905905
12,dbh_princeton,min,0.08305766472657544
1,dbh_wfdei,min,0.3478121551021134
2,dbh_wfdei,min,0.11477330872629961
3,dbh_wfdei,min,0.07060424374085522
4,dbh_wfdei,min,0.06598658675538137
5,dbh_wfdei,min,0.08110467767632791
6,dbh_wfdei,min,0.13305329588509973
7,dbh_wfdei,min,0.3610847923014426
8,dbh_wfdei,min,0.8744013325910603
9,dbh_wfdei,min,0.9875351488849876
10,dbh_wfdei,min,0.4392745549408492
11,dbh_wfdei,min,0.26444569333446116
12,dbh_wfdei,min,0.1413633244935896
1,dlem_gswp3,min,0.048510659261672216
2,dlem_gswp3,min,0.03612897164633426
3,dlem_gswp3,min,0.02555762984809043
4,dlem_gswp3,min,0.014841623083831336
5,dlem_gswp3,min,0.013160738975374233
6,dlem_gswp3,min,0.012227842928427827
7,dlem_gswp3,min,0.02145037678327611
8,dlem_gswp3,min,0.20457373487227024
9,dlem_gswp3,min,0.7541925995935864
10,dlem_gswp3,min,0.36642200213822007
11,dlem_gswp3,min,0.11297489940609493
