Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010630046481557647
2,caraib_gswp3,min,3.140945346527344e-4
3,caraib_gswp3,min,1.2243780918248437e-4
4,caraib_gswp3,min,5.878113655041508e-5
5,caraib_gswp3,min,1.1035197392940045e-4
6,caraib_gswp3,min,0.003222662038868757
7,caraib_gswp3,min,0.01256652843761575
8,caraib_gswp3,min,0.0021321895301717134
9,caraib_gswp3,min,0.03690988359545196
10,caraib_gswp3,min,0.04724465439996723
11,caraib_gswp3,min,0.014915026405705575
12,caraib_gswp3,min,0.0030750225570717743
1,caraib_princeton,min,5.644637188056674e-4
2,caraib_princeton,min,1.6398288662832581e-4
3,caraib_princeton,min,6.571675980255588e-5
4,caraib_princeton,min,9.431763135339843e-5
5,caraib_princeton,min,4.017168757892326e-4
6,caraib_princeton,min,6.643779208980817e-4
7,caraib_princeton,min,0.11605153849575488
8,caraib_princeton,min,0.2136996501202839
9,caraib_princeton,min,0.18856657908759938
10,caraib_princeton,min,0.05359658580521462
11,caraib_princeton,min,0.010805154203113397
12,caraib_princeton,min,0.001576996288562153
1,caraib_wfdei,min,0.0013500434684772574
2,caraib_wfdei,min,4.4806885095081814e-4
3,caraib_wfdei,min,1.377167821174409e-4
4,caraib_wfdei,min,6.684981031394192e-5
5,caraib_wfdei,min,1.7929621034769506e-4
6,caraib_wfdei,min,0.015076399122541126
7,caraib_wfdei,min,0.043536497903910364
8,caraib_wfdei,min,0.006066955022454779
9,caraib_wfdei,min,0.12085841446969611
10,caraib_wfdei,min,0.033926190262094785
11,caraib_wfdei,min,0.009998286573949052
12,caraib_wfdei,min,0.0027608593208502145
1,dbh_gswp3,min,0.08656292300096857
2,dbh_gswp3,min,0.04614479423586929
3,dbh_gswp3,min,0.03554665435558762
4,dbh_gswp3,min,0.0368918712702425
5,dbh_gswp3,min,0.0419214561149186
6,dbh_gswp3,min,0.048505019631280816
7,dbh_gswp3,min,0.04458813778307186
8,dbh_gswp3,min,0.04298201114448693
9,dbh_gswp3,min,0.03361067928690944
10,dbh_gswp3,min,0.03952133097195125
11,dbh_gswp3,min,0.044319295840472214
12,dbh_gswp3,min,0.03885514999828827
1,dbh_princeton,min,0.09540579758771972
2,dbh_princeton,min,0.0423326168651018
3,dbh_princeton,min,0.03646657329198676
4,dbh_princeton,min,0.04574855948614037
5,dbh_princeton,min,0.040624503980052455
6,dbh_princeton,min,0.04137770474985984
7,dbh_princeton,min,0.07000882354104118
8,dbh_princeton,min,0.056725771238121836
9,dbh_princeton,min,0.05330810545280318
10,dbh_princeton,min,0.04605756410042309
11,dbh_princeton,min,0.04066865905348305
12,dbh_princeton,min,0.04029183619431784
1,dbh_wfdei,min,0.09261154513302797
2,dbh_wfdei,min,0.04844955882037876
3,dbh_wfdei,min,0.03357646274548865
4,dbh_wfdei,min,0.032934569893703095
5,dbh_wfdei,min,0.042864532599448016
6,dbh_wfdei,min,0.038977717136435976
