Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.245374660381129e-4
2,caraib_gswp3,min,1.973974747430917e-4
3,caraib_gswp3,min,8.296502924057745e-5
4,caraib_gswp3,min,6.091363619042531e-5
5,caraib_gswp3,min,9.371235995139634e-5
6,caraib_gswp3,min,9.696802091375109e-4
7,caraib_gswp3,min,0.004913756490465741
8,caraib_gswp3,min,0.008521616494050394
9,caraib_gswp3,min,0.0066638285449237165
10,caraib_gswp3,min,0.003521929145781678
11,caraib_gswp3,min,0.0020841104745982554
12,caraib_gswp3,min,0.0011480762773090297
1,caraib_princeton,min,6.686824319567064e-4
2,caraib_princeton,min,1.4692858228853976e-4
3,caraib_princeton,min,5.439020716642379e-5
4,caraib_princeton,min,6.920408904588916e-5
5,caraib_princeton,min,7.164886397921471e-4
6,caraib_princeton,min,0.0022777561131332503
7,caraib_princeton,min,0.09476530603622332
8,caraib_princeton,min,0.4503470120481651
9,caraib_princeton,min,0.6916778398920989
10,caraib_princeton,min,0.2133732200941559
11,caraib_princeton,min,0.036175416282887604
12,caraib_princeton,min,0.0036841071870400257
1,caraib_wfdei,min,6.13977558564462e-4
2,caraib_wfdei,min,3.1261658232910507e-4
3,caraib_wfdei,min,1.4099819226672018e-4
4,caraib_wfdei,min,6.773964522726808e-5
5,caraib_wfdei,min,2.2862283256443885e-4
6,caraib_wfdei,min,0.004030248751997122
7,caraib_wfdei,min,0.02827225476019057
8,caraib_wfdei,min,0.056701847283977036
9,caraib_wfdei,min,0.02968828928565761
10,caraib_wfdei,min,0.017706469105144226
11,caraib_wfdei,min,0.014269258854057552
12,caraib_wfdei,min,0.00488107893516715
1,dbh_gswp3,min,0.20780035707270725
2,dbh_gswp3,min,0.05017305549031327
3,dbh_gswp3,min,0.024590184294976475
4,dbh_gswp3,min,0.034740241651808106
5,dbh_gswp3,min,0.0493782572133025
6,dbh_gswp3,min,0.03882910575191303
7,dbh_gswp3,min,0.08198078486631574
8,dbh_gswp3,min,0.0370895964906306
9,dbh_gswp3,min,0.03606676735485564
10,dbh_gswp3,min,0.033394549108667806
11,dbh_gswp3,min,0.02855785564888195
12,dbh_gswp3,min,0.025760557463055743
1,dbh_princeton,min,0.19833503926659207
2,dbh_princeton,min,0.04917797674511339
3,dbh_princeton,min,0.03668393818000416
4,dbh_princeton,min,0.04539381442874117
5,dbh_princeton,min,0.05117106433455652
6,dbh_princeton,min,0.07628123605411066
7,dbh_princeton,min,0.15390902015473196
8,dbh_princeton,min,0.07346978819899892
9,dbh_princeton,min,0.12000192828310706
10,dbh_princeton,min,0.04809457797071904
11,dbh_princeton,min,0.041747748179327165
12,dbh_princeton,min,0.03979462685566798
1,dbh_wfdei,min,0.1992788305847406
2,dbh_wfdei,min,0.05837775699887015
3,dbh_wfdei,min,0.02565638210473113
4,dbh_wfdei,min,0.03431684234003943
5,dbh_wfdei,min,0.04045657971765593
6,dbh_wfdei,min,0.033251230906553186
7,dbh_wfdei,min,0.13811484525719658
8,dbh_wfdei,min,0.030389326175578837
9,dbh_wfdei,min,0.03158070729829578
10,dbh_wfdei,min,0.028067235159789566
11,dbh_wfdei,min,0.027214004220286546
12,dbh_wfdei,min,0.02615568773533106
1,dlem_gswp3,min,0.002423233124533929
2,dlem_gswp3,min,0.002319965847390946
3,dlem_gswp3,min,0.002247636602026882
4,dlem_gswp3,min,0.003556416625398124
5,dlem_gswp3,min,0.0034299872628654523
6,dlem_gswp3,min,0.0038588330566378926
7,dlem_gswp3,min,0.00436650256940682
8,dlem_gswp3,min,0.003898245027529804
9,dlem_gswp3,min,0.0033265802980627823
10,dlem_gswp3,min,0.0031139132995654313
11,dlem_gswp3,min,0.0028548105138333545
12,dlem_gswp3,min,0.0025520039819682087
1,dlem_princeton,min,0.04091400667597949
2,dlem_princeton,min,0.03111864636338293
3,dlem_princeton,min,0.02084917142984529
4,dlem_princeton,min,0.011431339407679498
5,dlem_princeton,min,0.011366952976419344
6,dlem_princeton,min,0.01014909402439067
7,dlem_princeton,min,0.00992706149186156
8,dlem_princeton,min,0.02116524427920863
9,dlem_princeton,min,0.058934907133395234
10,dlem_princeton,min,0.21919139870704682
11,dlem_princeton,min,0.1446638946577503
12,dlem_princeton,min,0.05956236895116936
1,dlem_wfdei,min,0.002470058789606696
2,dlem_wfdei,min,0.0023458869311499507
3,dlem_wfdei,min,0.002235930018668188
4,dlem_wfdei,min,0.00615719766671533
5,dlem_wfdei,min,0.003383161375005349
6,dlem_wfdei,min,0.003713673071616376
7,dlem_wfdei,min,0.005373256262163671
8,dlem_wfdei,min,0.004284557377045308
9,dlem_wfdei,min,0.0036410934132866217
10,dlem_wfdei,min,0.0033363354871452453
11,dlem_wfdei,min,0.002999970498854871
12,dlem_wfdei,min,0.002657361895472437
1,h08_gswp3,min,0.001562512520368471
2,h08_gswp3,min,1.4916290255731151e-4
3,h08_gswp3,min,7.632037953841425e-6
4,h08_gswp3,min,3.305290740232371e-4
5,h08_gswp3,min,6.65633921444228e-4
6,h08_gswp3,min,0.06430427441982128
7,h08_gswp3,min,1.1455795825111028
8,h08_gswp3,min,0.8429328889746125
9,h08_gswp3,min,0.22919856383115034
10,h08_gswp3,min,0.10828488996030831
11,h08_gswp3,min,0.04643698672174312
12,h08_gswp3,min,0.009056890694476655
1,h08_princeton,min,3.7560853195625166e-4
2,h08_princeton,min,1.7458080371264648e-5
3,h08_princeton,min,3.363655165400342e-6
4,h08_princeton,min,1.3724688517854705e-4
5,h08_princeton,min,0.011084750931326338
6,h08_princeton,min,0.018934136046854004
7,h08_princeton,min,0.13770128066958937
8,h08_princeton,min,0.48931593200297174
9,h08_princeton,min,0.3415451770471398
10,h08_princeton,min,0.09481795513947239
11,h08_princeton,min,0.028139054667728806
12,h08_princeton,min,0.0023348246487670367
1,lpjml_gswp3,min,7.563865098639259e-4
2,lpjml_gswp3,min,6.84956211400717e-4
3,lpjml_gswp3,min,6.62512225291866e-4
4,lpjml_gswp3,min,0.00239356631729436
5,lpjml_gswp3,min,0.009697635984373844
6,lpjml_gswp3,min,0.04857058361056827
7,lpjml_gswp3,min,0.12106556136504941
8,lpjml_gswp3,min,0.04624267695415944
9,lpjml_gswp3,min,0.023682040732890368
10,lpjml_gswp3,min,0.021805321207097755
11,lpjml_gswp3,min,0.011041294924710928
12,lpjml_gswp3,min,0.0010996694905125036
1,lpjml_princeton,min,2.0480692204035463e-4
2,lpjml_princeton,min,2.0260356921129015e-4
3,lpjml_princeton,min,1.6654918448796437e-4
4,lpjml_princeton,min,0.003541976441426421
5,lpjml_princeton,min,0.08266176554909879
6,lpjml_princeton,min,0.10736545197143517
7,lpjml_princeton,min,0.18198214937628338
8,lpjml_princeton,min,0.4893182703788506
9,lpjml_princeton,min,0.37986040687667694
10,lpjml_princeton,min,0.054751167709520675
11,lpjml_princeton,min,0.003131026040420073
12,lpjml_princeton,min,3.545702782408751e-4
1,lpjml_wfdei,min,7.405904978620177e-4
2,lpjml_wfdei,min,7.01875907028694e-4
3,lpjml_wfdei,min,6.783549112406711e-4
4,lpjml_wfdei,min,0.0026807757305518324
5,lpjml_wfdei,min,0.008528044354269343
