Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.604265453705131e-4
2,caraib_gswp3,min,1.9508664025942853e-4
3,caraib_gswp3,min,6.136741521819808e-5
4,caraib_gswp3,min,3.749205839120607e-5
5,caraib_gswp3,min,1.7356068464942506e-4
6,caraib_gswp3,min,0.008898214007805098
7,caraib_gswp3,min,0.051846796180282234
8,caraib_gswp3,min,0.29484403447708346
9,caraib_gswp3,min,0.368893335134658
10,caraib_gswp3,min,0.14108724902760553
11,caraib_gswp3,min,0.027233405732332693
12,caraib_gswp3,min,0.005104725799333854
1,caraib_princeton,min,5.922712310637161e-4
2,caraib_princeton,min,1.436703648329384e-4
3,caraib_princeton,min,5.395018592612071e-5
4,caraib_princeton,min,4.2818196631662635e-5
5,caraib_princeton,min,2.0332799827748373e-4
6,caraib_princeton,min,0.0066779660054819105
7,caraib_princeton,min,0.09354564272397833
8,caraib_princeton,min,0.3616360076042021
9,caraib_princeton,min,0.4339631917354884
10,caraib_princeton,min,0.1265726084579888
11,caraib_princeton,min,0.02000068623235693
12,caraib_princeton,min,0.003738135536891882
1,caraib_wfdei,min,0.003418321484817429
2,caraib_wfdei,min,9.106092654836549e-4
3,caraib_wfdei,min,2.5929548852415493e-4
4,caraib_wfdei,min,1.499436379878008e-4
5,caraib_wfdei,min,4.6336153808386205e-4
6,caraib_wfdei,min,0.011788842453876893
7,caraib_wfdei,min,0.14945161006411795
8,caraib_wfdei,min,0.83090182008996
9,caraib_wfdei,min,0.7879728654709808
10,caraib_wfdei,min,0.21882670001548862
11,caraib_wfdei,min,0.05054294190426962
12,caraib_wfdei,min,0.015633991676502503
1,dbh_gswp3,min,0.2425831060656271
2,dbh_gswp3,min,0.061845036247260295
3,dbh_gswp3,min,0.048902262833581484
4,dbh_gswp3,min,0.053034520840241545
5,dbh_gswp3,min,0.06301813556764678
6,dbh_gswp3,min,0.23289813881597435
7,dbh_gswp3,min,0.1024526230596089
8,dbh_gswp3,min,0.1534513234402079
9,dbh_gswp3,min,0.1066065890263186
10,dbh_gswp3,min,0.05538931281900478
11,dbh_gswp3,min,0.053805041114467
12,dbh_gswp3,min,0.05601906465269468
1,dbh_princeton,min,0.22532661102530716
2,dbh_princeton,min,0.05728382866019333
3,dbh_princeton,min,0.048048305305033026
4,dbh_princeton,min,0.047342575611169356
5,dbh_princeton,min,0.056998636349934954
6,dbh_princeton,min,0.1374062137219107
7,dbh_princeton,min,0.11305680938526247
8,dbh_princeton,min,0.09403762219239321
9,dbh_princeton,min,0.18799460032759266
10,dbh_princeton,min,0.05842165254549913
11,dbh_princeton,min,0.05835428613743452
12,dbh_princeton,min,0.05282704172274435
1,dbh_wfdei,min,0.25096972573140275
2,dbh_wfdei,min,0.07266735279230459
3,dbh_wfdei,min,0.05364568034232685
4,dbh_wfdei,min,0.053436607182369394
5,dbh_wfdei,min,0.09230615878076982
6,dbh_wfdei,min,0.1651848816033041
7,dbh_wfdei,min,0.15179108474396769
8,dbh_wfdei,min,0.3257443446909833
9,dbh_wfdei,min,0.3152477489857493
10,dbh_wfdei,min,0.08067911163660874
11,dbh_wfdei,min,0.08367796198014266
12,dbh_wfdei,min,0.06787267594999072
1,dlem_gswp3,min,0.004140385811795471
2,dlem_gswp3,min,0.00429420592782733
3,dlem_gswp3,min,0.0034146286952600018
4,dlem_gswp3,min,0.004659520608656127
5,dlem_gswp3,min,0.005032710855515118
6,dlem_gswp3,min,0.004229221979246637
7,dlem_gswp3,min,0.0038191495749635095
8,dlem_gswp3,min,0.006079704208882548
9,dlem_gswp3,min,0.0062454787376603725
10,dlem_gswp3,min,0.005663286881613449
11,dlem_gswp3,min,0.005261939142682386
12,dlem_gswp3,min,0.004592497463144033
1,dlem_princeton,min,0.0015942865480061033
2,dlem_princeton,min,0.0015411719890259439
3,dlem_princeton,min,0.0014872075382312158
4,dlem_princeton,min,0.0018318432541752283
5,dlem_princeton,min,0.0024271227875297023
6,dlem_princeton,min,0.002704734791895407
7,dlem_princeton,min,0.00267697354617354
8,dlem_princeton,min,0.0029625174967644104
9,dlem_princeton,min,0.002889148748986887
10,dlem_princeton,min,0.002260555539624983
11,dlem_princeton,min,0.0018810200301402904
12,dlem_princeton,min,0.001677570171958463
1,dlem_wfdei,min,0.006008318730694424
2,dlem_wfdei,min,0.005637791712161784
3,dlem_wfdei,min,0.0047352693252262264
4,dlem_wfdei,min,0.005323410310761888
5,dlem_wfdei,min,0.0051992778769933525
6,dlem_wfdei,min,0.004880817176024715
7,dlem_wfdei,min,0.004437827794937334
8,dlem_wfdei,min,0.006531815860231111
9,dlem_wfdei,min,0.00684789681883366
10,dlem_wfdei,min,0.009851263012201005
11,dlem_wfdei,min,0.008593680347126991
12,dlem_wfdei,min,0.0070434156364962645
1,h08_gswp3,min,5.280104886787682e-4
2,h08_gswp3,min,2.9124872698434555e-5
3,h08_gswp3,min,1.3162343210211482e-5
4,h08_gswp3,min,1.6485604388970308e-4
5,h08_gswp3,min,0.0020250615787417835
6,h08_gswp3,min,0.049461456551462495
7,h08_gswp3,min,0.13059529053680144
8,h08_gswp3,min,0.3361808015215803
9,h08_gswp3,min,0.14059713893625772
10,h08_gswp3,min,0.09010307617033753
11,h08_gswp3,min,0.026586425560188833
12,h08_gswp3,min,0.004154044763126776
1,h08_princeton,min,1.8607780966764718e-4
