Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004317711316761928
2,caraib_gswp3,min,0.001182982619155184
3,caraib_gswp3,min,3.132388460544833e-4
4,caraib_gswp3,min,1.3783912830153723e-4
5,caraib_gswp3,min,2.0652468220813184e-4
6,caraib_gswp3,min,0.020851385140191563
7,caraib_gswp3,min,0.3151110262267526
8,caraib_gswp3,min,0.42814379136965625
9,caraib_gswp3,min,0.5712484334597978
10,caraib_gswp3,min,0.22395933157676148
11,caraib_gswp3,min,0.04394938752098921
12,caraib_gswp3,min,0.011771322203534518
1,caraib_princeton,min,0.0035220354543419787
2,caraib_princeton,min,7.721565876438737e-4
3,caraib_princeton,min,2.3671355183855298e-4
4,caraib_princeton,min,1.856966800532547e-4
5,caraib_princeton,min,6.347854259826158e-4
6,caraib_princeton,min,0.006776115595929398
7,caraib_princeton,min,0.09589062796023878
8,caraib_princeton,min,0.5953527382080022
9,caraib_princeton,min,0.4858302950567713
10,caraib_princeton,min,0.32587603572405127
11,caraib_princeton,min,0.08201311394021117
12,caraib_princeton,min,0.017153833844736673
1,caraib_wfdei,min,0.005993310714261552
2,caraib_wfdei,min,0.0015936917465095362
3,caraib_wfdei,min,4.2989896356589093e-4
4,caraib_wfdei,min,1.875688697027841e-4
5,caraib_wfdei,min,3.4331070383180885e-4
6,caraib_wfdei,min,0.05217527017642443
7,caraib_wfdei,min,0.7402124723684523
8,caraib_wfdei,min,0.9968179666460585
9,caraib_wfdei,min,0.6112662640720921
10,caraib_wfdei,min,0.20032308630290693
11,caraib_wfdei,min,0.051824235909491326
12,caraib_wfdei,min,0.012871226299295697
1,dbh_gswp3,min,0.32117106891391545
2,dbh_gswp3,min,0.1641696756889304
3,dbh_gswp3,min,0.13527896172691306
4,dbh_gswp3,min,0.14602243888931948
5,dbh_gswp3,min,0.23136389075008876
6,dbh_gswp3,min,0.1676160623609933
7,dbh_gswp3,min,0.19925406515145655
8,dbh_gswp3,min,0.1715904737166131
9,dbh_gswp3,min,0.16291280490394752
10,dbh_gswp3,min,0.15512620531499532
11,dbh_gswp3,min,0.14950957433343215
12,dbh_gswp3,min,0.14515946371074728
1,dbh_princeton,min,0.3336203150389193
2,dbh_princeton,min,0.1492795009215544
3,dbh_princeton,min,0.1299871767579861
4,dbh_princeton,min,0.18699043547288371
5,dbh_princeton,min,0.13503788780079454
