Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006984446354715498
2,caraib_gswp3,min,0.0014719770775306145
3,caraib_gswp3,min,4.2841948725175195e-4
4,caraib_gswp3,min,2.5532608633286664e-4
5,caraib_gswp3,min,0.002932927270784598
6,caraib_gswp3,min,0.026980062552816965
7,caraib_gswp3,min,0.848368732206418
8,caraib_gswp3,min,1.5122210888464558
9,caraib_gswp3,min,2.5155163712876094
10,caraib_gswp3,min,1.1817368831240294
11,caraib_gswp3,min,0.2452076808241988
12,caraib_gswp3,min,0.034087938286302084
1,caraib_princeton,min,0.004039823537357645
2,caraib_princeton,min,0.00074982378844010275
3,caraib_princeton,min,2.5594345635197776e-4
4,caraib_princeton,min,4.411478445383894e-4
5,caraib_princeton,min,0.004657294328116678
6,caraib_princeton,min,0.059691093371006435
7,caraib_princeton,min,3.629432497951696
8,caraib_princeton,min,6.563070456484975
9,caraib_princeton,min,4.84409139374721
10,caraib_princeton,min,1.4564216317799072
11,caraib_princeton,min,0.26977668951517964
12,caraib_princeton,min,0.03417493962103069
1,caraib_wfdei,min,0.010549193732120824
2,caraib_wfdei,min,0.0023850999811521586
3,caraib_wfdei,min,7.919045798410971e-4
4,caraib_wfdei,min,5.237004406671056e-4
5,caraib_wfdei,min,0.00415661874509643
6,caraib_wfdei,min,0.03262926737721574
7,caraib_wfdei,min,3.098752081156343
8,caraib_wfdei,min,3.6263664102558524
9,caraib_wfdei,min,4.615085612522335
10,caraib_wfdei,min,1.2035136419571137
11,caraib_wfdei,min,0.30295451345698576
12,caraib_wfdei,min,0.05372904270470863
1,dbh_gswp3,min,1.3130780741096724
2,dbh_gswp3,min,0.4140954865379568
3,dbh_gswp3,min,0.3175557962513884
4,dbh_gswp3,min,0.3669371453834373
5,dbh_gswp3,min,1.623907893314049
6,dbh_gswp3,min,1.8462413386459362
7,dbh_gswp3,min,1.8617062004151554
8,dbh_gswp3,min,1.0557147824917021
9,dbh_gswp3,min,1.291067341800166
10,dbh_gswp3,min,0.5903236368117919
11,dbh_gswp3,min,0.4220492915834295
12,dbh_gswp3,min,0.36742683472729343
1,dbh_princeton,min,1.286990244768289
2,dbh_princeton,min,0.4360098362950225
3,dbh_princeton,min,0.3823469148571874
4,dbh_princeton,min,0.37191481025501594
5,dbh_princeton,min,0.6759504835727889
6,dbh_princeton,min,1.1118263967503634
7,dbh_princeton,min,1.6499264303504089
8,dbh_princeton,min,2.992357724473985
9,dbh_princeton,min,3.9325006789968686
10,dbh_princeton,min,1.0809225713142103
11,dbh_princeton,min,0.5604530580774078
12,dbh_princeton,min,0.42668927350753016
1,dbh_wfdei,min,1.30064820196867
2,dbh_wfdei,min,0.4809489632649856
3,dbh_wfdei,min,0.3687424078719804
4,dbh_wfdei,min,0.391616094487839
5,dbh_wfdei,min,1.178315228850089
6,dbh_wfdei,min,1.650729232103104
7,dbh_wfdei,min,1.3411483127679222
8,dbh_wfdei,min,1.1318112845186035
9,dbh_wfdei,min,1.6742177959677247
10,dbh_wfdei,min,0.6346541984936466
11,dbh_wfdei,min,0.53097378800063
12,dbh_wfdei,min,0.4009868251159081
1,dlem_gswp3,min,0.14447331970440386
2,dlem_gswp3,min,0.10066534686511097
3,dlem_gswp3,min,0.07136594039070332
4,dlem_gswp3,min,0.05449728824394224
5,dlem_gswp3,min,0.05551079329101087
6,dlem_gswp3,min,0.05120847598169502
7,dlem_gswp3,min,0.0709053381294609
8,dlem_gswp3,min,0.10856118236258502
9,dlem_gswp3,min,0.603118050869503
10,dlem_gswp3,min,1.178206911418468
11,dlem_gswp3,min,0.40563435606622933
12,dlem_gswp3,min,0.20360273619319796
1,dlem_princeton,min,0.20462599622134678
2,dlem_princeton,min,0.15693988143777002
3,dlem_princeton,min,0.1045550195580535
4,dlem_princeton,min,0.07150666190289111
5,dlem_princeton,min,0.05889967052231608
6,dlem_princeton,min,0.05627647274809335
7,dlem_princeton,min,0.10311696099918716
8,dlem_princeton,min,0.5499726480420452
9,dlem_princeton,min,3.063451884622765
10,dlem_princeton,min,2.1346423856634056
11,dlem_princeton,min,0.7357345400811394
12,dlem_princeton,min,0.2994329833947064
1,dlem_wfdei,min,0.16896524279667718
2,dlem_wfdei,min,0.12838133932011897
3,dlem_wfdei,min,0.08142092528963696
4,dlem_wfdei,min,0.05624886428775376
5,dlem_wfdei,min,0.05216366249982228
6,dlem_wfdei,min,0.04993898168775819
7,dlem_wfdei,min,0.09719308629075915
8,dlem_wfdei,min,0.21161252745003606
9,dlem_wfdei,min,2.2558085914869355
10,dlem_wfdei,min,1.3927486767768247
11,dlem_wfdei,min,0.4751195137663284
12,dlem_wfdei,min,0.2359811911648922
1,h08_gswp3,min,0.01160073697071394
2,h08_gswp3,min,0.0011684643445731449
3,h08_gswp3,min,0.001033719372104965
4,h08_gswp3,min,0.00441276524318043
5,h08_gswp3,min,0.028103324995458964
6,h08_gswp3,min,0.21453720157681727
7,h08_gswp3,min,4.408382155725755
8,h08_gswp3,min,3.347743879182759
9,h08_gswp3,min,1.6592185187396284
10,h08_gswp3,min,0.7437751685650456
11,h08_gswp3,min,0.2497032224209944
12,h08_gswp3,min,0.052643505303211144
1,h08_princeton,min,0.0055486014446208525
2,h08_princeton,min,3.519730964377523e-4
3,h08_princeton,min,0.0010309776162547159
4,h08_princeton,min,0.004981764640638297
5,h08_princeton,min,0.05262677980854161
6,h08_princeton,min,0.23076853852273393
7,h08_princeton,min,4.890705987719519
8,h08_princeton,min,4.8259892992793
9,h08_princeton,min,3.661375447721001
10,h08_princeton,min,0.47339212895247496
11,h08_princeton,min,0.15085800362263474
12,h08_princeton,min,0.02812235433638944
1,lpjml_gswp3,min,0.051003540288845406
2,lpjml_gswp3,min,0.03683736418052648
3,lpjml_gswp3,min,0.0381479492804559
4,lpjml_gswp3,min,0.04783137023990532
5,lpjml_gswp3,min,0.5567585825370439
6,lpjml_gswp3,min,1.305447362539163
7,lpjml_gswp3,min,2.428001705578522
8,lpjml_gswp3,min,2.3372756134670043
9,lpjml_gswp3,min,2.5761736406100733
10,lpjml_gswp3,min,0.9223527018197615
11,lpjml_gswp3,min,0.09794851740745844
12,lpjml_gswp3,min,0.04091384370702403
1,lpjml_princeton,min,0.05261146657768482
2,lpjml_princeton,min,0.0478793601072077
3,lpjml_princeton,min,0.049227731667607084
4,lpjml_princeton,min,0.07116329441151169
5,lpjml_princeton,min,0.4581310771183742
6,lpjml_princeton,min,1.674468569458297
7,lpjml_princeton,min,2.5304350907431887
8,lpjml_princeton,min,4.286996647442663
9,lpjml_princeton,min,4.059446077082935
10,lpjml_princeton,min,1.347609208457166
11,lpjml_princeton,min,0.3920665729995822
12,lpjml_princeton,min,0.06220303006397551
1,lpjml_wfdei,min,0.058766916981512776
2,lpjml_wfdei,min,0.050182366046907935
3,lpjml_wfdei,min,0.051063571023294646
4,lpjml_wfdei,min,0.06939585034933994
5,lpjml_wfdei,min,0.547546729010677
6,lpjml_wfdei,min,1.3103400181936946
7,lpjml_wfdei,min,2.849291141221655
8,lpjml_wfdei,min,3.0926825564463862
9,lpjml_wfdei,min,4.1710872373389645
10,lpjml_wfdei,min,1.2818165724945816
11,lpjml_wfdei,min,0.399030762294357
12,lpjml_wfdei,min,0.09935592396223206
1,matsiro_gswp3,min,0.08320068643178227
2,matsiro_gswp3,min,0.07740177883822019
3,matsiro_gswp3,min,0.07225078808246613
4,matsiro_gswp3,min,0.0753019771804017
5,matsiro_gswp3,min,0.08205379926724521
6,matsiro_gswp3,min,0.07875406701658869
7,matsiro_gswp3,min,0.06758658096617635
8,matsiro_gswp3,min,0.10083919901453374
9,matsiro_gswp3,min,0.1496351444149822
10,matsiro_gswp3,min,0.12286644631036124
11,matsiro_gswp3,min,0.14101312165455515
12,matsiro_gswp3,min,0.09189136846029879
1,matsiro_princeton,min,0.21201581392055244
2,matsiro_princeton,min,0.16476759168305252
3,matsiro_princeton,min,0.1463856875114719
4,matsiro_princeton,min,0.13356244622243058
5,matsiro_princeton,min,0.14451340006466196
6,matsiro_princeton,min,0.16528735399844913
7,matsiro_princeton,min,0.14117460435446705
8,matsiro_princeton,min,0.18599600099689717
9,matsiro_princeton,min,0.620033240607664
10,matsiro_princeton,min,1.047758176607304
11,matsiro_princeton,min,0.45264109141203396
12,matsiro_princeton,min,0.3166923588221815
1,matsiro_wfdei,min,0.01012806477508785
2,matsiro_wfdei,min,0.012243152726165248
3,matsiro_wfdei,min,0.012946666045177746
4,matsiro_wfdei,min,0.014513162730073113
5,matsiro_wfdei,min,0.09357225812644754
6,matsiro_wfdei,min,0.02266672629874087
7,matsiro_wfdei,min,0.024597328250720668
8,matsiro_wfdei,min,0.09860566801095265
9,matsiro_wfdei,min,0.44397882977389724
10,matsiro_wfdei,min,0.3450786293296795
11,matsiro_wfdei,min,0.2202949527171521
12,matsiro_wfdei,min,0.17009188945610434
1,pcr-globwb_gswp3,min,0.10339949096371828
2,pcr-globwb_gswp3,min,0.08246383804377357
3,pcr-globwb_gswp3,min,0.050282978654727556
4,pcr-globwb_gswp3,min,0.044738116286347135
5,pcr-globwb_gswp3,min,0.07028505368736744
6,pcr-globwb_gswp3,min,0.08303136872882094
7,pcr-globwb_gswp3,min,0.16794837095163062
8,pcr-globwb_gswp3,min,0.7538671641840698
9,pcr-globwb_gswp3,min,1.5808685141476022
10,pcr-globwb_gswp3,min,1.4388188986304813
11,pcr-globwb_gswp3,min,0.45052611117423413
12,pcr-globwb_gswp3,min,0.14871966506239234
1,pcr-globwb_wfdei,min,0.10089182087569369
2,pcr-globwb_wfdei,min,0.07457821003126243
3,pcr-globwb_wfdei,min,0.04818790729243234
4,pcr-globwb_wfdei,min,0.04501521166185483
5,pcr-globwb_wfdei,min,0.06777300950180627
6,pcr-globwb_wfdei,min,0.08381203993435223
7,pcr-globwb_wfdei,min,0.16652652288141975
8,pcr-globwb_wfdei,min,0.7294703262151527
9,pcr-globwb_wfdei,min,1.4876876000848145
10,pcr-globwb_wfdei,min,1.3275460593468125
11,pcr-globwb_wfdei,min,0.3477993470547562
12,pcr-globwb_wfdei,min,0.13252358743156578
1,vegas_gswp3,min,0.02547067830715178
2,vegas_gswp3,min,0.017741019934938596
3,vegas_gswp3,min,0.011437658546684812
4,vegas_gswp3,min,0.00980630444767784
5,vegas_gswp3,min,0.031175273173892223
6,vegas_gswp3,min,0.06038203668003016
7,vegas_gswp3,min,0.8405736696277359
8,vegas_gswp3,min,1.459251257084342
9,vegas_gswp3,min,2.4800246889984052
10,vegas_gswp3,min,0.9660306023558243
11,vegas_gswp3,min,0.1887547158003281
12,vegas_gswp3,min,0.047614258740500626
1,vegas_wfdei,min,0.023594728114085983
2,vegas_wfdei,min,0.011252491383387048
3,vegas_wfdei,min,0.005298298440486335
4,vegas_wfdei,min,0.0093842882555005315
5,vegas_wfdei,min,0.02219779835827375
6,vegas_wfdei,min,0.09794830616689867
7,vegas_wfdei,min,1.0450187187314293
8,vegas_wfdei,min,1.7195876234463265
9,vegas_wfdei,min,2.665895142734372
10,vegas_wfdei,min,1.058130011675926
11,vegas_wfdei,min,0.19234303353296242
12,vegas_wfdei,min,0.03961298184819396
1,vic_princeton,min,0.24190834518902254
2,vic_princeton,min,0.16181373742602184
3,vic_princeton,min,0.12675903881190503
4,vic_princeton,min,0.19630943089473524
5,vic_princeton,min,0.34218318868488395
6,vic_princeton,min,0.5771456066165566
7,vic_princeton,min,2.7230845524581238
8,vic_princeton,min,5.797401292298014
9,vic_princeton,min,4.401747318733182
10,vic_princeton,min,2.622475743738021
11,vic_princeton,min,1.0397724742775685
12,vic_princeton,min,0.40969356797603695
1,watergap2_princeton,min,0.457857726858945
2,watergap2_princeton,min,0.3335976350081804
3,watergap2_princeton,min,0.24192412333130814
4,watergap2_princeton,min,0.20124131459027972
5,watergap2_princeton,min,0.17902866143671592
6,watergap2_princeton,min,0.27112048024324764
7,watergap2_princeton,min,2.0509642100708243
8,watergap2_princeton,min,2.739033676511153
9,watergap2_princeton,min,2.7069012730227424
10,watergap2_princeton,min,1.4476178511028928
11,watergap2_princeton,min,0.9427751929096192
12,watergap2_princeton,min,0.7252540836551378
1,watergap2_wfdei,min,0.5610637200285318
2,watergap2_wfdei,min,0.40665231414297187
3,watergap2_wfdei,min,0.2936639782287263
4,watergap2_wfdei,min,0.27383290666696247
5,watergap2_wfdei,min,0.6667898517080095
6,watergap2_wfdei,min,0.9104110224629063
7,watergap2_wfdei,min,2.2556382888410007
8,watergap2_wfdei,min,3.072811367167824
9,watergap2_wfdei,min,3.146439607840202
10,watergap2_wfdei,min,1.780575472348459
11,watergap2_wfdei,min,1.0492737655061994
12,watergap2_wfdei,min,0.7489014589656384
1,LORA,min,1.3573535689951248
2,LORA,min,0.7048024867561221
3,LORA,min,0.3284117476239632
4,LORA,min,0.22105194471619638
5,LORA,min,0.19597403193752014
6,LORA,min,0.47382580055476553
