Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.785631054363947e-4
2,caraib_gswp3,min,1.3958159758591668e-4
3,caraib_gswp3,min,4.3633515541834795e-5
4,caraib_gswp3,min,2.5212898915216926e-5
5,caraib_gswp3,min,5.858275828778401e-5
6,caraib_gswp3,min,9.308898494312578e-4
7,caraib_gswp3,min,0.02755828384290056
8,caraib_gswp3,min,0.053290076777327056
9,caraib_gswp3,min,0.03750541990168382
10,caraib_gswp3,min,0.014098258984387234
11,caraib_gswp3,min,0.006636611735516309
12,caraib_gswp3,min,0.002187124251583652
1,caraib_princeton,min,3.5549202008022086e-4
2,caraib_princeton,min,6.859734901286068e-5
3,caraib_princeton,min,2.5736977478706926e-5
4,caraib_princeton,min,3.606809223044772e-5
5,caraib_princeton,min,4.0629141309204823e-4
6,caraib_princeton,min,5.386085212969474e-4
7,caraib_princeton,min,0.051774911835641035
8,caraib_princeton,min,0.276931954296786
9,caraib_princeton,min,0.32819835727244245
10,caraib_princeton,min,0.09926377937800257
11,caraib_princeton,min,0.009615044024033006
12,caraib_princeton,min,0.00192923560687143
1,caraib_wfdei,min,5.661097018915486e-4
2,caraib_wfdei,min,1.3916648254247885e-4
3,caraib_wfdei,min,5.894597798100603e-5
4,caraib_wfdei,min,4.563643249289293e-5
5,caraib_wfdei,min,9.018319396654763e-5
6,caraib_wfdei,min,0.0015623797408396663
7,caraib_wfdei,min,0.09199931120166516
8,caraib_wfdei,min,0.1699366994530812
9,caraib_wfdei,min,0.08499428744404536
10,caraib_wfdei,min,0.035699679778519636
11,caraib_wfdei,min,0.012640177041486185
12,caraib_wfdei,min,0.002258212272947781
1,dbh_gswp3,min,0.0804806172141628
2,dbh_gswp3,min,0.022156804605289883
3,dbh_gswp3,min,0.01307285720135935
4,dbh_gswp3,min,0.021606477823782604
5,dbh_gswp3,min,0.022776954768682425
6,dbh_gswp3,min,0.05090989537557174
7,dbh_gswp3,min,0.04331059651318966
8,dbh_gswp3,min,0.025735320170580216
9,dbh_gswp3,min,0.018860432782196908
10,dbh_gswp3,min,0.016467270295567365
11,dbh_gswp3,min,0.018465666590313165
12,dbh_gswp3,min,0.014571986055973882
1,dbh_princeton,min,0.08532137899495897
2,dbh_princeton,min,0.022288846721269732
3,dbh_princeton,min,0.016990892170423804
4,dbh_princeton,min,0.02170051962478747
5,dbh_princeton,min,0.047539370595193364
6,dbh_princeton,min,0.023360600788761374
7,dbh_princeton,min,0.08701704428657725
8,dbh_princeton,min,0.05613779119168677
9,dbh_princeton,min,0.10463584562297265
10,dbh_princeton,min,0.025673731081760905
11,dbh_princeton,min,0.02113075636606918
12,dbh_princeton,min,0.017933822648512607
1,dbh_wfdei,min,0.06597329664491873
2,dbh_wfdei,min,0.030721450540172703
3,dbh_wfdei,min,0.014128226737306782
4,dbh_wfdei,min,0.019639180198227475
5,dbh_wfdei,min,0.02288080497594144
6,dbh_wfdei,min,0.03021249542674055
7,dbh_wfdei,min,0.10418882192977161
8,dbh_wfdei,min,0.030423234032538302
9,dbh_wfdei,min,0.017714978123928315
10,dbh_wfdei,min,0.015265985051870809
11,dbh_wfdei,min,0.015396714388017017
12,dbh_wfdei,min,0.013875399707040454
1,dlem_gswp3,min,0.001214586595653301
2,dlem_gswp3,min,0.0011335662830347117
3,dlem_gswp3,min,0.0010740559214796348
4,dlem_gswp3,min,0.0016907179149984336
5,dlem_gswp3,min,0.001500666862536629
6,dlem_gswp3,min,0.0016440416383056483
7,dlem_gswp3,min,0.002092903261480425
8,dlem_gswp3,min,0.00232879405645406
9,dlem_gswp3,min,0.0019137265802715684
10,dlem_gswp3,min,0.0017164817923331246
11,dlem_gswp3,min,0.0015818065708764096
12,dlem_gswp3,min,0.0013350415001664047
1,dlem_princeton,min,0.014409413785469385
2,dlem_princeton,min,0.010168756677160112
3,dlem_princeton,min,0.0057115684557603455
4,dlem_princeton,min,0.004574273587627697
5,dlem_princeton,min,0.0043915836156853535
6,dlem_princeton,min,0.0033710631118060766
7,dlem_princeton,min,0.004065352096030631
