Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008766153473370723
2,caraib_gswp3,min,0.0017425449231632123
3,caraib_gswp3,min,5.207136099224298e-4
4,caraib_gswp3,min,4.216184563532873e-4
5,caraib_gswp3,min,0.007154864157151308
6,caraib_gswp3,min,0.04739302717063636
7,caraib_gswp3,min,1.5991420766460058
8,caraib_gswp3,min,6.14721957109381
9,caraib_gswp3,min,4.462990567806439
10,caraib_gswp3,min,1.8255869092221046
11,caraib_gswp3,min,0.22047945406425046
12,caraib_gswp3,min,0.04435661576983439
1,caraib_princeton,min,0.0057615710699623224
2,caraib_princeton,min,0.0011367037142064583
3,caraib_princeton,min,4.191365462423125e-4
4,caraib_princeton,min,3.9535990043305426e-4
5,caraib_princeton,min,0.004655387263013401
6,caraib_princeton,min,0.11736902156864293
7,caraib_princeton,min,6.488531098092439
8,caraib_princeton,min,10.277667040096667
9,caraib_princeton,min,6.27296839791601
10,caraib_princeton,min,1.811995231187289
11,caraib_princeton,min,0.2442607153778929
12,caraib_princeton,min,0.03799889040909102
1,caraib_wfdei,min,0.01677120246099751
2,caraib_wfdei,min,0.0032261091881943473
3,caraib_wfdei,min,9.577200385178846e-4
4,caraib_wfdei,min,6.661918621505512e-4
5,caraib_wfdei,min,0.01257572971889409
6,caraib_wfdei,min,0.1923971228124486
7,caraib_wfdei,min,4.118371575096075
8,caraib_wfdei,min,7.81776517701729
9,caraib_wfdei,min,6.217911848729463
10,caraib_wfdei,min,2.2971451928407545
11,caraib_wfdei,min,0.36289357438926073
12,caraib_wfdei,min,0.09642943853186164
1,dbh_gswp3,min,1.6392696828678814
2,dbh_gswp3,min,0.6096701264422411
3,dbh_gswp3,min,0.5473253861992302
4,dbh_gswp3,min,0.6201921262243146
5,dbh_gswp3,min,3.27422778190474
6,dbh_gswp3,min,2.758296934067288
7,dbh_gswp3,min,3.4699437198088923
8,dbh_gswp3,min,3.9197705196267982
9,dbh_gswp3,min,3.582108593398817
10,dbh_gswp3,min,1.3771056080708894
11,dbh_gswp3,min,0.8175098448664685
12,dbh_gswp3,min,0.5977142897699862
1,dbh_princeton,min,1.5864448325153546
2,dbh_princeton,min,0.6083103259478729
3,dbh_princeton,min,0.5394605318618283
4,dbh_princeton,min,0.5858972089410991
5,dbh_princeton,min,1.0098406508540416
6,dbh_princeton,min,2.518800162748124
7,dbh_princeton,min,2.977114328214091
8,dbh_princeton,min,5.596947663945139
9,dbh_princeton,min,4.826044782308363
10,dbh_princeton,min,2.551974656978384
11,dbh_princeton,min,1.045880549039523
12,dbh_princeton,min,0.7498470476651196
1,dbh_wfdei,min,1.7320735354014893
2,dbh_wfdei,min,0.6970975146101097
3,dbh_wfdei,min,0.578117731632426
4,dbh_wfdei,min,0.5832038928429583
5,dbh_wfdei,min,2.465880147337832
6,dbh_wfdei,min,1.9371027061998025
7,dbh_wfdei,min,2.8372297052043995
8,dbh_wfdei,min,4.757931554422858
9,dbh_wfdei,min,4.0118012977760635
10,dbh_wfdei,min,1.2356445028571892
11,dbh_wfdei,min,0.907328922639006
12,dbh_wfdei,min,0.6628758221914366
1,dlem_gswp3,min,0.20196667678125435
