Month,Prediction,Stat,Value
12,matsiro_gswp3,min,0.03739036032277521
1,matsiro_princeton,min,0.015804345294790162
2,matsiro_princeton,min,0.013154795840544778
3,matsiro_princeton,min,0.007905159207056488
4,matsiro_princeton,min,0.006457793403460049
5,matsiro_princeton,min,0.019066546737759604
6,matsiro_princeton,min,0.026867910696839855
7,matsiro_princeton,min,0.06574714116491241
8,matsiro_princeton,min,0.19955704041068512
9,matsiro_princeton,min,0.23856300377958187
10,matsiro_princeton,min,0.12753492420162274
11,matsiro_princeton,min,0.04042050662670855
12,matsiro_princeton,min,0.02517335970447664
1,matsiro_wfdei,min,2.053204532263159e-4
2,matsiro_wfdei,min,2.5699850403615736e-4
3,matsiro_wfdei,min,3.50652101954127e-4
4,matsiro_wfdei,min,3.212922753010216e-4
5,matsiro_wfdei,min,0.0019877021404824816
6,matsiro_wfdei,min,0.004532161229436588
7,matsiro_wfdei,min,0.004210356692643917
8,matsiro_wfdei,min,0.007441271235438646
9,matsiro_wfdei,min,0.02474864868997914
10,matsiro_wfdei,min,0.05186945666704312
11,matsiro_wfdei,min,0.024167095005380404
12,matsiro_wfdei,min,0.025114876707324197
1,pcr-globwb_gswp3,min,0.2723951160608096
2,pcr-globwb_gswp3,min,0.17179011876805614
3,pcr-globwb_gswp3,min,0.07791245735475695
4,pcr-globwb_gswp3,min,0.05024417417923678
5,pcr-globwb_gswp3,min,0.0465728596172559
6,pcr-globwb_gswp3,min,0.05214413633542615
7,pcr-globwb_gswp3,min,0.37537478361027155
8,pcr-globwb_gswp3,min,0.39919204114385565
9,pcr-globwb_gswp3,min,0.7266674661680893
10,pcr-globwb_gswp3,min,0.6688373502727808
11,pcr-globwb_gswp3,min,0.5370211390421017
12,pcr-globwb_gswp3,min,0.3891165003785405
1,pcr-globwb_wfdei,min,0.25284555935198927
2,pcr-globwb_wfdei,min,0.16005159452689663
3,pcr-globwb_wfdei,min,0.06992839757824414
4,pcr-globwb_wfdei,min,0.048974315979530544
5,pcr-globwb_wfdei,min,0.046389354750104195
6,pcr-globwb_wfdei,min,0.0520983849382458
7,pcr-globwb_wfdei,min,0.3274708185429499
8,pcr-globwb_wfdei,min,0.5823961458846545
9,pcr-globwb_wfdei,min,0.6666528868761675
10,pcr-globwb_wfdei,min,0.6395929580682844
11,pcr-globwb_wfdei,min,0.5019485567455602
12,pcr-globwb_wfdei,min,0.3605034876593639
1,vegas_gswp3,min,0.012510540075189109
2,vegas_gswp3,min,0.010686450542270652
3,vegas_gswp3,min,0.011416857324479966
4,vegas_gswp3,min,0.013706638143340192
5,vegas_gswp3,min,0.11732836318746531
6,vegas_gswp3,min,0.5490905096019273
7,vegas_gswp3,min,1.0588986510198977
8,vegas_gswp3,min,1.1976162441342515
9,vegas_gswp3,min,0.8274384081805425
10,vegas_gswp3,min,0.24047774443693176
11,vegas_gswp3,min,0.06291754786076069
12,vegas_gswp3,min,0.023254261813625977
1,vegas_wfdei,min,0.011874117432300924
2,vegas_wfdei,min,0.010099553468960316
3,vegas_wfdei,min,0.008442344594259655
4,vegas_wfdei,min,0.005868225057595779
5,vegas_wfdei,min,0.032832961977168854
6,vegas_wfdei,min,0.30737656095003596
7,vegas_wfdei,min,1.0157679945949674
8,vegas_wfdei,min,1.0937504986807447
9,vegas_wfdei,min,0.8329174244861153
10,vegas_wfdei,min,0.26033770792602295
11,vegas_wfdei,min,0.05837322578326452
12,vegas_wfdei,min,0.02190712679132248
1,vic_princeton,min,0.17133031613308317
2,vic_princeton,min,0.11679043780456975
3,vic_princeton,min,0.095291749125098
4,vic_princeton,min,0.11174158125413919
5,vic_princeton,min,0.16139479199033216
6,vic_princeton,min,0.18642800023062486
7,vic_princeton,min,0.5824381290052152
8,vic_princeton,min,0.7722654500287306
9,vic_princeton,min,0.7452244136251
10,vic_princeton,min,0.6032909117481038
11,vic_princeton,min,0.4517415259660416
12,vic_princeton,min,0.27251765429394575
1,watergap2_princeton,min,0.10089421434550415
2,watergap2_princeton,min,0.06995278568959756
3,watergap2_princeton,min,0.06325300123301128
4,watergap2_princeton,min,0.1334902298531431
5,watergap2_princeton,min,0.2358305586173459
6,watergap2_princeton,min,0.23049476638859778
7,watergap2_princeton,min,0.7835919711669721
8,watergap2_princeton,min,0.8794135458157976
9,watergap2_princeton,min,0.8318717434732007
10,watergap2_princeton,min,0.4036607361583033
11,watergap2_princeton,min,0.1730285333597592
12,watergap2_princeton,min,0.12819472975815524
1,watergap2_wfdei,min,0.13512625958248875
2,watergap2_wfdei,min,0.09141043149547963
3,watergap2_wfdei,min,0.07012531007565126
4,watergap2_wfdei,min,0.07132060450394519
5,watergap2_wfdei,min,0.15324419188019275
6,watergap2_wfdei,min,0.570149144828122
7,watergap2_wfdei,min,0.9125318721601331
8,watergap2_wfdei,min,0.9311997833371809
9,watergap2_wfdei,min,0.689642143976473
10,watergap2_wfdei,min,0.5081069557427924
11,watergap2_wfdei,min,0.24514833321148702
12,watergap2_wfdei,min,0.16770472381333779
1,LORA,min,0.14685011888639693
2,LORA,min,0.10287508147360716
3,LORA,min,0.06443517593613003
4,LORA,min,0.055387773367272713
5,LORA,min,0.031219770914234356
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.028986250678570198
11,LORA,min,0.051165226263320186
12,LORA,min,0.1891124855086093
1,caraib_gswp3,mean,0.052630670905849906
2,caraib_gswp3,mean,0.016613178112810427
3,caraib_gswp3,mean,0.004566490026724641
4,caraib_gswp3,mean,0.012791866221190025
5,caraib_gswp3,mean,0.14154358218704227
6,caraib_gswp3,mean,1.3968551468437775
7,caraib_gswp3,mean,2.819364716177214
8,caraib_gswp3,mean,2.6313309621697063
9,caraib_gswp3,mean,1.6338039606809702
10,caraib_gswp3,mean,1.235293705735431
11,caraib_gswp3,mean,0.531492218627786
12,caraib_gswp3,mean,0.17748690319604857
1,caraib_princeton,mean,0.02947395336577487
2,caraib_princeton,mean,0.0070691901778526505
3,caraib_princeton,mean,0.0029043502964784147
4,caraib_princeton,mean,0.0026661991092058334
5,caraib_princeton,mean,0.11620650295391288
6,caraib_princeton,mean,0.6197328977974726
7,caraib_princeton,mean,1.7797888008927507
8,caraib_princeton,mean,2.4061761469627374
9,caraib_princeton,mean,1.512458252253269
10,caraib_princeton,mean,0.9102862613688463
11,caraib_princeton,mean,0.4914942560743001
12,caraib_princeton,mean,0.13585344617978237
1,caraib_wfdei,mean,0.07021483564087433
2,caraib_wfdei,mean,0.023788580610264773
3,caraib_wfdei,mean,0.008291170046008779
4,caraib_wfdei,mean,0.00610399890631547
5,caraib_wfdei,mean,0.2715617510493498
6,caraib_wfdei,mean,1.533267724232297
7,caraib_wfdei,mean,3.0583626024026724
8,caraib_wfdei,mean,2.8869560052719265
9,caraib_wfdei,mean,1.8096341807391985
10,caraib_wfdei,mean,1.3036738332482103
11,caraib_wfdei,mean,0.6599754017613556
12,caraib_wfdei,mean,0.2033644458819082
1,dbh_gswp3,mean,0.40569313829576803
2,dbh_gswp3,mean,0.21110145175801517
3,dbh_gswp3,mean,0.190826824326468
4,dbh_gswp3,mean,0.32774466109997946
5,dbh_gswp3,mean,1.1441157364549046
6,dbh_gswp3,mean,1.8215524904054226
7,dbh_gswp3,mean,2.6019944403395354
8,dbh_gswp3,mean,2.5061787914332476
9,dbh_gswp3,mean,1.712277790667512
10,dbh_gswp3,mean,1.3526156556772868
11,dbh_gswp3,mean,0.6674473682338073
12,dbh_gswp3,mean,0.2517243449052418
1,dbh_princeton,mean,0.34510923946297334
2,dbh_princeton,mean,0.15499471253124536
3,dbh_princeton,mean,0.21257546891666698
4,dbh_princeton,mean,0.20684903286202283
5,dbh_princeton,mean,0.8635844266532902
6,dbh_princeton,mean,1.2146822264445163
7,dbh_princeton,mean,1.8751786542205935
8,dbh_princeton,mean,2.0174741555546234
9,dbh_princeton,mean,1.4374898962137577
10,dbh_princeton,mean,0.95192156052208
11,dbh_princeton,mean,0.518928529271733
12,dbh_princeton,mean,0.15957062011764056
1,dbh_wfdei,mean,0.42870124698340323
2,dbh_wfdei,mean,0.21978387414116635
3,dbh_wfdei,mean,0.17996623145932752
4,dbh_wfdei,mean,0.2846654988364435
5,dbh_wfdei,mean,1.1601815473037689
6,dbh_wfdei,mean,1.9579814279090169
7,dbh_wfdei,mean,2.734411546645216
8,dbh_wfdei,mean,2.6008790975164593
9,dbh_wfdei,mean,1.82359880892693
10,dbh_wfdei,mean,1.4133497476661399
11,dbh_wfdei,mean,0.7539446729312195
12,dbh_wfdei,mean,0.290695307033992
1,dlem_gswp3,mean,0.08032451700603083
2,dlem_gswp3,mean,0.05132245181984538
3,dlem_gswp3,mean,0.03731721678439042
4,dlem_gswp3,mean,0.03556791364838956
5,dlem_gswp3,mean,0.04780334212789361
6,dlem_gswp3,mean,0.2067349822255375
7,dlem_gswp3,mean,1.4013639685376735
8,dlem_gswp3,mean,2.3066694977112796
9,dlem_gswp3,mean,1.3280490081881795
10,dlem_gswp3,mean,0.9236985833837628
11,dlem_gswp3,mean,0.46978968956966644
12,dlem_gswp3,mean,0.20416439051177307
1,dlem_princeton,mean,0.06661230458638756
2,dlem_princeton,mean,0.046557815756830885
3,dlem_princeton,mean,0.03342030082651729
4,dlem_princeton,mean,0.022065227886363337
5,dlem_princeton,mean,0.018703639423076516
6,dlem_princeton,mean,0.028621166400600053
7,dlem_princeton,mean,0.3363357812656794
8,dlem_princeton,mean,1.1680146263762758
9,dlem_princeton,mean,1.2292242234889528
10,dlem_princeton,mean,0.6155753390073194
11,dlem_princeton,mean,0.3431145075186362
12,dlem_princeton,mean,0.141615663870448
1,dlem_wfdei,mean,0.0839171344454048
2,dlem_wfdei,mean,0.05359462358585846
3,dlem_wfdei,mean,0.03903677855117497
4,dlem_wfdei,mean,0.02762404781269387
5,dlem_wfdei,mean,0.09038217251099652
6,dlem_wfdei,mean,0.209827742463424
7,dlem_wfdei,mean,1.3401117122741528
8,dlem_wfdei,mean,2.431421081327907
9,dlem_wfdei,mean,1.4626272400860074
10,dlem_wfdei,mean,0.9049662088015036
11,dlem_wfdei,mean,0.4844573712124417
12,dlem_wfdei,mean,0.21970477723137838
1,h08_gswp3,mean,0.047522488523240515
2,h08_gswp3,mean,0.022251774763638835
3,h08_gswp3,mean,0.006644711392171108
4,h08_gswp3,mean,0.01183212526731551
5,h08_gswp3,mean,0.25530340405828544
6,h08_gswp3,mean,1.4890048882389233
7,h08_gswp3,mean,2.966035522172922
8,h08_gswp3,mean,2.3676824712969062
9,h08_gswp3,mean,1.2679756357633796
10,h08_gswp3,mean,1.186092225022457
11,h08_gswp3,mean,0.2776189799333168
12,h08_gswp3,mean,0.104807300772895
1,h08_princeton,mean,0.024200723604793084
2,h08_princeton,mean,0.009833844888484272
3,h08_princeton,mean,0.0056452206141058385
4,h08_princeton,mean,0.009041599744898873
5,h08_princeton,mean,0.1550905184868333
6,h08_princeton,mean,0.5728440998149978
7,h08_princeton,mean,1.9985621253148376
8,h08_princeton,mean,2.162610036347889
9,h08_princeton,mean,1.08696249821458
10,h08_princeton,mean,0.775841073015719
11,h08_princeton,mean,0.2977275295856507
12,h08_princeton,mean,0.07481622197710165
1,lpjml_gswp3,mean,0.057458934817273086
2,lpjml_gswp3,mean,0.039865904183105545
3,lpjml_gswp3,mean,0.042505000894920354
4,lpjml_gswp3,mean,0.10814295906916045
5,lpjml_gswp3,mean,0.5676844814565398
6,lpjml_gswp3,mean,1.1641385205574835
7,lpjml_gswp3,mean,1.847442870059047
8,lpjml_gswp3,mean,2.2029413283388015
9,lpjml_gswp3,mean,1.4229123436207862
10,lpjml_gswp3,mean,0.9987434288787929
11,lpjml_gswp3,mean,0.45016013952761375
12,lpjml_gswp3,mean,0.14620560282069966
1,lpjml_princeton,mean,0.025438618521869166
2,lpjml_princeton,mean,0.022627870546266526
3,lpjml_princeton,mean,0.04489490387004236
4,lpjml_princeton,mean,0.08920160547531235
5,lpjml_princeton,mean,0.49862553171002333
6,lpjml_princeton,mean,0.7239134765949317
7,lpjml_princeton,mean,1.1258591006004646
8,lpjml_princeton,mean,1.4500213329120881
9,lpjml_princeton,mean,1.0698853660498078
10,lpjml_princeton,mean,0.6405694993011227
11,lpjml_princeton,mean,0.3160550687415994
12,lpjml_princeton,mean,0.05646800995823518
1,lpjml_wfdei,mean,0.11615211101477847
2,lpjml_wfdei,mean,0.05684239492554625
3,lpjml_wfdei,mean,0.0475794432555045
4,lpjml_wfdei,mean,0.10564684087175451
5,lpjml_wfdei,mean,0.6003991291635808
6,lpjml_wfdei,mean,1.2783000839547183
7,lpjml_wfdei,mean,2.3322059964666964
8,lpjml_wfdei,mean,2.640132487240182
9,lpjml_wfdei,mean,1.6989106449684892
10,lpjml_wfdei,mean,1.1803456654679814
11,lpjml_wfdei,mean,0.5913643902272305
12,lpjml_wfdei,mean,0.24399199707822722
1,matsiro_gswp3,mean,0.06496312160368013
2,matsiro_gswp3,mean,0.05247150996778269
3,matsiro_gswp3,mean,0.03760865173123751
4,matsiro_gswp3,mean,0.042842371199816515
5,matsiro_gswp3,mean,0.09217793063499487
6,matsiro_gswp3,mean,0.3095108028195183
7,matsiro_gswp3,mean,1.133799683065494
8,matsiro_gswp3,mean,1.8915061091975687
9,matsiro_gswp3,mean,1.29220964063828
10,matsiro_gswp3,mean,0.992606505778362
11,matsiro_gswp3,mean,0.4085207918458531
12,matsiro_gswp3,mean,0.1182227253084626
1,matsiro_princeton,mean,0.04407182873192491
2,matsiro_princeton,mean,0.03451056937205809
3,matsiro_princeton,mean,0.027152902810870096
4,matsiro_princeton,mean,0.02802443368368559
5,matsiro_princeton,mean,0.06668749259250151
6,matsiro_princeton,mean,0.10875082291623943
7,matsiro_princeton,mean,0.35103056921731324
8,matsiro_princeton,mean,1.0381517552680983
9,matsiro_princeton,mean,1.0528650121028562
10,matsiro_princeton,mean,0.667045067532093
11,matsiro_princeton,mean,0.3297040313761645
12,matsiro_princeton,mean,0.07755895250978274
1,matsiro_wfdei,mean,0.09930993025718442
2,matsiro_wfdei,mean,0.07158642199015587
3,matsiro_wfdei,mean,0.0532404186833959
4,matsiro_wfdei,mean,0.0644168679347749
5,matsiro_wfdei,mean,0.183436188898116
6,matsiro_wfdei,mean,0.8657863047426099
7,matsiro_wfdei,mean,2.2895374002406257
8,matsiro_wfdei,mean,2.603884071349914
9,matsiro_wfdei,mean,1.6519314683736497
10,matsiro_wfdei,mean,1.2071385738848168
11,matsiro_wfdei,mean,0.5971308527412001
12,matsiro_wfdei,mean,0.19445171004879255
1,pcr-globwb_gswp3,mean,0.5249448525223551
2,pcr-globwb_gswp3,mean,0.37929944230807333
3,pcr-globwb_gswp3,mean,0.24838859051242096
4,pcr-globwb_gswp3,mean,0.13006654295527562
5,pcr-globwb_gswp3,mean,0.14263785408671445
6,pcr-globwb_gswp3,mean,0.5818213773126258
7,pcr-globwb_gswp3,mean,1.4371447126560977
8,pcr-globwb_gswp3,mean,1.5130478330791213
9,pcr-globwb_gswp3,mean,1.0949821578607508
10,pcr-globwb_gswp3,mean,1.1146850000560666
11,pcr-globwb_gswp3,mean,0.8054424406074477
12,pcr-globwb_gswp3,mean,0.6767240846760463
1,pcr-globwb_wfdei,mean,0.5214405907482235
2,pcr-globwb_wfdei,mean,0.3765926697567796
3,pcr-globwb_wfdei,mean,0.24777930514890117
4,pcr-globwb_wfdei,mean,0.1313512848944875
5,pcr-globwb_wfdei,mean,0.15690760727430775
6,pcr-globwb_wfdei,mean,0.5235260440923494
7,pcr-globwb_wfdei,mean,1.3805714619471956
8,pcr-globwb_wfdei,mean,1.492312698388045
9,pcr-globwb_wfdei,mean,1.1105572609080094
10,pcr-globwb_wfdei,mean,1.0765492175975586
11,pcr-globwb_wfdei,mean,0.8071216555381564
12,pcr-globwb_wfdei,mean,0.6709683849902981
1,vegas_gswp3,mean,0.10324143900099651
2,vegas_gswp3,mean,0.07457930181517489
3,vegas_gswp3,mean,0.06200983360999476
4,vegas_gswp3,mean,0.10212689157232699
5,vegas_gswp3,mean,0.567969635992599
6,vegas_gswp3,mean,1.6524917494078564
7,vegas_gswp3,mean,2.660442837746737
8,vegas_gswp3,mean,2.4523035321361797
9,vegas_gswp3,mean,1.6022072676492174
10,vegas_gswp3,mean,1.0625918514711712
11,vegas_gswp3,mean,0.5557052494148563
12,vegas_gswp3,mean,0.21956631580119504
1,vegas_wfdei,mean,0.10341743241515658
2,vegas_wfdei,mean,0.07393255032256253
3,vegas_wfdei,mean,0.058624653708259665
4,vegas_wfdei,mean,0.08688504589587383
5,vegas_wfdei,mean,0.45037876841988234
6,vegas_wfdei,mean,1.484493007504138
7,vegas_wfdei,mean,2.6499490938052124
8,vegas_wfdei,mean,2.482256218457793
9,vegas_wfdei,mean,1.612990460293567
10,vegas_wfdei,mean,1.038209729675055
11,vegas_wfdei,mean,0.5350024934742299
12,vegas_wfdei,mean,0.21757729455981104
1,vic_princeton,mean,0.27989271941537913
2,vic_princeton,mean,0.1966387711615031
3,vic_princeton,mean,0.1729487699160702
4,vic_princeton,mean,0.19121085407279254
5,vic_princeton,mean,0.3449781689230971
6,vic_princeton,mean,0.6266820136957411
7,vic_princeton,mean,0.9804240704496838
8,vic_princeton,mean,1.4727778559556135
9,vic_princeton,mean,1.353351812259417
10,vic_princeton,mean,0.9809024582406443
11,vic_princeton,mean,0.696837208711191
12,vic_princeton,mean,0.45202962952416853
1,watergap2_princeton,mean,0.16129510730924146
2,watergap2_princeton,mean,0.13918275357679666
3,watergap2_princeton,mean,0.16068745686532043
4,watergap2_princeton,mean,0.24106057726690916
5,watergap2_princeton,mean,0.8766831325289477
6,watergap2_princeton,mean,1.0523514734564217
7,watergap2_princeton,mean,1.791770735002615
8,watergap2_princeton,mean,1.9499011386487792
9,watergap2_princeton,mean,1.3050736412324664
10,watergap2_princeton,mean,0.9843670861099626
11,watergap2_princeton,mean,0.5235847020191708
12,watergap2_princeton,mean,0.22249944607531497
1,watergap2_wfdei,mean,0.1978115333028167
2,watergap2_wfdei,mean,0.1577695259817001
3,watergap2_wfdei,mean,0.13147392573060268
4,watergap2_wfdei,mean,0.1753747411015739
5,watergap2_wfdei,mean,0.7049980214621024
6,watergap2_wfdei,mean,1.4657132876326275
7,watergap2_wfdei,mean,2.4554034589007667
8,watergap2_wfdei,mean,2.3184073289898612
9,watergap2_wfdei,mean,1.5051153949357967
10,watergap2_wfdei,mean,1.312484355002023
11,watergap2_wfdei,mean,0.5563896558782888
12,watergap2_wfdei,mean,0.2928174462274206
1,LORA,mean,0.3509623330505581
2,LORA,mean,0.30077904544679873
3,LORA,mean,0.24106539785255823
4,LORA,mean,0.1769435424671395
5,LORA,mean,0.14973943998828812
6,LORA,mean,0.39113896244322094
7,LORA,mean,0.8158454064328731
8,LORA,mean,0.46483313419472194
9,LORA,mean,0.329507361975744
10,LORA,mean,0.38994502571838624
11,LORA,mean,0.3334408272212464
12,LORA,mean,0.35979510573256895
1,caraib_gswp3,median,0.03728812668653163
2,caraib_gswp3,median,0.00947886841963598
3,caraib_gswp3,median,0.002692515870875098
4,caraib_gswp3,median,0.002248918829769517
5,caraib_gswp3,median,0.05376988530234983
6,caraib_gswp3,median,1.3159423131170387
7,caraib_gswp3,median,2.7748008829915296
8,caraib_gswp3,median,2.6182735819285528
9,caraib_gswp3,median,1.517633539221971
10,caraib_gswp3,median,1.209590497183271
11,caraib_gswp3,median,0.4466284629383509
12,caraib_gswp3,median,0.14718508733632807
1,caraib_princeton,median,0.019259654514865925
2,caraib_princeton,median,0.004460716581575479
3,caraib_princeton,median,0.0015652722157019684
4,caraib_princeton,median,0.00158445150005594
5,caraib_princeton,median,0.03976905213968686
6,caraib_princeton,median,0.38216154455603313
7,caraib_princeton,median,1.6890092204492158
8,caraib_princeton,median,2.1208511554387632
9,caraib_princeton,median,1.481131140120893
10,caraib_princeton,median,0.8278620056003259
11,caraib_princeton,median,0.3991134977224735
