Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.16386331894281542
2,caraib_gswp3,min,0.03787730416159598
3,caraib_gswp3,min,0.011220078404203289
4,caraib_gswp3,min,0.006954392785287262
5,caraib_gswp3,min,0.11233331180648806
6,caraib_gswp3,min,1.1732265182763795
7,caraib_gswp3,min,16.662280215514464
8,caraib_gswp3,min,25.885339589193723
9,caraib_gswp3,min,40.93156522924381
10,caraib_gswp3,min,22.938750531739753
11,caraib_gswp3,min,3.9922953463233077
12,caraib_gswp3,min,0.7433544562527563
1,caraib_princeton,min,0.13059108050147175
2,caraib_princeton,min,0.025365998727171973
3,caraib_princeton,min,0.008432206138146197
4,caraib_princeton,min,0.010943105550334025
5,caraib_princeton,min,0.07403635113657629
6,caraib_princeton,min,1.5347012725904758
7,caraib_princeton,min,69.42089328953612
8,caraib_princeton,min,126.98825555142872
9,caraib_princeton,min,90.06335033625069
10,caraib_princeton,min,29.99419466566634
11,caraib_princeton,min,6.084599122677557
12,caraib_princeton,min,0.7741348719549124
1,caraib_wfdei,min,0.2967918547733424
2,caraib_wfdei,min,0.05780319344158933
3,caraib_wfdei,min,0.015661577921426927
4,caraib_wfdei,min,0.0103657249343851
5,caraib_wfdei,min,0.14954631120895936
6,caraib_wfdei,min,1.7623065973509093
7,caraib_wfdei,min,43.37988788565002
8,caraib_wfdei,min,50.68522454096348
9,caraib_wfdei,min,67.62361024493207
10,caraib_wfdei,min,23.335437615500297
11,caraib_wfdei,min,4.993910822886942
12,caraib_wfdei,min,1.2577447884176074
1,dbh_gswp3,min,22.118651921383094
2,dbh_gswp3,min,7.20464705029192
3,dbh_gswp3,min,5.47798939039808
4,dbh_gswp3,min,6.462420763418107
5,dbh_gswp3,min,30.856304724444723
6,dbh_gswp3,min,34.20626264976866
7,dbh_gswp3,min,29.03729206598933
8,dbh_gswp3,min,18.042042448477485
9,dbh_gswp3,min,27.717138520425195
10,dbh_gswp3,min,11.211462825563792
11,dbh_gswp3,min,8.054534486314074
12,dbh_gswp3,min,6.395776136914868
1,dbh_princeton,min,21.24959274493338
2,dbh_princeton,min,7.148572786224932
3,dbh_princeton,min,6.0891939184261625
4,dbh_princeton,min,6.605368742827085
5,dbh_princeton,min,10.74672000449751
6,dbh_princeton,min,29.226464304418798
7,dbh_princeton,min,45.339370938069436
8,dbh_princeton,min,68.83779188186287
9,dbh_princeton,min,77.12135647704203
10,dbh_princeton,min,29.935288784096585
11,dbh_princeton,min,10.389910182667847
12,dbh_princeton,min,7.827091919354307
1,dbh_wfdei,min,22.568077347111444
2,dbh_wfdei,min,7.981300117535223
3,dbh_wfdei,min,6.157751905066544
4,dbh_wfdei,min,6.410227046203664
5,dbh_wfdei,min,20.94675749352541
6,dbh_wfdei,min,30.201436214594995
7,dbh_wfdei,min,23.765925708460642
8,dbh_wfdei,min,18.387684353368165
9,dbh_wfdei,min,26.74527686483123
10,dbh_wfdei,min,11.356341430889096
11,dbh_wfdei,min,9.753532269147396
12,dbh_wfdei,min,7.079183434460277
1,dlem_gswp3,min,2.7132945526276306
2,dlem_gswp3,min,1.9756705324496922
3,dlem_gswp3,min,1.2653578408859678
4,dlem_gswp3,min,0.9284078211862782
5,dlem_gswp3,min,1.0085583263072044
6,dlem_gswp3,min,0.8880762634499338
7,dlem_gswp3,min,1.3144259876298021
8,dlem_gswp3,min,4.205470399054398
9,dlem_gswp3,min,34.32135053922878
10,dlem_gswp3,min,20.443247227249866
11,dlem_gswp3,min,7.584496077641489
12,dlem_gswp3,min,3.885136411480375
1,dlem_princeton,min,3.463336687493424
2,dlem_princeton,min,2.601319836052928
3,dlem_princeton,min,1.7358211386954934
4,dlem_princeton,min,1.1488193051474884
5,dlem_princeton,min,0.9143432365238212
6,dlem_princeton,min,0.8984470726517532
7,dlem_princeton,min,18.114500622813246
8,dlem_princeton,min,57.70484806844235
9,dlem_princeton,min,61.21179448927181
10,dlem_princeton,min,42.83620903215965
11,dlem_princeton,min,13.811533984351062
12,dlem_princeton,min,5.245169765350311
1,dlem_wfdei,min,2.8459841058744964
2,dlem_wfdei,min,2.1319475980783404
3,dlem_wfdei,min,1.3194942158931893
4,dlem_wfdei,min,0.9690410298590308
5,dlem_wfdei,min,0.8285674326081583
6,dlem_wfdei,min,0.7949068038296432
7,dlem_wfdei,min,1.9209597216233147
8,dlem_wfdei,min,8.19009230617682
9,dlem_wfdei,min,36.80995294606956
10,dlem_wfdei,min,24.076161042252526
11,dlem_wfdei,min,7.865958357718947
12,dlem_wfdei,min,4.0629978334497725
1,h08_gswp3,min,0.16312801254375797
2,h08_gswp3,min,0.019698687371244375
3,h08_gswp3,min,0.010092778308443476
4,h08_gswp3,min,0.05814728376170267
5,h08_gswp3,min,0.6282994525787573
6,h08_gswp3,min,4.510374654836254
7,h08_gswp3,min,68.37014215631422
8,h08_gswp3,min,55.889851800823394
9,h08_gswp3,min,28.188888388677537
10,h08_gswp3,min,14.136483758306044
11,h08_gswp3,min,4.562266123918163
12,h08_gswp3,min,0.9902874509350925
1,h08_princeton,min,0.08173717598709021
2,h08_princeton,min,0.009974780020364768
3,h08_princeton,min,0.010554585285003488
4,h08_princeton,min,0.09904129656910765
5,h08_princeton,min,0.753406797680111
6,h08_princeton,min,4.760730435665321
7,h08_princeton,min,88.4788912689846
8,h08_princeton,min,87.60725181852146
9,h08_princeton,min,58.29851644745893
10,h08_princeton,min,11.026419551361297
11,h08_princeton,min,2.9685111525163608
12,h08_princeton,min,0.5047141200919688
1,lpjml_gswp3,min,0.6112001967778653
2,lpjml_gswp3,min,0.5101048913294248
3,lpjml_gswp3,min,0.4653320313369524
4,lpjml_gswp3,min,0.6905894917264516
5,lpjml_gswp3,min,10.139887996210199
6,lpjml_gswp3,min,23.56859944334688
7,lpjml_gswp3,min,36.894280421969384
8,lpjml_gswp3,min,33.6529507584419
9,lpjml_gswp3,min,41.21158534581103
10,lpjml_gswp3,min,18.845015961955443
11,lpjml_gswp3,min,2.6375139849730447
12,lpjml_gswp3,min,0.7767995619316062
1,lpjml_princeton,min,0.7063642248498522
2,lpjml_princeton,min,0.6132755110687137
3,lpjml_princeton,min,0.6014908061323414
4,lpjml_princeton,min,1.3261457885248626
5,lpjml_princeton,min,6.536977217525964
6,lpjml_princeton,min,30.490046610202032
7,lpjml_princeton,min,49.44013612858668
8,lpjml_princeton,min,84.29715187449953
9,lpjml_princeton,min,63.577766379833015
10,lpjml_princeton,min,26.102606560153728
11,lpjml_princeton,min,5.65746943807444
12,lpjml_princeton,min,1.176777858582357
1,lpjml_wfdei,min,1.064950373036363
2,lpjml_wfdei,min,0.6931065444451949
3,lpjml_wfdei,min,0.6313357602271732
4,lpjml_wfdei,min,0.8521045531862603
5,lpjml_wfdei,min,9.667736301018808
6,lpjml_wfdei,min,23.963079901747104
7,lpjml_wfdei,min,43.6949943128813
8,lpjml_wfdei,min,44.21985373227459
9,lpjml_wfdei,min,62.457688009105354
10,lpjml_wfdei,min,25.540358659906474
11,lpjml_wfdei,min,7.561890488423174
12,lpjml_wfdei,min,2.162884817395824
1,matsiro_gswp3,min,2.7151042020921157
2,matsiro_gswp3,min,2.326559432777664
3,matsiro_gswp3,min,2.038119959473119
4,matsiro_gswp3,min,2.0536103050568983
5,matsiro_gswp3,min,2.1383206460493738
6,matsiro_gswp3,min,2.1717938180252725
7,matsiro_gswp3,min,1.9785228083195137
8,matsiro_gswp3,min,2.902388636234342
