Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004155620724579007
2,caraib_gswp3,min,8.257908897263376e-4
3,caraib_gswp3,min,2.196727696577946e-4
4,caraib_gswp3,min,8.410699762391127e-5
5,caraib_gswp3,min,4.3213841709097774e-4
6,caraib_gswp3,min,0.017643009203042515
7,caraib_gswp3,min,0.18810561743089468
8,caraib_gswp3,min,0.9707979519415806
9,caraib_gswp3,min,0.782692334510686
10,caraib_gswp3,min,0.21376293673031907
11,caraib_gswp3,min,0.06304781381307671
12,caraib_gswp3,min,0.018680834272717047
1,caraib_princeton,min,0.001263406711747977
2,caraib_princeton,min,2.967888680105493e-4
3,caraib_princeton,min,1.0342205798905724e-4
4,caraib_princeton,min,7.66260167611624e-5
5,caraib_princeton,min,5.63019596162393e-4
6,caraib_princeton,min,0.009230868905077905
7,caraib_princeton,min,0.0821322477263763
8,caraib_princeton,min,0.19545687612996626
9,caraib_princeton,min,0.8475563498904011
10,caraib_princeton,min,0.452894899115031
11,caraib_princeton,min,0.06474869452541765
12,caraib_princeton,min,0.009487442310339956
1,caraib_wfdei,min,0.002150602300074764
2,caraib_wfdei,min,5.810373519736544e-4
3,caraib_wfdei,min,1.1380030371077585e-4
4,caraib_wfdei,min,6.124603670627572e-5
5,caraib_wfdei,min,0.0014264315716973736
6,caraib_wfdei,min,0.021289809400342984
7,caraib_wfdei,min,0.4952727234021209
8,caraib_wfdei,min,1.294829684250851
9,caraib_wfdei,min,1.03667093564392
10,caraib_wfdei,min,0.22313218301891294
11,caraib_wfdei,min,0.07349812730768959
12,caraib_wfdei,min,0.01455836633027136
1,dbh_gswp3,min,0.32618599583101754
2,dbh_gswp3,min,0.09184863678687076
3,dbh_gswp3,min,0.0629378760703699
4,dbh_gswp3,min,0.06156684679435476
5,dbh_gswp3,min,0.21500602795357648
6,dbh_gswp3,min,0.14389556535772247
7,dbh_gswp3,min,0.28925007282649146
8,dbh_gswp3,min,0.74714267312002
9,dbh_gswp3,min,0.6534773465505542
10,dbh_gswp3,min,0.24854766985094653
11,dbh_gswp3,min,0.20479355204622285
12,dbh_gswp3,min,0.09663025782834742
1,dbh_princeton,min,0.28416473051575575
2,dbh_princeton,min,0.07491317243620642
3,dbh_princeton,min,0.05879603444516074
4,dbh_princeton,min,0.05643294185468705
5,dbh_princeton,min,0.0569820107462242
6,dbh_princeton,min,0.11970596756585054
7,dbh_princeton,min,0.1654317985781261
8,dbh_princeton,min,0.16752807053494495
9,dbh_princeton,min,0.5564540451596766
10,dbh_princeton,min,0.44080599277342297
11,dbh_princeton,min,0.12380541081924887
12,dbh_princeton,min,0.07990063381568445
1,dbh_wfdei,min,0.33952677279238885
2,dbh_wfdei,min,0.09872547693684257
3,dbh_wfdei,min,0.06682643550266767
4,dbh_wfdei,min,0.06237645743780963
5,dbh_wfdei,min,0.1711858524072511
6,dbh_wfdei,min,0.20950934459532958
7,dbh_wfdei,min,0.3036542945205278
8,dbh_wfdei,min,0.8212545685468824
9,dbh_wfdei,min,0.978287371511005
10,dbh_wfdei,min,0.3225467746557732
11,dbh_wfdei,min,0.16618983238978663
12,dbh_wfdei,min,0.09347184870855592
1,dlem_gswp3,min,0.05373289534705852
2,dlem_gswp3,min,0.040349465292507686
3,dlem_gswp3,min,0.028999586303103255
4,dlem_gswp3,min,0.01675516301388665
5,dlem_gswp3,min,0.017120911059088636
6,dlem_gswp3,min,0.020947555156042273
7,dlem_gswp3,min,0.04048788937494123
8,dlem_gswp3,min,0.2878767170953094
9,dlem_gswp3,min,0.8072588859653022
10,dlem_gswp3,min,0.4672000851409384
11,dlem_gswp3,min,0.119764120454312
12,dlem_gswp3,min,0.07694651123354562
1,dlem_princeton,min,0.05395596334029253
2,dlem_princeton,min,0.04016423191322962
3,dlem_princeton,min,0.028999586303103255
4,dlem_princeton,min,0.018570425295478216
5,dlem_princeton,min,0.015615162835214708
6,dlem_princeton,min,0.01607804144497591
7,dlem_princeton,min,0.01958866335324305
8,dlem_princeton,min,0.03588699314451765
9,dlem_princeton,min,0.29829376822453346
10,dlem_princeton,min,0.5562622909133612
11,dlem_princeton,min,0.2867971060464478
12,dlem_princeton,min,0.08200749369072664
1,dlem_wfdei,min,0.05272905966001245
2,dlem_wfdei,min,0.039855513859789
