Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.760450208290947e-4
2,caraib_gswp3,min,1.1621841593775966e-4
3,caraib_gswp3,min,3.7198081468665566e-5
4,caraib_gswp3,min,1.8824110231566325e-5
5,caraib_gswp3,min,7.618308131185283e-5
6,caraib_gswp3,min,0.0011901475236159994
7,caraib_gswp3,min,0.017050824595423418
8,caraib_gswp3,min,0.07638768936647074
9,caraib_gswp3,min,0.16171000977638766
10,caraib_gswp3,min,0.19178768501277668
11,caraib_gswp3,min,0.02455318701565754
12,caraib_gswp3,min,0.003069830602380304
1,caraib_princeton,min,4.909955278146441e-4
2,caraib_princeton,min,9.528000246076871e-5
3,caraib_princeton,min,3.360376477443536e-5
4,caraib_princeton,min,2.0529193177605446e-5
5,caraib_princeton,min,2.0931591536628723e-4
6,caraib_princeton,min,0.008914171813606245
7,caraib_princeton,min,0.29613870020009786
8,caraib_princeton,min,0.7979785669606849
9,caraib_princeton,min,0.5942553067398728
10,caraib_princeton,min,0.1881046942047963
11,caraib_princeton,min,0.025821769747584544
12,caraib_princeton,min,0.0034776859016490244
1,caraib_wfdei,min,0.002002448752703674
2,caraib_wfdei,min,4.0574142366966054e-4
3,caraib_wfdei,min,1.1192161358345504e-4
4,caraib_wfdei,min,5.2386954349239523e-5
5,caraib_wfdei,min,1.812161594009737e-4
6,caraib_wfdei,min,0.00211089208692218
7,caraib_wfdei,min,0.07584206972885382
8,caraib_wfdei,min,0.2232293892555989
9,caraib_wfdei,min,0.3740268777189505
10,caraib_wfdei,min,0.18203460442529606
11,caraib_wfdei,min,0.051009249133586045
12,caraib_wfdei,min,0.009814454259478668
1,dbh_gswp3,min,0.18866867391710515
2,dbh_gswp3,min,0.07708680244252951
3,dbh_gswp3,min,0.06761383954603777
4,dbh_gswp3,min,0.07296132178190848
5,dbh_gswp3,min,0.1393781487383823
6,dbh_gswp3,min,0.12323756200788745
7,dbh_gswp3,min,0.10557009200668993
8,dbh_gswp3,min,0.09955694658138733
9,dbh_gswp3,min,0.11242474755124172
10,dbh_gswp3,min,0.08518781377957002
11,dbh_gswp3,min,0.07576609839134307
12,dbh_gswp3,min,0.0733699921359153
1,dbh_princeton,min,0.20539771510280228
2,dbh_princeton,min,0.0991888853378807
3,dbh_princeton,min,0.08985672051089728
4,dbh_princeton,min,0.08845676682439953
5,dbh_princeton,min,0.15554052650719857
6,dbh_princeton,min,0.1390552685452007
7,dbh_princeton,min,0.20744223195416256
8,dbh_princeton,min,0.15157891252634428
9,dbh_princeton,min,0.1735830723449907
10,dbh_princeton,min,0.11925941190724497
11,dbh_princeton,min,0.10187163373972402
12,dbh_princeton,min,0.09791250258735101
1,dbh_wfdei,min,0.21921344230972634
2,dbh_wfdei,min,0.1056423913292623
3,dbh_wfdei,min,0.08556155579892225
4,dbh_wfdei,min,0.09932600335740699
5,dbh_wfdei,min,0.1581181363631584
6,dbh_wfdei,min,0.14794998149189878
7,dbh_wfdei,min,0.14059841474420812
8,dbh_wfdei,min,0.14497805990489687
9,dbh_wfdei,min,0.1225193496331229
10,dbh_wfdei,min,0.09451873317479098
11,dbh_wfdei,min,0.09318303573219312
12,dbh_wfdei,min,0.0896924440439055
1,dlem_gswp3,min,0.0033710367675633293
2,dlem_gswp3,min,0.0028922875250719455
3,dlem_gswp3,min,0.0025596133669921056
4,dlem_gswp3,min,0.002754003168743911
5,dlem_gswp3,min,0.0033776342916679533
6,dlem_gswp3,min,0.0031630132544391643
7,dlem_gswp3,min,0.0029158480306575208
8,dlem_gswp3,min,0.004459532577588106
9,dlem_gswp3,min,0.005242149342369457
10,dlem_gswp3,min,0.004815767241253522
11,dlem_gswp3,min,0.004710435854322958
12,dlem_gswp3,min,0.003944970894547836
1,dlem_princeton,min,0.022073365649421705
2,dlem_princeton,min,0.017251473696162093
3,dlem_princeton,min,0.011056474141549158
4,dlem_princeton,min,0.008166573275530093
5,dlem_princeton,min,0.0057591300757322385
6,dlem_princeton,min,0.0056647936416272995
7,dlem_princeton,min,0.005950441451393741
8,dlem_princeton,min,0.012210938161957001
9,dlem_princeton,min,0.0870851205966062
10,dlem_princeton,min,0.2591212542019966
11,dlem_princeton,min,0.07086786347980488
12,dlem_princeton,min,0.0320677325707939
1,dlem_wfdei,min,0.004571680694657295
2,dlem_wfdei,min,0.0037979531990805834
3,dlem_wfdei,min,0.0031995164576450194
4,dlem_wfdei,min,0.0032379987925347043
5,dlem_wfdei,min,0.0034765883649083467
6,dlem_wfdei,min,0.003462954402440872
7,dlem_wfdei,min,0.0032654859235036523
8,dlem_wfdei,min,0.005429282997534186
9,dlem_wfdei,min,0.007593958904461624
10,dlem_wfdei,min,0.008477069457718747
11,dlem_wfdei,min,0.007266750333715195
12,dlem_wfdei,min,0.00566677277331113
1,h08_gswp3,min,3.726120913419139e-4
2,h08_gswp3,min,2.1507559785126896e-5
3,h08_gswp3,min,2.571297577865698e-6
4,h08_gswp3,min,1.987440970403558e-5
5,h08_gswp3,min,0.0012820843672697179
6,h08_gswp3,min,0.011358584751330655
7,h08_gswp3,min,0.04049163816234238
8,h08_gswp3,min,0.0934124040876222
9,h08_gswp3,min,0.08228951729733926
10,h08_gswp3,min,0.06562089562220924
11,h08_gswp3,min,0.018293655012519967
12,h08_gswp3,min,0.0035808340165685622
1,h08_princeton,min,1.8304395919864608e-4
2,h08_princeton,min,9.110727247937358e-6
3,h08_princeton,min,2.5565136174339703e-6
4,h08_princeton,min,1.9961704489554066e-5
5,h08_princeton,min,0.0024908755775082214
6,h08_princeton,min,0.02606106138189526
7,h08_princeton,min,0.6641885339447702
8,h08_princeton,min,0.4705238948804692
9,h08_princeton,min,0.3838880939235881
10,h08_princeton,min,0.046313670074932825
11,h08_princeton,min,0.009306150368854588
12,h08_princeton,min,0.002107342606399136
1,lpjml_gswp3,min,1.9604068934864097e-4
2,lpjml_gswp3,min,1.9247016391640552e-4
3,lpjml_gswp3,min,1.8902772837889404e-4
4,lpjml_gswp3,min,4.8740417718144094e-4
5,lpjml_gswp3,min,0.0648666139365948
6,lpjml_gswp3,min,0.0878659098911522
7,lpjml_gswp3,min,0.13065596424848283
8,lpjml_gswp3,min,0.1940135367287528
9,lpjml_gswp3,min,0.15521984791597127
10,lpjml_gswp3,min,0.08938728112192548
11,lpjml_gswp3,min,8.153580609982246e-4
12,lpjml_gswp3,min,2.0767342376230516e-4
1,lpjml_princeton,min,0.0038870045832386487
2,lpjml_princeton,min,0.0029474116907925417
3,lpjml_princeton,min,0.0023790393205698783
4,lpjml_princeton,min,0.002720536960934646
5,lpjml_princeton,min,0.03817177241838692
6,lpjml_princeton,min,0.216206632563288
7,lpjml_princeton,min,0.27018965536143236
8,lpjml_princeton,min,0.49904463578298364
9,lpjml_princeton,min,0.5740884399973987
10,lpjml_princeton,min,0.20779079214678198
11,lpjml_princeton,min,0.029413703423641017
12,lpjml_princeton,min,0.005889633245591075
1,lpjml_wfdei,min,0.005319848716450641
2,lpjml_wfdei,min,0.0038515928904907498
3,lpjml_wfdei,min,0.003289078067073516
4,lpjml_wfdei,min,0.002769232087371711
5,lpjml_wfdei,min,0.06879784339996663
6,lpjml_wfdei,min,0.09247695627330815
7,lpjml_wfdei,min,0.20334415079231588
8,lpjml_wfdei,min,0.310884419426712
9,lpjml_wfdei,min,0.3482305951297567
10,lpjml_wfdei,min,0.18613829404759566
11,lpjml_wfdei,min,0.026746195490800748
12,lpjml_wfdei,min,0.00810223065491119
1,matsiro_gswp3,min,4.1211202056554814e-4
2,matsiro_gswp3,min,4.0109211516302937e-4
3,matsiro_gswp3,min,3.535766649556145e-4
4,matsiro_gswp3,min,4.1295105488697913e-4
5,matsiro_gswp3,min,9.697999484571976e-4
6,matsiro_gswp3,min,9.128239562752655e-4
7,matsiro_gswp3,min,9.085129042732754e-4
8,matsiro_gswp3,min,0.0015532310575945539
9,matsiro_gswp3,min,0.0012616808805449395
10,matsiro_gswp3,min,7.875146888371386e-4
11,matsiro_gswp3,min,4.3558351293342254e-4
12,matsiro_gswp3,min,4.392831797211692e-4
1,matsiro_princeton,min,0.004687912622650844
2,matsiro_princeton,min,0.0032663434133159185
3,matsiro_princeton,min,0.0021647213551429646
4,matsiro_princeton,min,0.001897242160044471
5,matsiro_princeton,min,0.0025712870299092546
6,matsiro_princeton,min,0.004761746638556326
7,matsiro_princeton,min,0.004514139236279982
8,matsiro_princeton,min,0.009014572696890058
9,matsiro_princeton,min,0.029735490850889116
10,matsiro_princeton,min,0.044072411162798385
11,matsiro_princeton,min,0.010654412610927064
12,matsiro_princeton,min,0.007346293248118973
1,matsiro_wfdei,min,1.8072454655582274e-4
2,matsiro_wfdei,min,1.9403352917277697e-4
3,matsiro_wfdei,min,2.0052490281821062e-4
4,matsiro_wfdei,min,2.7309798183796795e-4
5,matsiro_wfdei,min,7.87636595514695e-4
6,matsiro_wfdei,min,9.432974242016754e-4
7,matsiro_wfdei,min,9.848707399373333e-4
8,matsiro_wfdei,min,0.0015491636934001195
9,matsiro_wfdei,min,0.001265628472370281
10,matsiro_wfdei,min,0.0021257546577795276
11,matsiro_wfdei,min,0.001086071988895113
12,matsiro_wfdei,min,0.0010546356339825866
1,pcr-globwb_gswp3,min,2.893300568306964e-4
2,pcr-globwb_gswp3,min,2.893289582895753e-4
3,pcr-globwb_gswp3,min,2.7900176153115294e-4
4,pcr-globwb_gswp3,min,2.449033119197886e-4
5,pcr-globwb_gswp3,min,2.803812153104024e-4
6,pcr-globwb_gswp3,min,4.433248380533687e-4
7,pcr-globwb_gswp3,min,6.468114705079283e-4
8,pcr-globwb_gswp3,min,0.0010465066807813267
9,pcr-globwb_gswp3,min,0.0013449502975267087
10,pcr-globwb_gswp3,min,0.0017971397033029362
11,pcr-globwb_gswp3,min,0.0020036848939469503
